EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,18,18.012071,Normal,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,37,19.694930,Normal,4.82,4.820000,11801.185729,11232.503653,12911295086759950527,null,0,1,0
3,57,19.839046,Normal,4.53,4.530000,11801.185729,11266.769108,4377604304300178125,null,0,1,0
4,79,21.502048,Normal,4.56,4.560000,11801.185729,11262.962227,4403795101158116818,null,0,1,0
5,98,19.534560,Normal,3.39,3.390000,11801.185729,11400.792002,5182119758411494412,null,0,1,0
6,117,18.402927,Normal,3.43,3.430000,11801.185729,11396.067679,6753398965438608278,null,0,1,0
7,136,19.005537,Normal,3.91,3.910000,11857.371258,11393.197348,15409118156928142449,null,0,1,0
8,155,19.312582,Normal,3.39,3.390000,11801.185729,11400.792002,12492172446305642268,null,0,1,0
9,174,18.847373,Normal,3.91,3.910000,11857.371258,11393.197348,456468094248998027,null,0,1,0
10,195,20.539518,Normal,3.1,3.100000,11801.185729,11435.929360,3247776160435959089,null,0,1,0
11,214,18.976130,Normal,4.39,4.390000,11801.185729,11283.280021,16822104760376538900,null,0,1,0
12,233,19.035598,Normal,3.13,3.130000,11801.185729,11432.277514,12321536357108242207,null,0,1,0
13,253,20.150029,Normal,3.09,3.090000,11801.185729,11436.102852,10150776437109922486,null,0,1,0
14,274,20.732631,Normal,3.09,3.090000,11801.185729,11436.102852,10793442591113223657,null,0,1,0
15,294,20.216553,Normal,3.46,3.460000,11801.185729,11392.735415,7475263268536191302,null,0,1,0
16,315,20.141838,Normal,3.09,3.090000,11801.185729,11436.102852,13601825101529489929,null,0,1,0
17,334,19.185466,Normal,3.78,3.780000,11857.371258,11408.749708,10225078118727417514,null,0,1,0
18,351,17.353131,Normal,3.09,3.090000,11801.185729,11436.102852,17711376478855964754,null,0,1,0
19,361,9.583321,Normal,3.09,3.090000,11801.185729,11436.102852,1203151769414861880,null,0,1,0
20,371,9.564308,Normal,3.09,3.090000,11801.185729,11436.102852,9148510319800033909,null,0,1,0
21,6,6.767780,Normal,9.38,9.380000,11801.200000,10693.800000,7028777073267807816,null,1,1,0
22,13,6.800170,Normal,9.53,9.530000,11801.200000,10676.000000,15291860037756058713,null,1,1,0
23,20,6.807630,Normal,9.53,9.530000,11801.200000,10676.000000,15556043000346697145,null,1,1,0
24,27,7.114590,Normal,3.27,3.270000,11801.200000,11415.500000,6545371333829026995,null,1,1,0
25,34,7.122290,Normal,3.27,3.270000,11801.200000,11415.500000,1397933428060168984,null,1,1,0
26,42,7.122550,Normal,3.27,3.270000,11801.200000,11415.500000,16013003481142567195,null,1,1,0
