EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
38,100,6.287120,Normal,48.43,48.430000,0.055334,0.028537,14674966144616521911,null,1,1,0
39,106,6.266050,Normal,39.91,39.910000,0.055334,0.033250,533730672465148075,null,1,1,0
40,112,6.277670,Normal,39.91,39.910000,0.055334,0.033250,4465194419262321272,null,1,1,0
41,5,5.083330,Normal,82.17,82.170000,0.071139,0.012683,13442604047210902029,null,2,1,0
42,10,5.078590,Normal,82.17,82.170000,0.071139,0.012683,6868723244563687370,null,2,1,0
43,15,5.069210,Normal,82.17,82.170000,0.071139,0.012683,15829683864511839534,null,2,1,0
44,20,5.068300,Normal,82.17,82.170000,0.071139,0.012683,17808874148426417796,null,2,1,0
45,25,5.050240,Normal,82.17,82.170000,0.071139,0.012683,8461644797658844079,null,2,1,0
46,30,5.047910,Normal,82.17,82.170000,0.071139,0.012683,7102720060740282248,null,2,1,0
47,35,5.061990,Normal,82.17,82.170000,0.071139,0.012683,18267203692014593557,null,2,1,0
48,41,5.058740,Normal,82.17,82.170000,0.071139,0.012683,8935203846026858376,null,2,1,0
49,46,5.050980,Normal,82.17,82.170000,0.071139,0.012683,11533170095315149294,null,2,1,0
50,51,5.059090,Normal,82.17,82.170000,0.071139,0.012683,705375245064127155,null,2,1,0
51,56,5.071070,Normal,82.17,82.170000,0.071139,0.012683,5022253408930404944,null,2,1,0
52,61,5.061910,Normal,82.17,82.170000,0.071139,0.012683,13296256228850940189,null,2,1,0
53,66,5.059100,Normal,82.17,82.170000,0.071139,0.012683,3300321211281443532,null,2,1,0
54,71,5.094060,Normal,82.17,82.170000,0.071139,0.012683,1633655250520884380,null,2,1,0
55,76,5.052310,Normal,82.17,82.170000,0.071139,0.012683,6926120524771270785,null,2,1,0
56,81,5.091210,Normal,82.17,82.170000,0.071139,0.012683,10569476962193844584,null,2,1,0
57,87,5.097240,Normal,82.17,82.170000,0.071139,0.012683,2758545731172169728,null,2,1,0
58,92,5.083990,Normal,82.17,82.170000,0.071139,0.012683,360374836300580486,null,2,1,0
59,98,6.253920,Normal,45.45,45.450000,0.055334,0.030185,17736120757632368537,null,2,1,0
60,104,5.854000,Normal,53.72,53.720000,0.055334,0.025608,3359261878714963575,null,2,1,0
61,13,12.996100,Normal,42.49,42.490000,0.055334,0.031823,7833032540515006591,null,3,1,0
62,26,13.023800,Normal,43.6,43.600000,0.055334,0.031206,677781983418795485,null,3,1,0
63,38,11.728800,Normal,42.79,42.790000,0.055334,0.031658,11170254515055647691,null,3,1,0
64,50,12.078800,Normal,42.49,42.490000,0.055334,0.031823,16803663178979681412,null,3,1,0
65,61,11.705800,Normal,42.49,42.490000,0.055334,0.031823,15711740716672916426,null,3,1,0
66,76,14.567500,Normal,43.42,43.420000,0.055334,0.031308,18370898872173890844,null,3,1,0
67,91,15.039400,Normal,42.49,42.490000,0.055334,0.031823,18199971497593147312,null,3,1,0
68,104,13.101900,Normal,42.49,42.490000,0.055334,0.031823,438680990309217642,null,3,1,0
69,119,14.829700,Normal,65.65,65.650000,0.055334,0.019008,8395242345230962795,null,3,1,0
70,130,11.149700,Normal,42.49,42.490000,0.055334,0.031823,5858724438218265290,null,3,1,0
71,143,12.361600,Normal,42.49,42.490000,0.055334,0.031823,17654228299548877972,null,3,1,0
72,149,6.195770,Normal,100,100.000000,22.102700,0.000013,9529449023355409269,null,3,1,0
73,161,11.558100,Normal,42.49,42.490000,0.055334,0.031823,4309218408277161227,null,3,1,0
74,173,12.372000,Normal,42.49,42.490000,0.055334,0.031823,10231279961175818189,null,3,1,0
75,184,10.981400,Normal,42.49,42.490000,0.055334,0.031823,1800631588772694923,null,3,1,0
76,197,12.804700,Normal,42.49,42.490000,0.055334,0.031823,6403381221150015319,null,3,1,0
77,210,13.178900,Normal,42.49,42.490000,0.055334,0.031823,2597008071499114083,null,3,1,0
78,223,13.086800,Normal,42.49,42.490000,0.055334,0.031823,7787856824673346257,null,3,1,0
79,236,12.770100,Normal,42.49,42.490000,0.055334,0.031823,7767477430529531380,null,3,1,0
80,248,11.422700,Normal,42.49,42.490000,0.055334,0.031823,11956277821114173958,null,3,1,0
81,260,12.323530,Normal,31.33,31.330000,0.055334,0.037997,13351951184932775647,null,0,1,1
82,254,6.555373,Normal,31.33,31.330000,0.055334,0.037997,11220069359403909118,null,1,1,1
83,254,6.079847,Normal,31.33,31.330000,0.055334,0.037997,8982893626045231281,null,2,1,1
84,261,12.984625,Normal,31.33,31.330000,0.055334,0.037997,3855168034215646998,null,3,1,1
85,274,12.764002,Normal,25.25,25.250000,0.055334,0.041364,17569433005470126611,null,0,1,1
86,286,12.415031,Normal,31.33,31.330000,0.055334,0.037997,8310074495340137658,null,0,2,0
87,299,12.344140,Normal,31.33,31.330000,0.055334,0.037997,10582572896625766191,null,0,2,0
88,311,12.696011,Normal,31.33,31.330000,0.055334,0.037997,8982893626045231281,null,0,2,0
89,323,11.982655,Normal,31.37,31.370000,0.055334,0.037978,12541182564291085437,null,0,2,0
90,337,13.273806,Normal,40.11,40.110000,0.055334,0.033142,7012558731188701997,null,0,2,0
91,350,13.280673,Normal,31.33,31.330000,0.055334,0.037997,8909303888351567671,null,0,2,0
92,280,6.226240,Normal,66.37,66.370000,0.055334,0.018610,5288072432853276810,null,1,2,0
93,286,6.399750,Normal,66.37,66.370000,0.055334,0.018610,13591596665426623605,null,1,2,0
94,292,5.951150,Normal,74.66,74.660000,0.055334,0.014023,9731489873469446410,null,1,2,0
95,299,6.353200,Normal,66.37,66.370000,0.055334,0.018610,4030877114634589737,null,1,2,0
96,305,6.224300,Normal,66.37,66.370000,0.055334,0.018610,7858540976063212190,null,1,2,0
97,312,6.313270,Normal,66.37,66.370000,0.055334,0.018610,15470986402046842390,null,1,2,0
98,280,5.905970,Normal,37.06,37.060000,0.055334,0.034829,18355589013666457903,null,2,2,0
99,286,5.909140,Normal,37.06,37.060000,0.055334,0.034829,8660648499912048042,null,2,2,0
100,292,5.887050,Normal,37.11,37.110000,0.055334,0.034801,6043131140030993288,null,2,2,0
101,298,5.982740,Normal,41.35,41.350000,0.055334,0.032455,7723348563687645667,null,2,2,0
102,304,5.920780,Normal,37.06,37.060000,0.055334,0.034829,14236436802221597429,null,2,2,0
103,310,5.915130,Normal,37.11,37.110000,0.055334,0.034801,6106351865996126967,null,2,2,0
104,287,13.717400,Normal,50.15,50.150000,0.055334,0.027586,12031246577296330045,null,3,2,0
105,302,14.854900,Normal,50.15,50.150000,0.055334,0.027586,12859555395795796331,null,3,2,0
106,315,12.942300,Normal,58.84,58.840000,0.055334,0.022773,8575574619022161047,null,3,2,0
107,330,14.344300,Normal,50.15,50.150000,0.055334,0.027586,4921071713588468729,null,3,2,0
108,344,14.470600,Normal,50.15,50.150000,0.055334,0.027586,7072332094649369586,null,3,2,0
109,356,11.140700,Normal,50.15,50.150000,0.055334,0.027586,2233499071025098209,null,3,2,0
110,369,12.968416,Normal,44.15,44.150000,0.055334,0.030905,6191909462844229268,null,0,2,1
111,362,6.413073,Normal,50.25,50.250000,0.055334,0.027531,18080594693024394171,null,1,2,1
112,362,5.870302,Normal,25.55,25.550000,0.055334,0.041194,110628830874796964,null,2,2,1
113,367,11.327207,Normal,51.82,51.820000,0.055334,0.026661,5085792045042557246,null,3,2,1
114,380,11.415828,Normal,25.25,25.250000,0.055334,0.041364,4843627675272115229,null,0,2,1
115,375,6.655534,Normal,64.47,64.470000,0.055334,0.019659,11104577722506934252,null,1,2,1
116,375,6.029388,Normal,64.23,64.230000,0.055334,0.019791,17510244273457261938,null,2,2,1
117,382,13.585418,Normal,65.62,65.620000,0.055334,0.019024,8358325714355583462,null,3,2,1
118,395,12.789523,Normal,32.47,32.470000,0.055334,0.037366,16315964155998634581,null,0,2,1
119,389,6.540158,Normal,32.4,32.400000,0.055334,0.037407,1591730217745374964,null,1,2,1
120,388,6.087980,Normal,29.66,29.660000,0.055334,0.038921,12483080409654504849,null,2,2,1
121,395,12.492252,Normal,25.25,25.250000,0.055334,0.041364,7783610933841208688,null,3,2,1
122,408,12.537075,Normal,25.25,25.250000,0.055334,0.041364,13493742144522365108,null,0,2,1
123,402,6.491417,Normal,25.25,25.250000,0.055334,0.041364,14755804896791556380,null,1,2,1
124,401,6.084725,Normal,25.25,25.250000,0.055334,0.041364,7244327309185621839,null,2,2,1
125,408,13.087923,Normal,25.25,25.250000,0.055334,0.041364,11398310106359036052,null,3,2,1
126,421,13.083199,Normal,25.25,25.250000,0.055334,0.041364,6462195956949742005,null,0,2,1
127,415,6.486521,Normal,25.25,25.250000,0.055334,0.041364,3501477603107125552,null,1,2,1
128,414,6.074313,Normal,25.25,25.250000,0.055334,0.041364,3479882300399730503,null,2,2,1
129,422,13.325295,Normal,25.25,25.250000,0.055334,0.041364,14660806660954231590,null,3,2,1
130,435,12.934551,Normal,25.25,25.250000,0.055334,0.041364,12382596585393019175,null,0,2,1
131,428,6.561979,Normal,25.25,25.250000,0.055334,0.041364,6222221830098586063,null,1,2,1
132,428,6.051928,Normal,25.25,25.250000,0.055334,0.041364,14440323961156149941,null,2,2,1
133,434,12.822465,Normal,32.27,32.270000,0.055334,0.037476,10149634515476780318,null,3,2,1
134,447,12.380915,Normal,35.59,35.590000,0.055334,0.035642,11444529713061001563,null,0,2,1
135,441,6.231232,Normal,34.87,34.870000,0.055334,0.036038,1390938179238516593,null,1,2,1
136,441,5.973253,Normal,36.88,36.880000,0.055334,0.034929,16712662076224290306,null,2,2,1
137,446,11.633378,Normal,36.03,36.030000,0.055334,0.035395,12749349136997223317,null,3,2,1
138,460,12.610073,Normal,35.67,35.670000,0.055334,0.035597,11326889684357715388,null,0,2,1
139,453,6.217696,Normal,35.65,35.650000,0.055334,0.035610,11961436098369262126,null,1,2,1
140,453,5.896962,Normal,35.65,35.650000,0.055334,0.035610,6766412393187269649,null,2,2,1
141,459,11.656229,Normal,25.25,25.250000,0.055334,0.041364,11288014015779760275,null,3,2,1
142,472,12.672237,Normal,25.25,25.250000,0.055334,0.041364,9636692348440907875,null,0,2,1
143,466,6.542013,Normal,25.25,25.250000,0.055334,0.041364,2966970249954376403,null,1,2,1
144,466,6.070705,Normal,25.25,25.250000,0.055334,0.041364,256067288039273704,null,2,2,1
145,472,12.646760,Normal,25.25,25.250000,0.055334,0.041364,18391720074530015597,null,3,2,1
146,484,11.704407,Normal,25.25,25.250000,0.055334,0.041364,6315598282681064857,null,0,2,1
147,479,6.564911,Normal,25.25,25.250000,0.055334,0.041364,15783601121974355203,null,1,2,1
148,479,6.077897,Normal,25.25,25.250000,0.055334,0.041364,4835455852103188889,null,2,2,1
149,485,12.283076,Normal,38.44,38.440000,0.055334,0.034064,2039156202531681656,null,3,2,1
150,498,13.314409,Normal,27.65,27.650000,0.055334,0.040034,6685818363755050083,null,0,2,1
151,491,6.514901,Normal,29.86,29.860000,0.055334,0.038813,17629572564530051189,null,1,2,1
152,491,6.081252,Normal,25.25,25.250000,0.055334,0.041364,15316616432452225550,null,2,2,1
153,498,12.927082,Normal,25.25,25.250000,0.055334,0.041364,8018160382516607379,null,3,2,1
154,510,12.278678,Normal,25.25,25.250000,0.055334,0.041364,2847654982886978454,null,0,2,1
155,505,6.535535,Normal,25.25,25.250000,0.055334,0.041364,12797320230664206384,null,1,2,1
156,504,5.915222,Normal,22.77,22.770000,0.055334,0.042737,7870464578511216375,null,2,2,1
157,522,10.599287,Normal,25.25,25.250000,0.055334,0.041364,17569433005470126611,null,0,3,0
158,533,11.010119,Normal,32.79,32.790000,0.055334,0.037191,14177045060295679613,null,0,3,0
159,543,10.676689,Normal,64.47,64.470000,0.055334,0.019659,11104577722506934252,null,0,3,0
160,554,10.564020,Normal,25.25,25.250000,0.055334,0.041364,10279401106189587008,null,0,3,0
161,566,12.051984,Normal,25.25,25.250000,0.055334,0.041364,17218109086818454696,null,0,3,0
162,576,9.587117,Normal,31.32,31.320000,0.055334,0.038004,14518535109211148850,null,0,3,0
163,586,9.909900,Normal,25.59,25.590000,0.055334,0.041173,12199632902943824676,null,0,3,0
164,597,11.059999,Normal,39.91,39.910000,0.055334,0.033250,16279800791036938068,null,0,3,0
165,607,10.101496,Normal,25.25,25.250000,0.055334,0.041364,6320788369034775333,null,0,3,0
166,617,10.338888,Normal,25.25,25.250000,0.055334,0.041364,1827128914904351025,null,0,3,0
167,628,10.226402,Normal,25.25,25.250000,0.055334,0.041364,4843627675272115229,null,0,3,0
168,638,9.728590,Normal,25.25,25.250000,0.055334,0.041364,13245021201712232827,null,0,3,0
169,649,11.792030,Normal,38.97,38.970000,0.055334,0.033768,12071090003388644913,null,0,3,0
170,655,5.336409,Normal,100,100.000000,22.102683,0.000013,3310967185853644029,null,0,3,0
171,662,6.967258,Normal,51.82,51.820000,0.055334,0.026661,5085792045042557246,null,0,3,0
172,517,5.969440,Normal,75.61,75.610000,0.055334,0.013494,17090021306436958774,null,1,3,0
173,523,6.085550,Normal,58.19,58.190000,0.055334,0.023133,127629697661781399,null,1,3,0
174,529,6.003780,Normal,57.71,57.710000,0.055334,0.023399,7783932387201247265,null,1,3,0
175,535,5.849590,Normal,54.15,54.150000,0.055334,0.025370,12556069700434839884,null,1,3,0
176,541,5.896760,Normal,54.49,54.490000,0.055334,0.025180,3649794384502318261,null,1,3,0
177,547,6.007270,Normal,54.6,54.600000,0.055334,0.025120,8369975463286591529,null,1,3,0
178,553,5.993880,Normal,54.53,54.530000,0.055334,0.025163,13325900037000774208,null,1,3,0
179,559,5.821930,Normal,54.15,54.150000,0.055334,0.025370,8917484126680054604,null,1,3,0
180,565,5.990610,Normal,54.15,54.150000,0.055334,0.025370,11249889592094977750,null,1,3,0
181,571,5.846180,Normal,54.15,54.150000,0.055334,0.025370,16924951308972551433,null,1,3,0
182,576,5.073690,Normal,82.17,82.170000,0.071139,0.012683,5416098409224489897,null,1,3,0
183,582,5.873720,Normal,54.15,54.150000,0.055334,0.025370,11000724094987521161,null,1,3,0
184,588,5.859490,Normal,54.15,54.150000,0.055334,0.025370,14227566469726729153,null,1,3,0
185,594,5.947240,Normal,54.53,54.530000,0.055334,0.025163,5667732417121621329,null,1,3,0
186,600,5.825660,Normal,63.99,63.990000,0.055334,0.019925,8471153573833083394,null,1,3,0
187,517,5.698080,Normal,75.59,75.590000,0.055334,0.013508,996214846182279665,null,2,3,0
188,523,5.825770,Normal,58.1,58.100000,0.055334,0.023182,143220398029964208,null,2,3,0
189,529,5.829290,Normal,58.1,58.100000,0.055334,0.023182,2466651630873345450,null,2,3,0
190,534,5.818980,Normal,58.1,58.100000,0.055334,0.023182,15461031653553902014,null,2,3,0
191,540,5.845490,Normal,58.1,58.100000,0.055334,0.023182,5349135203998798349,null,2,3,0
192,546,5.835710,Normal,58.1,58.100000,0.055334,0.023182,18040047034114216919,null,2,3,0
193,552,5.862210,Normal,58.1,58.100000,0.055334,0.023182,8479964261897488998,null,2,3,0
194,557,4.798260,Normal,83.95,83.950000,0.078999,0.012683,9545657930038725412,null,2,3,0
195,563,6.050000,Normal,55.19,55.190000,0.055334,0.024793,7609351471056513421,null,2,3,0
196,569,5.908960,Normal,55.19,55.190000,0.055334,0.024793,12114358883653519178,null,2,3,0
197,575,6.042950,Normal,55.19,55.190000,0.055334,0.024793,3128249081016449481,null,2,3,0
198,581,6.034320,Normal,55.19,55.190000,0.055334,0.024793,6760379971171783703,null,2,3,0
199,587,6.006350,Normal,55.19,55.190000,0.055334,0.024793,12248513699305075305,null,2,3,0
200,593,5.832520,Normal,54.22,54.220000,0.055334,0.025331,13888017511786525975,null,2,3,0
201,599,5.856360,Normal,54.22,54.220000,0.055334,0.025331,2751467671233097485,null,2,3,0
202,521,9.844940,Normal,62.22,62.220000,0.055334,0.020907,7091767800478781594,null,3,3,0
203,533,11.687100,Normal,75.38,75.380000,0.055334,0.013622,15088276083325879722,null,3,3,0
204,545,12.466500,Normal,73.08,73.080000,0.055334,0.014897,712626551314889611,null,3,3,0
205,555,9.216090,Normal,62.22,62.220000,0.055334,0.020907,14991048058885102634,null,3,3,0
206,567,12.045600,Normal,72.29,72.290000,0.055334,0.015334,1266427728883249478,null,3,3,0
207,575,7.925800,Normal,62.22,62.220000,0.055334,0.020907,4595761303032882674,null,3,3,0
208,583,8.354540,Normal,62.22,62.220000,0.055334,0.020907,1346857556755348475,null,3,3,0
209,591,8.267160,Normal,62.22,62.220000,0.055334,0.020907,3443094553940310748,null,3,3,0
210,601,9.418080,Normal,62.22,62.220000,0.055334,0.020907,573441404882919898,null,3,3,0
211,611,10.406100,Normal,62.22,62.220000,0.055334,0.020907,4575973581873487571,null,3,3,0
212,620,9.010090,Normal,62.22,62.220000,0.055334,0.020907,6412546459176453306,null,3,3,0
213,628,7.330640,Normal,62.06,62.060000,0.055340,0.020998,4358125179684557170,null,3,3,0
214,636,7.791310,Normal,62.06,62.060000,0.055340,0.020998,13673889788563118289,null,3,3,0
215,647,11.358400,Normal,74.72,74.720000,0.055334,0.013987,5899467691205919835,null,3,3,0
216,653,6.097580,Normal,62.06,62.060000,0.055340,0.020998,4785535725245516010,null,3,3,0
217,674,12.244737,Normal,22.77,22.770000,0.055334,0.042737,4671209567697230334,null,0,3,1
218,667,5.202525,Normal,85.73,85.730000,0.055334,0.007895,4536210961047952699,null,1,3,1
219,668,5.982235,Normal,43.42,43.420000,0.063216,0.035767,10776683018432648163,null,2,3,1
220,674,11.732853,Normal,43.42,43.420000,0.063216,0.035767,17825132610663421918,null,3,3,1
221,687,12.341788,Normal,22.77,22.770000,0.055334,0.042737,17480184491928616663,null,0,3,1
222,681,6.380973,Normal,22.77,22.770000,0.055334,0.042737,6468207649129500352,null,1,3,1
223,680,5.956282,Normal,30.88,30.880000,0.055334,0.038249,2109113916448086432,null,2,3,1
224,687,12.363685,Normal,25.56,25.560000,0.055334,0.041191,3991681052907694961,null,3,3,1
225,698,11.458971,Normal,43.2,43.200000,0.055334,0.031432,13213300620912666512,null,0,3,1
226,693,6.012201,Normal,34.69,34.690000,0.055334,0.036140,1307848489554203838,null,1,3,1
227,693,6.104782,Normal,25.68,25.680000,0.055334,0.041123,1699996366552119478,null,2,3,1
228,697,10.507783,Normal,38.23,38.230000,0.063222,0.039050,4711458749997611163,null,3,3,1
229,711,12.678198,Normal,25.63,25.630000,0.055334,0.041152,15113474956919838593,null,0,3,1
230,704,6.157844,Normal,25.35,25.350000,0.055334,0.041304,763372502443870018,null,1,3,1
231,704,5.812653,Normal,24.94,24.940000,0.055334,0.041536,899017961232846918,null,2,3,1
232,710,12.161777,Normal,23.73,23.730000,0.055334,0.042204,5515977303622589451,null,3,3,1
233,723,12.077750,Normal,23.73,23.730000,0.055334,0.042204,2162577923141522861,null,0,3,1
234,717,6.075333,Normal,28.38,28.380000,0.055334,0.039628,15888222345572655203,null,1,3,1
235,716,5.612353,Normal,43.2,43.200000,0.055334,0.031432,4845199140287417167,null,2,3,1
236,723,12.063905,Normal,40.35,40.350000,0.055334,0.033005,316898059700125070,null,3,3,1
237,735,12.186457,Normal,37.74,37.740000,0.055334,0.034450,17383201567752160332,null,0,3,1
238,727,3.961924,Normal,100,100.000000,3916.000000,0.000000,4281344616971466548,null,1,3,1
239,729,5.962236,Normal,22.77,22.770000,0.055334,0.042737,11385899977207708063,null,2,3,1
240,734,10.988348,Normal,37.09,37.090000,0.055334,0.034811,14469129394927860739,null,3,3,1
241,744,9.148438,Normal,22.77,22.770000,0.055334,0.042737,8556937458800784117,null,0,3,1
242,741,5.893960,Normal,75.65,75.650000,0.055334,0.013476,12202253530024624483,null,1,3,1
243,741,6.033252,Normal,75.65,75.650000,0.055334,0.013476,1909993562518136831,null,2,3,1
244,746,10.345839,Normal,100,100.000000,3.157965,0.000013,8760558320682942509,null,3,3,1
245,758,12.268146,Normal,38.99,38.990000,0.055334,0.033759,4021322247659452735,null,0,3,1
246,752,6.281317,Normal,28.46,28.460000,0.055334,0.039588,840789678415109142,null,1,3,1
247,751,5.696908,Normal,35.62,35.620000,0.055334,0.035626,16092662850871310284,null,2,3,1
248,757,11.479622,Normal,45.65,45.650000,0.055334,0.030075,3346753609053329710,null,3,3,1
249,771,12.929080,Normal,30.62,30.620000,0.055334,0.038391,13686422944588254224,null,0,3,1
250,764,6.323122,Normal,22.77,22.770000,0.055334,0.042737,3027558718639187839,null,1,3,1
251,764,5.970610,Normal,22.77,22.770000,0.055334,0.042737,8670186305995878997,null,2,3,1
252,770,12.273427,Normal,22.77,22.770000,0.055334,0.042737,13569467248599618311,null,3,3,1
253,779,7.727712,Normal,22.77,22.770000,0.055334,0.042737,15990849628381752088,null,0,3,1
254,777,6.211485,Normal,22.77,22.770000,0.055334,0.042737,3443995539442174022,null,1,3,1
255,791,11.827687,Normal,25.25,25.250000,0.055334,0.041364,15198952287673703690,null,0,4,0
256,803,11.985118,Normal,31.33,31.330000,0.055334,0.037997,18363481780264037831,null,0,4,0
257,815,11.772856,Normal,25.25,25.250000,0.055334,0.041364,13245021201712232827,null,0,4,0
258,826,11.620411,Normal,25.25,25.250000,0.055334,0.041364,5235273094318113449,null,0,4,0
259,838,11.597358,Normal,25.25,25.250000,0.055334,0.041364,1827128914904351025,null,0,4,0
260,850,11.630432,Normal,25.25,25.250000,0.055334,0.041364,10279401106189587008,null,0,4,0
261,862,11.930436,Normal,25.25,25.250000,0.055334,0.041364,17159023492766027598,null,0,4,0
262,784,5.547460,Normal,77.05,77.050000,0.055334,0.012700,3292940772905935324,null,1,4,0
263,791,6.038370,Normal,74.2,74.200000,0.055334,0.014274,12582263973524160214,null,1,4,0
264,797,6.029800,Normal,74.2,74.200000,0.055334,0.014274,17616093851475441331,null,1,4,0
265,803,5.873780,Normal,77.05,77.050000,0.055334,0.012699,5892480895749022826,null,1,4,0
266,809,6.082460,Normal,75.65,75.650000,0.055334,0.013476,2969014002286959940,null,1,4,0
267,815,6.028540,Normal,74.2,74.200000,0.055334,0.014274,15286105716111296946,null,1,4,0
268,821,6.111360,Normal,68.48,68.480000,0.055334,0.017439,397295470379995991,null,1,4,0
269,785,5.960890,Normal,68.48,68.480000,0.055334,0.017439,2680031231075767761,null,2,4,0
270,791,5.895100,Normal,68.48,68.480000,0.055334,0.017439,5099789084740100088,null,2,4,0
271,797,5.980610,Normal,68.48,68.480000,0.055334,0.017439,8761514736354917696,null,2,4,0
272,803,5.892340,Normal,68.48,68.480000,0.055334,0.017439,214803257253926339,null,2,4,0
273,809,5.917400,Normal,68.48,68.480000,0.055334,0.017439,5445059568391954,null,2,4,0
274,815,5.952650,Normal,68.48,68.480000,0.055334,0.017439,14007786302758430305,null,2,4,0
275,821,5.962900,Normal,68.48,68.480000,0.055334,0.017439,7152110595071059905,null,2,4,0
276,791,12.040600,Normal,53.12,53.120000,0.055334,0.025943,11473432177587616471,null,3,4,0
277,803,11.923200,Normal,53.12,53.120000,0.055334,0.025943,7817815671644819028,null,3,4,0
278,815,11.796400,Normal,57.65,57.650000,0.055334,0.023432,469540884904963970,null,3,4,0
279,826,11.498300,Normal,60.62,60.620000,0.055334,0.021788,628782141967472560,null,3,4,0
280,838,11.502900,Normal,62.45,62.450000,0.055334,0.020777,17495561111702540404,null,3,4,0
281,850,11.606700,Normal,53.12,53.120000,0.055334,0.025943,10278576464784013398,null,3,4,0
282,863,12.940500,Normal,51.81,51.810000,0.055334,0.026667,12156233003404429632,null,3,4,0
283,875,12.843390,Normal,22.77,22.770000,0.055334,0.042737,2323564023215545932,null,0,4,1
284,869,6.279587,Normal,22.77,22.770000,0.055334,0.042737,8499297310394005622,null,1,4,1
285,869,5.975920,Normal,22.77,22.770000,0.055334,0.042737,14146952778116841014,null,2,4,1
286,875,12.857681,Normal,22.77,22.770000,0.055334,0.042737,1421372467504812483,null,3,4,1
287,888,12.849060,Normal,22.77,22.770000,0.055334,0.042737,13797755649396402341,null,0,4,1
288,882,6.289558,Normal,22.77,22.770000,0.055334,0.042737,2157314447633779973,null,1,4,1
