EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.700232,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,6,6.003448,Normal,5.63,5.630000,50.000000,47.186667,1174959017006352549,null,0,1,0
3,6,5.772124,Normal,5.63,5.630000,50.000000,47.186667,14529113587495427886,null,0,1,0
4,6,5.928215,Normal,3.7,3.700000,49.000000,47.186667,13298169907104576223,null,0,1,0
5,6,5.841572,Normal,3.7,3.700000,49.000000,47.186667,15715267473014585801,null,0,1,0
6,6,5.714334,Normal,5.63,5.630000,50.000000,47.186667,13113747896214692174,null,0,1,0
7,6,5.702795,Normal,5.63,5.630000,50.000000,47.186667,18137771549933266857,null,0,1,0
8,6,5.954552,Normal,3.7,3.700000,49.000000,47.186667,12501584996764611432,null,0,1,0
9,6,5.759560,Normal,3.7,3.700000,49.000000,47.186667,12265203031129273446,null,0,1,0
10,6,5.828470,Normal,3.7,3.700000,49.000000,47.186667,4882476920712910076,null,0,1,0
11,6,5.957070,Normal,5.63,5.630000,50.000000,47.186667,10091813221546141797,null,0,1,0
12,6,6.055941,Normal,5.63,5.630000,50.000000,47.186667,18084366759622591486,null,0,1,0
13,6,5.758639,Normal,5.63,5.630000,50.000000,47.186667,13172120740629189716,null,0,1,0
14,6,5.802086,Normal,3.7,3.700000,49.000000,47.186667,10218512370692381049,null,0,1,0
15,6,5.789350,Normal,3.7,3.700000,49.000000,47.186667,7798226949867661149,null,0,1,0
16,6,5.952854,Normal,5.63,5.630000,50.000000,47.186667,4323171494070892076,null,0,1,0
17,6,6.020076,Normal,3.7,3.700000,49.000000,47.186667,8409953557691681239,null,0,1,0
18,6,5.759981,Normal,3.7,3.700000,49.000000,47.186667,7344799059634627703,null,0,1,0
19,6,5.771655,Normal,3.7,3.700000,49.000000,47.186667,6904842263121373040,null,0,1,0
20,6,5.850068,Normal,5.63,5.630000,50.000000,47.186667,12737789245468223897,null,0,1,0
21,6,6.069762,Normal,3.7,3.700000,49.000000,47.186667,12176239308717259211,null,0,1,0
22,6,5.918150,Normal,3.7,3.700000,49.000000,47.186667,5626311393406439571,null,0,1,0
23,6,5.792563,Normal,3.7,3.700000,49.000000,47.186667,17441551709482235954,null,0,1,0
24,6,5.596796,Normal,5.63,5.630000,50.000000,47.186667,16647462166466904337,null,0,1,0
25,12,5.949038,Normal,5.63,5.630000,50.000000,47.186667,12559964368192166027,null,0,1,1
26,12,5.974786,Normal,3.7,3.700000,49.000000,47.186667,8748652493657260318,null,1,1,1
27,12,5.959515,Normal,3.7,3.700000,49.000000,47.186667,24094876262348543,null,2,1,1
28,12,6.098041,Normal,3.7,3.700000,49.000000,47.186667,8740170903313555927,null,3,1,1
29,12,6.091846,Normal,3.7,3.700000,49.000000,47.186667,4911295289535876517,null,4,1,1
30,12,6.274212,Normal,5.63,5.630000,50.000000,47.186667,7173036877285254975,null,5,1,1
31,12,6.012635,Normal,3.7,3.700000,49.000000,47.186667,7770830760686240626,null,6,1,1
32,12,6.013577,Normal,3.7,3.700000,49.000000,47.186667,10880015174391352112,null,7,1,1
33,12,5.779940,Normal,5.63,5.630000,50.000000,47.186667,16761607672787577023,null,8,1,1
34,12,6.085730,Normal,3.7,3.700000,49.000000,47.186667,16414091628824298454,null,9,1,1
35,11,5.454012,Normal,3.7,3.700000,49.000000,47.186667,14890756813650708926,null,10,1,1
36,11,5.484508,Normal,3.7,3.700000,49.000000,47.186667,10791442951521355225,null,11,1,1
37,12,6.061366,Normal,3.7,3.700000,49.000000,47.186667,10844201829072447312,null,12,1,1
38,12,6.097089,Normal,3.7,3.700000,49.000000,47.186667,7463579590686692662,null,13,1,1
39,12,6.103243,Normal,3.7,3.700000,49.000000,47.186667,12815355392396574182,null,14,1,1
40,12,5.992682,Normal,5.63,5.630000,50.000000,47.186667,15181591844907902300,null,15,1,1
