EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
31,55,5.005920,9.98,9.980000,25343600.000000,22815400.000000,125172155304207817,null,1,1,0
32,60,5.008720,8.63,8.630000,25503200.000000,23303200.000000,7662307623775734720,null,1,1,0
33,65,5.008210,8.63,8.630000,25503200.000000,23303200.000000,12388255034037167778,null,1,1,0
34,70,5.008820,8.63,8.630000,25503200.000000,23303200.000000,16725421535149462443,null,1,1,0
35,75,5.009130,8.63,8.630000,25503200.000000,23303200.000000,14931798097503472185,null,1,1,0
36,80,5.009900,8.32,8.320000,25304400.000000,23199900.000000,15506577695434087396,null,1,1,0
37,85,5.008570,8.32,8.320000,25304400.000000,23199900.000000,17127651289372823124,null,1,1,0
38,90,5.008740,8.32,8.320000,25304400.000000,23199900.000000,4904047610595951545,null,1,1,0
39,95,5.010630,9.38,9.380000,25539300.000000,23142500.000000,16974129049517229844,null,1,1,0
40,100,5.008300,8.32,8.320000,25304400.000000,23199900.000000,15803235640449419150,null,1,1,0
41,5,5.005950,9.73,9.730000,25350000.000000,22882500.000000,11502841505915629043,null,2,1,0
42,10,5.004980,10.12,10.120000,25409700.000000,22837200.000000,9540605019386224781,null,2,1,0
43,15,5.007600,9.59,9.590000,25341200.000000,22910100.000000,506689512661984095,null,2,1,0
44,20,5.006750,9.93,9.930000,25447400.000000,22920700.000000,1571676267685186882,null,2,1,0
45,25,5.009220,9.75,9.750000,25670600.000000,23168900.000000,1365502774332114634,null,2,1,0
46,30,5.006460,9.59,9.590000,25341200.000000,22910100.000000,14785254359487694656,null,2,1,0
47,35,5.007590,9.5,9.500000,25315100.000000,22910100.000000,611988855456341351,null,2,1,0
48,40,5.006110,7.97,7.970000,25188400.000000,23180200.000000,8538396358699733213,null,2,1,0
49,45,5.005690,8.06,8.060000,25188400.000000,23158100.000000,11919969203520224507,null,2,1,0
50,50,5.005430,8.51,8.510000,25285500.000000,23133600.000000,4500531795679815267,null,2,1,0
51,55,5.004680,8.94,8.940000,25265900.000000,23006100.000000,11707328643130098880,null,2,1,0
52,60,5.007440,9.33,9.330000,25298500.000000,22937200.000000,14190663446046702245,null,2,1,0
53,65,5.006800,9.63,9.630000,25413500.000000,22965000.000000,13582130432217728651,null,2,1,0
54,70,5.005060,7.97,7.970000,25188400.000000,23180200.000000,7801599871031893971,null,2,1,0
55,75,5.005540,8.76,8.760000,25285500.000000,23071000.000000,5338101656057344150,null,2,1,0
56,80,5.004770,7.97,7.970000,25188400.000000,23180200.000000,1296491603024128225,null,2,1,0
57,85,5.006990,8.72,8.720000,25396200.000000,23182800.000000,7673393386299844336,null,2,1,0
58,90,5.003330,8.83,8.830000,25238300.000000,23009300.000000,1708634433246290233,null,2,1,0
59,95,5.004880,11.19,11.190000,25520900.000000,22664200.000000,2466244197059532305,null,2,1,0
60,100,5.004110,11.63,11.630000,25646800.000000,22664200.000000,7792351501408879971,null,2,1,0
61,5,5.008920,11.04,11.040000,25670600.000000,22837400.000000,12710294232408245987,null,3,1,0
62,10,5.009600,11.04,11.040000,25670600.000000,22837400.000000,14141972750826331920,null,3,1,0
63,15,5.024350,9.96,9.960000,25364100.000000,22837400.000000,15280887202162191513,null,3,1,0
64,20,5.008950,14.18,14.180000,26367200.000000,22627000.000000,10461968963559439175,null,3,1,0
65,25,5.009180,9.96,9.960000,25364100.000000,22837400.000000,508502330632168951,null,3,1,0
66,30,5.010250,11.04,11.040000,25670600.000000,22837400.000000,16389876592617150148,null,3,1,0
67,35,5.006720,10.78,10.780000,25670600.000000,22902600.000000,10928278297129516030,null,3,1,0
68,40,5.006630,12.68,12.680000,26274900.000000,22943300.000000,626204260873530228,null,3,1,0
69,45,5.008390,11.04,11.040000,25670600.000000,22837400.000000,6562441104810670692,null,3,1,0
70,50,5.005800,10.41,10.410000,25670600.000000,22998600.000000,15926453453433925988,null,3,1,0
71,55,5.008100,11.04,11.040000,25670600.000000,22837400.000000,11916051988414555114,null,3,1,0
72,60,5.009310,11.04,11.040000,25670600.000000,22837400.000000,3019691416262085464,null,3,1,0
73,65,5.008400,11.04,11.040000,25670600.000000,22837400.000000,14420130173482722069,null,3,1,0
74,70,5.009690,12.95,12.950000,26161200.000000,22772600.000000,15434253290279886182,null,3,1,0
75,75,5.008630,11.04,11.040000,25670600.000000,22837400.000000,8644511316463253959,null,3,1,0
76,80,5.008820,11.04,11.040000,25670600.000000,22837400.000000,4396789218738219789,null,3,1,0
77,85,5.007380,11.21,11.210000,25692700.000000,22811500.000000,4159662430257650150,null,3,1,0
78,90,5.008320,11.63,11.630000,25841600.000000,22837400.000000,58494920548689875,null,3,1,0
79,95,5.009460,11.04,11.040000,25670600.000000,22837400.000000,18274244674940586806,null,3,1,0
80,100,5.011970,9.96,9.960000,25364100.000000,22837400.000000,1612032937794058602,null,3,1,0
81,105,5.008517,10.4,10.400000,25465296.220000,22818165.475011,5890919795657082962,null,0,1,1
82,110,5.006457,9.45,9.450000,25220038.280000,22837817.544435,8331445068754362039,null,0,1,1
83,115,5.005268,9.33,9.330000,25188115.540000,22837817.544435,15614213755062047135,null,0,1,1
84,121,5.004323,9.46,9.460000,25223033.840000,22837817.544435,17166135167358024878,null,0,1,1
85,126,5.005681,10.67,10.670000,25506572.040000,22785543.072779,3943719137087576525,null,0,1,1
86,131,5.006836,10.67,10.670000,25506572.040000,22785543.072779,4896397759936257965,null,0,1,1
87,136,5.005729,9.68,9.680000,25285065.880000,22837817.544435,632220333962119321,null,0,1,1
88,141,5.004858,9.68,9.680000,25285065.880000,22837817.544435,4447593334895764029,null,0,1,1
89,146,5.010222,13.22,13.220000,26117634.660000,22664258.558876,13264438485201067992,null,0,1,1
90,151,5.010154,15.6,15.600000,26907765.340000,22711355.840400,15181575318597750149,null,0,1,1
91,156,5.010176,12.53,12.530000,26202570.400000,22918727.554999,775941305986788635,null,0,1,1
92,161,5.003084,15.15,15.150000,26838276.980000,22772346.228311,2974837298576764410,null,0,1,1
93,166,5.006677,9.33,9.330000,25188115.540000,22837817.544435,16341639477499881748,null,0,1,1
94,171,5.007744,9.77,9.770000,25526802.080000,23033091.603379,14478017013796563157,null,0,1,1
95,105,5.005570,7.97,7.970000,25188393.040000,23180193.586420,15187257109343880146,null,1,1,1
96,110,5.004771,9.91,9.910000,25339224.540000,22828381.522599,18114350221504600698,null,1,1,1
97,115,5.005248,11.49,11.490000,25802815.740000,22837817.544435,17365915134625869692,null,1,1,1
98,121,5.006544,10.51,10.510000,25520222.960000,22837817.544435,13931810616572917741,null,1,1,1
99,126,5.009373,10.82,10.820000,25590261.480000,22820253.145616,3599383149207343682,null,1,1,1
100,131,5.007904,10.2,10.200000,25432137.580000,22837730.059021,14335657328934689131,null,1,1,1
101,136,5.006189,7.97,7.970000,25188393.040000,23180193.586420,6056479230114851508,null,1,1,1
102,141,5.006477,7.97,7.970000,25188393.040000,23180193.586420,7132546649284127028,null,1,1,1
103,146,5.005210,7.97,7.970000,25188393.040000,23180193.586420,4252522736967166298,null,1,1,1
104,151,5.006301,7.97,7.970000,25188393.040000,23180193.586420,13720153096796917520,null,1,1,1
105,156,5.006515,7.97,7.970000,25188393.040000,23180193.586420,3775489179695907164,null,1,1,1
106,161,5.006284,7.97,7.970000,25188393.040000,23180193.586420,13132647118010160408,null,1,1,1
107,166,5.005996,7.97,7.970000,25188393.040000,23180193.586420,10586178811055945743,null,1,1,1
108,171,5.006243,7.97,7.970000,25188393.040000,23180193.586420,12991197711478913315,null,1,1,1
109,105,5.005825,7.97,7.970000,25188393.040000,23180193.586420,11866975268275634900,null,2,1,1
110,110,5.004989,7.97,7.970000,25188393.040000,23180193.586420,7313221088513591939,null,2,1,1
111,115,5.005690,7.97,7.970000,25188393.040000,23180193.586420,8825766671468516305,null,2,1,1
112,121,5.003494,9.81,9.810000,25321777.400000,22837817.544435,15104647821075818770,null,2,1,1
113,126,5.023614,9.88,9.880000,25621706.320000,23091414.917109,15161902605375622332,null,2,1,1
114,131,5.005290,9.37,9.370000,25477786.700000,23091414.917109,9626885060809212625,null,2,1,1
115,136,5.004149,9.37,9.370000,25477786.700000,23091414.917109,13731506033135607114,null,2,1,1
116,141,5.006967,10.45,10.450000,25785153.960000,23091414.917109,7979434541002801043,null,2,1,1
117,146,5.007579,10.45,10.450000,25785153.960000,23091414.917109,8854530005879512971,null,2,1,1
118,151,5.009107,10.45,10.450000,25785153.960000,23091414.917109,17644384535571686711,null,2,1,1
119,156,5.007400,10.45,10.450000,25785153.960000,23091414.917109,8598283106994826352,null,2,1,1
120,161,5.005268,9.19,9.190000,25148940.560000,22837817.544435,17971336355645174483,null,2,1,1
121,166,5.005393,8.44,8.440000,25188393.040000,23062599.827002,11249592436538122586,null,2,1,1
122,105,5.011754,9.67,9.670000,25282297.780000,22837817.544435,8164090722005830883,null,3,1,1
123,110,5.012440,9.76,9.760000,25306624.940000,22837817.544435,16626118198468990560,null,3,1,1
124,115,5.005850,10.23,10.230000,25440299.720000,22837817.544435,17401890128665810672,null,3,1,1
125,121,5.013965,9.84,9.840000,25329404.780000,22837817.544435,11196546542901487232,null,3,1,1
126,126,5.006003,9.43,9.430000,25216074.180000,22837817.544435,7070440831003082411,null,3,1,1
127,131,5.008371,9.67,9.670000,25282297.780000,22837817.544435,9462919163404306015,null,3,1,1
128,136,5.010908,13.52,13.520000,26387881.040000,22819215.348548,10105528557211313901,null,3,1,1
129,141,5.010163,13.03,13.030000,26258868.680000,22837716.095290,9881467000071885954,null,3,1,1
130,146,5.005690,18.05,18.050000,25526756.560000,20918101.357321,16978673466109093765,null,3,1,1
131,151,5.008662,9.45,9.450000,25220038.280000,22837817.544435,1555567395799802457,null,3,1,1
132,156,5.008322,9.45,9.450000,25220038.280000,22837817.544435,18112683282722299043,null,3,1,1
133,161,5.018236,9.45,9.450000,25220038.280000,22837817.544435,17846946243713951459,null,3,1,1
134,166,5.013473,9.45,9.450000,25220038.280000,22837817.544435,15839579361980803658,null,3,1,1
135,176,5.005958,10.52,10.520000,25535540.480000,22850386.060970,6435538693824130714,null,0,2,0
136,181,5.028353,10.28,10.280000,25564754.500000,22937160.718473,16647476977788417014,null,0,2,0
137,186,5.010501,10.08,10.080000,25670587.124000,23082794.796563,17825300889151590301,null,0,2,0
138,191,5.032455,9.33,9.330000,25188115.540000,22837817.544435,7801599871031893971,null,0,2,0
139,196,5.011489,12.75,12.750000,26184912.180000,22847048.120107,2192794470668106199,null,0,2,0
140,201,5.062906,12.57,12.570000,25843280.020000,22595665.318045,4272538243978142305,null,0,2,0
141,206,5.007833,9.33,9.330000,25188115.540000,22837817.544435,1296491603024128225,null,0,2,0
142,211,5.007590,11.67,11.670000,25929862.940000,22905120.044474,11707328643130098880,null,0,2,0
143,216,5.005686,10.73,10.730000,25526802.080000,22787103.918411,14478017013796563157,null,0,2,0
144,176,5.003970,8.3,8.300000,25188400.000000,23097800.000000,8538396358699733202,8,1,2,0
145,181,5.003160,8.43,8.430000,25188400.000000,23065200.000000,11838261798284308460,8,1,2,0
146,186,5.003760,8.3,8.300000,25188400.000000,23097800.000000,1296491603024128230,8,1,2,0
147,191,5.003180,8.3,8.300000,25188400.000000,23097800.000000,16341639477499881749,8,1,2,0
148,196,5.004410,9.35,9.350000,25188400.000000,22833200.000000,7403052736705946344,8,1,2,0
149,201,5.003870,8.34,8.340000,25188400.000000,23086800.000000,775941305986788636,8,1,2,0
150,206,5.003620,8.86,8.860000,25188400.000000,22957800.000000,15181575318597750202,8,1,2,0
151,211,5.004520,8.79,8.790000,25188400.000000,22974700.000000,5338101656057344151,8,1,2,0
152,216,5.006220,8.53,8.530000,25188400.000000,23038800.000000,13264438485201067993,8,1,2,0
153,176,5.009360,9.97,9.970000,25723200.000000,23159800.000000,12803167434072768635,null,2,2,0
154,181,5.009110,10.03,10.030000,25723200.000000,23142200.000000,7065772890304215854,null,2,2,0
155,186,5.008850,9.62,9.620000,25652000.000000,23185400.000000,14529690798451351759,null,2,2,0
156,191,5.009310,10.11,10.110000,25803300.000000,23194700.000000,12154153631707716,null,2,2,0
157,196,5.007220,12.4,12.400000,26141900.000000,22899300.000000,14719616161950777344,null,2,2,0
158,201,5.008210,9.62,9.620000,25652000.000000,23185400.000000,12175553454110260870,null,2,2,0
159,206,5.008970,9.79,9.790000,25723200.000000,23204700.000000,17983656956578664825,null,2,2,0
160,211,5.009610,8.81,8.810000,25437900.000000,23195700.000000,6467579526172125091,null,2,2,0
161,216,5.009410,8.64,8.640000,25389500.000000,23196500.000000,8851529553870943776,null,2,2,0
162,176,5.024060,13.32,13.320000,26350900.000000,22841900.000000,11972473521707822111,null,3,2,0
163,181,5.007710,15.28,15.280000,26787300.000000,22694700.000000,13533197550954186106,null,3,2,0
164,186,5.004770,12.89,12.890000,26221700.000000,22841900.000000,8545192400946883411,null,3,2,0
165,191,5.008390,12.59,12.590000,26093700.000000,22808600.000000,4515590508034327743,null,3,2,0
166,196,5.187190,11.58,11.580000,25342100.000000,22407800.000000,9086038938176904685,null,3,2,0
167,201,5.008790,12.48,12.480000,26060200.000000,22808600.000000,15789081729076984578,null,3,2,0
168,206,5.008730,20.5,20.500000,27573000.000000,21920200.000000,5686169923710304720,null,3,2,0
169,211,5.006900,18.17,18.170000,26787300.000000,21920200.000000,670716101589636130,null,3,2,0
170,216,5.006790,18.17,18.170000,26787300.000000,21920200.000000,1047331360361091868,null,3,2,0
171,221,5.009107,11.15,11.150000,25729339.580000,22859393.609368,1791036458860405400,null,0,2,1
172,226,5.006426,10.36,10.360000,25476727.720000,22837817.544435,11813635283269922163,null,0,2,1
173,231,5.007684,10.04,10.040000,25387279.820000,22837817.544435,6986557068896794066,null,0,2,1
174,236,5.007484,10.31,10.310000,25463699.160000,22837817.544435,17809255864103601247,null,0,2,1
175,241,5.008183,9.45,9.450000,25220038.280000,22837817.544435,3539152403500336343,null,0,2,1
176,247,5.006484,10.41,10.410000,25642587.860000,22972753.276473,12965134760626211677,null,0,2,1
177,252,5.004923,9.33,9.330000,25188115.540000,22837817.544435,16923483976712647751,null,0,2,1
178,257,5.007963,9.45,9.450000,25220038.280000,22837817.544435,10709577831488484837,null,0,2,1
179,221,5.006241,7.97,7.970000,25188393.040000,23180193.586420,13905237369955220803,null,1,2,1
180,226,5.006294,7.97,7.970000,25188393.040000,23180193.586420,15846903106886270911,null,1,2,1
181,231,5.006084,7.97,7.970000,25188393.040000,23180193.586420,1910723164828503025,null,1,2,1
182,236,5.007827,7.97,7.970000,25188393.040000,23180193.586420,8211466248189251710,null,1,2,1
183,241,5.012455,9.47,9.470000,25506609.980000,23091414.917109,15121131315012990362,null,1,2,1
184,247,5.003602,9.9,9.900000,25622818.300000,23086321.994989,6733276626467605164,null,1,2,1
185,252,5.004774,9.56,9.560000,25506609.980000,23067867.539665,9777660845672859792,null,1,2,1
186,257,5.006393,9.7,9.700000,25545008.500000,23067867.539665,10621362248473089807,null,1,2,1
187,221,5.006066,9.96,9.960000,25619946.480000,23067867.539665,5098688846417636239,null,2,2,1
188,226,5.008854,9.96,9.960000,25619946.480000,23067867.539665,89094039340206549,null,2,2,1
189,231,5.012951,9.67,9.670000,25354725.860000,22903136.616626,3850886161468100733,null,2,2,1
190,236,5.006155,7.97,7.970000,25188393.040000,23180193.586420,9870537684200485151,null,2,2,1
191,241,5.005909,9.69,9.690000,25292898.480000,22842122.649704,11128661276476081467,null,2,2,1
192,247,5.009019,10.03,10.030000,25373955.620000,22829874.747905,4934568821205943007,null,2,2,1
193,252,5.007838,10.7,10.700000,25489014.520000,22761442.633966,308732502629246397,null,2,2,1
194,257,5.006397,7.84,7.840000,25188393.040000,23213024.103846,17298792848767558321,null,2,2,1
195,221,5.005152,9.45,9.450000,25220038.280000,22837817.544435,12955298005243348045,null,3,2,1
196,226,5.015840,25.9,25.900000,30821086.280000,22839342.093686,17253879942635087078,null,3,2,1
197,231,5.004231,26.01,26.010000,30821086.280000,22804334.139016,18079549393415257792,null,3,2,1
198,236,5.006945,28.41,28.410000,30821086.280000,22063890.099641,5230219555520209937,null,3,2,1
199,241,5.004641,10.82,10.820000,25635139.900000,22862195.374991,4250254981706984797,null,3,2,1
200,247,5.011389,9.51,9.510000,25258393.620000,22857328.186460,16420315677493320964,null,3,2,1
201,252,5.006065,10.38,10.380000,25488712.220000,22842767.166478,2799926684737346492,null,3,2,1
202,257,5.005631,11.28,11.280000,25766266.640000,22859393.609368,13486296089997320090,null,3,2,1
203,262,5.012907,12.53,12.530000,26202570.400000,22918727.554999,13581552344844961504,null,0,3,0
204,267,5.012242,9.45,9.450000,25220038.280000,22837817.544435,4250893841780121593,null,0,3,0
205,272,5.005701,9.45,9.450000,25220038.280000,22837817.544435,9870537684200485151,null,0,3,0
206,277,5.007123,9.45,9.450000,25220038.280000,22837817.544435,8694794857686417760,null,0,3,0
207,282,5.004947,10.52,10.520000,25535540.480000,22850386.060970,10587414701088043480,null,0,3,0
208,287,5.012187,9.33,9.330000,25188115.540000,22837817.544435,15947908797901539098,null,0,3,0
209,292,5.006894,11.32,11.320000,25865988.920000,22937160.718473,13554089578809201840,null,0,3,0
210,297,5.011198,13.22,13.220000,26117634.660000,22664258.558876,17440612775022663922,null,0,3,0
211,302,5.100171,10.08,10.080000,25670587.124000,23082794.796563,12335007680851010187,null,0,3,0
212,307,5.006591,9.45,9.450000,25220038.280000,22837817.544435,2326170194900258263,null,0,3,0
213,312,5.013043,9.45,9.450000,25220038.280000,22837817.544435,10061072510174395117,null,0,3,0
214,317,5.005477,14.42,14.420000,26730366.160000,22874801.092288,14116758788830457672,null,0,3,0
215,322,5.006164,10.03,10.030000,25373955.620000,22829874.747905,4934568821205943007,null,0,3,0
216,327,5.013539,11.32,11.320000,25865988.920000,22937160.718473,15521714442651370543,null,0,3,0
217,332,5.011399,9.45,9.450000,25220038.280000,22837817.544435,8195271884828179443,null,0,3,0
218,262,5.005920,8.35,8.350000,25188100.000000,23084700.000000,17298792848767558320,9,1,3,0
219,267,5.005010,9,9.000000,25177600.000000,22912500.000000,13457561808379056190,9,1,3,0
220,272,5.005990,8.35,8.350000,25188100.000000,23084700.000000,1356129001812933692,9,1,3,0
221,277,5.006750,8.35,8.350000,25188100.000000,23084700.000000,10061072510174395106,9,1,3,0
222,282,5.006200,8.35,8.350000,25188100.000000,23084700.000000,4250893841780121594,9,1,3,0
223,287,5.006070,8.35,8.350000,25188100.000000,23084700.000000,8694794857686417767,9,1,3,0
224,292,5.004490,8.93,8.930000,25188100.000000,22939300.000000,4652830520478859693,9,1,3,0
225,297,5.005000,9.35,9.350000,25188100.000000,22833900.000000,9207153429496829073,9,1,3,0
226,302,5.003840,8.89,8.890000,25188100.000000,22950000.000000,15656132738013705839,9,1,3,0
227,307,5.004650,8.82,8.820000,25188100.000000,22965900.000000,638596559556754475,9,1,3,0
228,312,5.003390,8.69,8.690000,25188100.000000,22998700.000000,9683397781195837369,9,1,3,0
229,317,5.006530,8.35,8.350000,25188100.000000,23084700.000000,6692490013194442362,9,1,3,0
230,322,5.002850,10.07,10.070000,25188100.000000,22651600.000000,15962450276637418861,9,1,3,0
231,327,5.010870,10.56,10.560000,25188100.000000,22528800.000000,7987034983417180730,9,1,3,0
232,332,5.003730,8.39,8.390000,25188100.000000,23073700.000000,11128661276476081464,9,1,3,0
233,262,5.003460,13.66,13.660000,26353300.000000,22752300.000000,210736216555217260,null,2,3,0
234,267,5.003220,13.55,13.550000,26353300.000000,22781600.000000,10177663192451683343,null,2,3,0
235,272,5.003210,13.55,13.550000,26353300.000000,22781600.000000,16966597283119739901,null,2,3,0
236,277,5.003140,13.55,13.550000,26353300.000000,22781600.000000,14937440999837944703,null,2,3,0
237,282,5.003060,13.55,13.550000,26353300.000000,22781600.000000,4171446727207549475,null,2,3,0
238,287,5.003170,12.98,12.980000,26246000.000000,22838400.000000,5277006693560417194,null,2,3,0
239,292,5.007000,11.51,11.510000,25791300.000000,22821500.000000,9830241611216896992,null,2,3,0
240,297,5.005980,11.51,11.510000,25791300.000000,22821500.000000,12616810077596630593,null,2,3,0
241,302,5.006060,11.51,11.510000,25791300.000000,22821500.000000,11223623641768473988,null,2,3,0
242,307,5.005910,11.13,11.130000,25775400.000000,22907100.000000,11672141152442471615,null,2,3,0
243,312,5.005820,11.13,11.130000,25775400.000000,22907100.000000,13177768118274865106,null,2,3,0
244,317,5.005760,11.13,11.130000,25775400.000000,22907100.000000,1585203163440793361,null,2,3,0
245,322,5.005560,14.25,14.250000,26642800.000000,22847000.000000,12758345836612063152,null,2,3,0
246,327,5.004930,11.13,11.130000,25775400.000000,22907100.000000,14855896881943618747,null,2,3,0
247,332,5.005940,11.85,11.850000,25966000.000000,22888600.000000,2715001360114576713,null,2,3,0
248,262,5.050530,23.81,23.810000,28729400.000000,21890200.000000,13800280627291794552,null,3,3,0
249,267,5.007370,23.81,23.810000,28729400.000000,21890200.000000,12869634090619509118,null,3,3,0
250,272,5.008210,23.81,23.810000,28729400.000000,21890200.000000,13120479273384610278,null,3,3,0
251,277,5.005540,23.81,23.810000,28729400.000000,21890200.000000,1234829682951633344,null,3,3,0
252,282,5.006860,17.35,17.350000,26483900.000000,21890200.000000,9130921742236149269,null,3,3,0
253,287,5.006820,17.35,17.350000,26483900.000000,21890200.000000,16211486047218300428,null,3,3,0
254,292,5.008090,17.01,17.010000,26353300.000000,21870500.000000,13049743034346805189,null,3,3,0
255,297,5.006980,17.01,17.010000,26353300.000000,21870500.000000,16633571023416995816,null,3,3,0
256,302,5.007890,14.16,14.160000,26353300.000000,22622300.000000,3069223562221960557,null,3,3,0
257,307,5.008020,14.59,14.590000,26353300.000000,22508800.000000,14919152351010632168,null,3,3,0
258,312,5.007340,14.16,14.160000,26353300.000000,22622300.000000,984868703585444172,null,3,3,0
259,317,5.006590,14.16,14.160000,26353300.000000,22622300.000000,11385188291977002974,null,3,3,0
260,322,5.078370,12.23,12.230000,25887900.000000,22720700.000000,10771394093341419738,null,3,3,0
261,327,5.008260,14.5,14.500000,26403400.000000,22574800.000000,11852177676481382358,null,3,3,0
262,332,5.008350,13.96,13.960000,26353300.000000,22674000.000000,11055813473411768580,null,3,3,0
263,337,5.005353,9.33,9.330000,25188115.540000,22837817.544435,16587324501858195599,null,0,3,1
264,342,5.006128,9.33,9.330000,25188115.540000,22837817.544435,2282120518639211856,null,0,3,1
265,347,5.005541,9.33,9.330000,25188115.540000,22837817.544435,1357261160047535489,null,0,3,1
266,352,5.008976,9.33,9.330000,25188115.540000,22837817.544435,15307774356694987702,null,0,3,1
267,337,5.004705,11.8,11.800000,25653592.640000,22627598.562316,9172044993443513367,null,1,3,1
268,342,5.006608,10.8,10.800000,25530558.880000,22774435.352847,6233992985713698910,null,1,3,1
269,347,5.005744,9.03,9.030000,25309082.300000,23024628.378474,18166267210737743655,null,1,3,1
270,352,5.008896,9.37,9.370000,25373406.110000,22994781.947128,2999829421302675587,null,1,3,1
271,337,5.005929,7.84,7.840000,25188393.040000,23213534.641012,3275013643580284055,null,2,3,1
272,342,5.004985,7.84,7.840000,25188393.040000,23213024.103846,391532196507096404,null,2,3,1
273,347,5.004552,7.84,7.840000,25188393.040000,23213024.103846,1911464199906082081,null,2,3,1
274,352,5.006046,7.83,7.830000,25188393.040000,23216655.286553,11681460906973764063,null,2,3,1
275,337,5.005602,10.29,10.290000,25611302.360000,22974743.240001,16134950484644823532,null,3,3,1
276,342,5.004589,9.33,9.330000,25188115.540000,22837817.544435,12855892220574663857,null,3,3,1
277,347,5.005795,9.45,9.450000,25220038.280000,22837817.544435,15428248320242083342,null,3,3,1
278,352,5.005360,9.33,9.330000,25188115.540000,22837817.544435,5384476638585046027,null,3,3,1
279,358,5.004921,10.28,10.280000,25455549.660000,22837817.544435,16761417448929847158,null,0,4,0
280,363,5.011853,10.52,10.520000,25535540.480000,22850386.060970,623906034653703371,null,0,4,0
281,368,5.005434,9.45,9.450000,25220038.280000,22837817.544435,12750053638046439731,null,0,4,0
282,373,5.006198,9.45,9.450000,25220038.280000,22837817.544435,1911464199906082081,null,0,4,0
283,378,5.005170,9.33,9.330000,25188115.540000,22837817.544435,1552823525607634946,null,0,4,0
284,383,5.009975,11.73,11.730000,25852024.280000,22819215.348548,3234981921599579352,null,0,4,0
285,388,5.005148,10.52,10.520000,25535540.480000,22850386.060970,14576587398879470439,null,0,4,0
286,393,5.010535,9.45,9.450000,25220038.280000,22837817.544435,9695859635157503641,null,0,4,0
287,398,5.004895,10.28,10.280000,25455549.660000,22837817.544435,7218151998846499240,null,0,4,0
288,403,5.007587,9.33,9.330000,25188115.540000,22837817.544435,952593268654188925,null,0,4,0
