EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.994853,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,6,5.685236,Normal,8.62,8.620000,25431552.500000,23240470.088019,4443219237598431304,null,0,1,0
3,6,5.930746,Normal,10.16,10.160000,25670587.124000,23062791.117356,1303027284993880977,null,0,1,0
4,6,5.848915,Normal,9.05,9.050000,25537054.480000,23226384.043578,13097180394097909329,null,0,1,0
5,11,5.432825,Normal,8.31,8.310000,25399025.020000,23289412.683588,4745983663198946816,null,0,1,0
6,11,5.406067,Normal,8.62,8.620000,25431552.500000,23240470.088019,11832007210930864642,null,0,1,0
7,11,5.410300,Normal,8.62,8.620000,25431552.500000,23240470.088019,76360048246876338,null,0,1,0
8,11,5.399963,Normal,8.62,8.620000,25431552.500000,23240470.088019,3474299668750856673,null,0,1,0
9,17,5.812735,Normal,10.79,10.790000,25732426.090000,22955474.701246,18300554570705473101,null,0,1,0
10,17,5.463640,Normal,8.31,8.310000,25399025.020000,23289412.683588,4761364051483884376,null,0,1,0
11,17,5.580234,Normal,8.72,8.720000,25399252.480000,23184489.706168,7402678644423522424,null,0,1,0
12,17,5.436746,Normal,8.62,8.620000,25503229.320000,23304007.561756,11256340388743094259,null,0,1,0
13,22,5.452844,Normal,8.31,8.310000,25399025.020000,23289412.683588,2597183043871288831,null,0,1,0
14,22,5.464906,Normal,8.31,8.310000,25399025.020000,23289412.683588,14828756858924222728,null,0,1,0
15,22,5.467849,Normal,8.31,8.310000,25399025.020000,23289412.683588,1761152239554332713,null,0,1,0
16,23,6.009220,Normal,9.23,9.230000,25670587.124000,23300358.617400,11207936992489295377,null,0,1,0
17,28,5.358362,Normal,8.05,8.050000,25360098.670000,23317533.614281,9864961781521958283,null,0,1,0
18,28,5.420888,Normal,8.87,8.870000,25407035.940000,23152763.353359,3067457959140619818,null,0,1,0
19,28,5.423991,Normal,8.87,8.870000,25407035.940000,23152763.353359,9523319997153651271,null,0,1,0
20,28,5.366365,Normal,8.54,8.540000,25399025.020000,23230071.498306,18174435805073418535,null,0,1,0
21,5,5.895080,Normal,12.03,12.030000,25810800.000000,22707000.000000,11068368839408859286,null,4,1,0
22,5,5.703690,Normal,8.89,8.890000,25561800.000000,23289100.000000,17162301929612271532,null,4,1,0
23,5,5.843050,Normal,9.59,9.590000,25554900.000000,23104100.000000,14924639922153759532,null,4,1,0
24,5,5.718000,Normal,9.88,9.880000,25670600.000000,23133200.000000,5775199970227396603,null,4,1,0
25,11,5.429530,Normal,8.89,8.890000,25561800.000000,23289100.000000,5935826946132372331,null,4,1,0
26,11,5.428190,Normal,8.89,8.890000,25561800.000000,23289100.000000,14609111341041852443,null,4,1,0
27,11,5.657280,Normal,8.64,8.640000,25561800.000000,23352400.000000,5867856219339438038,null,4,1,0
28,11,5.426430,Normal,8.89,8.890000,25561800.000000,23289100.000000,13889508315862661965,null,4,1,0
29,17,5.534940,Normal,8.5,8.500000,25446100.000000,23283800.000000,10824394163070260072,null,4,1,0
30,17,5.686510,Normal,8.64,8.640000,25561800.000000,23352400.000000,18217073471427594471,null,4,1,0
31,17,5.692980,Normal,8.64,8.640000,25561800.000000,23352400.000000,14942365678539957925,null,4,1,0
32,17,5.674470,Normal,8.64,8.640000,25561800.000000,23352400.000000,4087862853773372302,null,4,1,0
33,22,5.534360,Normal,8.5,8.500000,25446100.000000,23283800.000000,4036669149863460025,null,4,1,0
34,22,5.522730,Normal,8.5,8.500000,25446100.000000,23283800.000000,15965226049478834146,null,4,1,0
35,22,5.525040,Normal,8.5,8.500000,25446100.000000,23283800.000000,8205111500817653064,null,4,1,0
36,22,5.527570,Normal,8.5,8.500000,25446100.000000,23283800.000000,8445658057813498220,null,4,1,0
37,28,5.597290,Normal,9.74,9.740000,25725800.000000,23218900.000000,2677416768837360507,null,4,1,0
38,28,5.145050,Normal,8.9,8.900000,25670600.000000,23386100.000000,8293347373235433038,null,4,1,0
