EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006210,Normal,20.69,20.690000,203.000000,161.000000,14921508010286178949,null,0,1,0
2,10,5.005512,Normal,29.56,29.560000,227.000000,159.909091,8683817217222751575,null,0,1,0
3,15,5.006997,Normal,20.69,20.690000,203.000000,161.000000,9658482938002475941,null,0,1,0
4,20,5.008126,Normal,20.69,20.690000,203.000000,161.000000,6762843893550650360,null,0,1,0
5,25,5.007153,Normal,20.79,20.790000,203.000000,160.802463,14770251354950928531,null,0,1,0
6,30,5.049957,Normal,22.78,22.780000,204.000000,157.532110,844706301316953147,null,0,1,0
7,35,5.009922,Normal,20.69,20.690000,203.000000,161.000000,2823934824078185206,null,0,1,0
8,40,5.006094,Normal,20.69,20.690000,203.000000,161.000000,5834950261831871145,null,0,1,0
9,45,5.006842,Normal,20.69,20.690000,203.000000,161.000000,10346973009034893901,null,0,1,0
10,50,5.009993,Normal,24.64,24.640000,211.000000,159.000000,3895283216737288575,null,0,1,0
11,55,5.005511,Normal,20.69,20.690000,203.000000,161.000000,17254147022443499681,null,0,1,0
12,60,5.006562,Normal,20.69,20.690000,203.000000,161.000000,15495703117619861868,null,0,1,0
13,65,5.007356,Normal,20.54,20.540000,203.000000,161.306463,10926055034921966546,null,0,1,0
14,70,5.004472,Normal,20.69,20.690000,203.000000,161.000000,13186412918113227783,null,0,1,0
15,75,5.005601,Normal,20.69,20.690000,203.000000,161.000000,15743638518301921207,null,0,1,0
16,80,5.009039,Normal,20.69,20.690000,203.000000,161.000000,5612135488525219871,null,0,1,0
17,85,5.011629,Normal,1.79769e+308,,,154.000000,16740374584774211926,null,0,1,0
18,90,5.008687,Normal,17.38,17.380000,193.000000,159.454545,9432507794420946667,null,0,1,0
19,95,5.010673,Normal,20.79,20.790000,203.000000,160.802463,2855976198832058844,null,0,1,0
20,100,5.008208,Normal,17.38,17.380000,193.000000,159.454545,10065249723298991527,null,0,1,0
21,5,5.005260,Normal,13.87,13.870000,185.000000,159.344000,6439873165248256756,null,1,1,0
22,10,5.010350,Normal,16.06,16.060000,193.000000,162.000000,11255561039145532449,null,1,1,0
23,15,5.004960,Normal,9.32,9.320000,177.000000,160.510000,16491404846762771235,null,1,1,0
24,20,5.008870,Normal,18.92,18.920000,196.000000,158.922000,4569552427967643073,null,1,1,0
25,25,5.011240,Normal,16.75,16.750000,191.000000,159.000000,5212968674792936681,null,1,1,0
26,30,5.006200,Normal,16.66,16.660000,194.000000,161.670000,8809107036824656699,null,1,1,0
27,35,5.007980,Normal,21.85,21.850000,202.000000,157.853000,2124134745575245083,null,1,1,0
