EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.572610,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,6,6.629746,Normal,38.09,38.090000,20153.000000,12477.008256,18160111843183219580,null,0,1,0
3,13,6.689952,Normal,25.17,25.170000,19998.000000,14964.638120,16450644818478286277,null,0,1,0
4,13,6.491177,Normal,25.07,25.070000,19941.000000,14941.491312,10346973009034893901,null,0,1,0
5,20,6.767954,Normal,30.11,30.110000,20847.000000,14569.239844,7713530131881664580,null,0,1,0
6,20,6.498267,Normal,28.69,28.690000,20518.000000,14630.591580,7546529019771280744,null,0,1,0
7,26,6.643638,Normal,25.4,25.400000,19855.000000,14812.176132,15273498181807445162,null,0,1,0
8,26,6.520822,Normal,28.69,28.690000,20518.000000,14630.591580,11881378668426770804,null,0,1,0
9,33,6.534390,Normal,25.07,25.070000,19941.000000,14941.491312,8921722415503703259,null,0,1,0
10,33,6.513762,Normal,25.07,25.070000,19941.000000,14941.491312,18376070986783721600,null,0,1,0
11,40,6.583316,Normal,25.61,25.610000,20044.000000,14910.694656,906863947708365548,null,0,1,0
12,40,6.467701,Normal,27.24,27.240000,20376.000000,14824.714295,10475899001479897097,null,0,1,0
13,46,6.778275,Normal,33.02,33.020000,20018.000000,13407.411460,12542811047947271365,null,0,1,0
14,46,6.600433,Normal,32.14,32.140000,20572.000000,13959.676768,18069049565768102882,null,0,1,0
15,53,6.484436,Normal,27.24,27.240000,20376.000000,14824.714295,844706301316953147,null,0,1,0
16,53,6.568486,Normal,25.07,25.070000,19941.000000,14941.491312,5490679000273186070,null,0,1,0
17,60,6.567179,Normal,25.07,25.070000,19941.000000,14941.491312,11071528030943446025,null,0,1,0
18,60,6.878468,Normal,25.23,25.230000,20086.000000,15017.331823,2045221141382991416,null,0,1,0
19,66,6.605444,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
20,66,6.541947,Normal,22.94,22.940000,19565.000000,15076.737968,5672817812757806089,null,0,1,0
21,6,6.560840,Normal,34.8,34.800000,20123.000000,13120.300000,2804053118686667685,null,2,1,0
22,6,6.698900,Normal,30.9,30.900000,20266.000000,14004.400000,15078742092357019551,null,2,1,0
23,13,6.641800,Normal,30.9,30.900000,20266.000000,14004.400000,14977460319813370328,null,2,1,0
24,13,6.693010,Normal,30.9,30.900000,20266.000000,14004.400000,17860157281975998915,null,2,1,0
25,20,6.898290,Normal,27.88,27.880000,20459.000000,14754.100000,325191926329491533,null,2,1,0
26,20,6.733680,Normal,26.1,26.100000,20039.000000,14809.300000,7854160229294534946,null,2,1,0
