EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
32,120,10.019500,4.47,4.470000,179.000000,171.000000,14154725322986102039,null,1,1,0
33,130,10.003500,1.72,1.720000,174.000000,171.000000,6368841530993485181,null,1,1,0
34,140,10.003800,1.72,1.720000,174.000000,171.000000,10169062114722534809,null,1,1,0
35,150,10.004600,1.72,1.720000,174.000000,171.000000,14406993883129699561,null,1,1,0
36,160,10.007600,1.72,1.720000,174.000000,171.000000,7184048667681008687,null,1,1,0
37,170,10.004600,6.56,6.560000,183.000000,171.000000,12634236830647523392,null,1,1,0
38,180,10.006200,2.84,2.840000,176.000000,171.000000,17217620269559307386,null,1,1,0
39,190,10.032900,6.56,6.560000,183.000000,171.000000,2059050748825341890,null,1,1,0
40,200,10.004200,5,5.000000,180.000000,171.000000,7280933403741311867,null,1,1,0
41,225,10.003287,3.39,3.390000,177.000000,171.000000,8715671294433047160,null,0,1,1
42,235,10.003532,3.39,3.390000,177.000000,171.000000,1752213908436485297,null,0,1,1
43,245,10.002673,2.84,2.840000,176.000000,171.000000,8290518319302411049,null,0,1,1
44,255,10.002693,2.84,2.840000,176.000000,171.000000,12121077723432146603,null,0,1,1
45,265,10.003047,2.82,2.820000,177.000000,172.000000,6809409753045313554,null,0,1,1
46,275,10.002940,2.82,2.820000,177.000000,172.000000,16867393140057150368,null,0,1,1
47,285,10.005811,2.27,2.270000,176.000000,172.000000,5222523354790198167,null,0,1,1
48,295,10.003780,2.27,2.270000,176.000000,172.000000,9682901295894440276,null,0,1,1
49,305,10.003230,6.01,6.010000,183.000000,172.000000,18430537975091092802,null,0,1,1
50,315,10.005470,7.57,7.570000,185.000000,171.000000,517317618862098106,null,0,1,1
51,325,10.003555,5.52,5.520000,181.000000,171.000000,2862252655592328182,null,0,1,1
52,335,10.004482,4.47,4.470000,179.000000,171.000000,5275988223189176495,null,0,1,1
53,345,10.005049,1.15,1.150000,174.000000,172.000000,11637765192774974830,null,0,1,1
54,225,10.008179,3.91,3.910000,179.000000,172.000000,15096275255948489988,null,1,1,1
55,235,10.003988,3.91,3.910000,179.000000,172.000000,5235915684540300613,null,1,1,1
56,245,10.004429,3.91,3.910000,179.000000,172.000000,8382169275314180341,null,1,1,1
57,255,10.002744,3.37,3.370000,178.000000,172.000000,7209285312781860424,null,1,1,1
58,265,10.004099,5.49,5.490000,182.000000,172.000000,13176891858729469699,null,1,1,1
59,275,10.004363,3.39,3.390000,177.000000,171.000000,4843012925033770164,null,1,1,1
60,285,10.012859,3.39,3.390000,177.000000,171.000000,12057999236964766287,null,1,1,1
61,295,10.005443,3.39,3.390000,177.000000,171.000000,7881490686017084186,null,1,1,1
62,305,10.003434,3.39,3.390000,177.000000,171.000000,10053928452960923886,null,1,1,1
63,315,10.005745,2.82,2.820000,177.000000,172.000000,3495064099097795993,null,1,1,1
64,325,10.004020,3.39,3.390000,177.000000,171.000000,15944766530528085855,null,1,1,1
65,335,10.004308,3.39,3.390000,177.000000,171.000000,3023363010669332264,null,1,1,1
66,345,10.004030,1.71,1.710000,175.000000,172.000000,14900803487195095447,null,1,1,1
67,356,10.002563,4.13,4.130000,179.000000,171.599717,12369839361487716899,null,0,2,0
68,366,10.030459,3.37,3.370000,178.000000,172.000000,10745163233700657340,null,0,2,0
69,376,10.006985,3.91,3.910000,179.000000,172.000000,14524838936788950794,null,0,2,0
70,386,10.036488,5.9,5.900000,182.000000,171.257366,17419017903197363709,null,0,2,0
71,396,10.003696,3.27,3.270000,177.000000,171.203390,7227272372549207950,null,0,2,0
72,406,10.003438,1.15,1.150000,174.000000,172.000000,10856804126263273711,null,0,2,0
73,416,10.007232,1.15,1.150000,174.000000,172.000000,13524252791971542115,null,0,2,0
74,426,10.004069,4.2,4.200000,179.000000,171.481250,6495131288895310977,null,0,2,0
75,436,10.009370,1.15,1.150000,174.000000,172.000000,8435908805932297704,null,0,2,0
76,446,10.003247,5,5.000000,180.000000,171.000000,15410698382813934587,null,0,2,0
77,456,10.008190,1.15,1.150000,174.000000,172.000000,14595810313336723171,null,0,2,0
78,466,10.004140,1.15,1.150000,174.000000,172.000000,4753556057619819733,null,0,2,0
79,476,10.030747,3.93,3.930000,178.000000,171.000000,13484293683684894067,null,0,2,0
80,486,10.004146,1.72,1.720000,174.000000,171.000000,7973220047447900806,null,0,2,0
81,496,10.026831,1.15,1.150000,174.000000,172.000000,15454961697671164454,null,0,2,0
82,356,10.003400,1.68,1.680000,174.000000,171.083000,11637765192774974831,2,1,2,0
83,366,10.025100,1.16,1.160000,173.000000,171.000000,7227272372549207937,2,1,2,0
84,376,10.257300,1.12,1.120000,173.000000,171.071000,13278030786532715906,2,1,2,0
85,386,10.014000,1.12,1.120000,173.000000,171.071000,14573604305182321895,2,1,2,0
86,396,10.010700,0.96,0.960000,173.000000,171.333000,6145987572190341840,2,1,2,0
87,406,10.053100,0.98,0.980000,173.000000,171.303000,11431484889818256980,2,1,2,0
88,416,10.007800,0.96,0.960000,173.000000,171.333000,11281526096171851784,2,1,2,0
89,426,10.073400,0.98,0.980000,173.000000,171.303000,12566718612697415034,2,1,2,0
90,436,10.014500,1.1,1.100000,173.000000,171.097000,14997250732573219437,2,1,2,0
91,446,10.081600,0.98,0.980000,173.000000,171.303000,10732542017543801390,2,1,2,0
92,456,10.032000,1.16,1.160000,173.000000,171.000000,11768627876237608022,2,1,2,0
93,466,10.005200,0.94,0.940000,173.000000,171.366000,2007788943804688344,2,1,2,0
94,476,10.017100,0.58,0.580000,173.000000,172.000000,10359992635884475797,2,1,2,0
95,487,10.002500,1.04,1.040000,173.000000,171.193000,15223704131020455421,2,1,2,0
96,497,10.003700,0.58,0.580000,173.000000,172.000000,7746359999408747279,2,1,2,0
97,507,10.003364,7.07,7.070000,184.000000,171.000000,2285857716081363454,null,0,2,1
98,517,10.003167,2.84,2.840000,176.000000,171.000000,9836160097059586419,null,0,2,1
99,527,10.003378,3.39,3.390000,177.000000,171.000000,3958877745111888001,null,0,2,1
100,537,10.004167,2.27,2.270000,176.000000,172.000000,6361423918369330798,null,0,2,1
101,547,10.003268,2.29,2.290000,175.000000,171.000000,2369631291023212721,null,0,2,1
102,557,10.005188,3.39,3.390000,177.000000,171.000000,8058975013113256868,null,0,2,1
103,567,10.006966,5,5.000000,180.000000,171.000000,15416835032994342219,null,0,2,1
104,577,10.003267,5,5.000000,180.000000,171.000000,6549478621203125977,null,0,2,1
105,587,10.003921,2.29,2.290000,175.000000,171.000000,16914503064794353679,null,0,2,1
106,597,10.007063,4.44,4.440000,179.000000,171.049928,16109877180341675562,null,0,2,1
107,607,10.003463,1.15,1.150000,174.000000,172.000000,1576540978404403171,null,0,2,1
108,617,10.003390,1.15,1.150000,174.000000,172.000000,14891726287048690660,null,0,2,1
109,627,10.003736,1.15,1.150000,174.000000,172.000000,16160574732001581615,null,0,2,1
110,637,10.004010,4.47,4.470000,179.000000,171.000000,17579811809614996992,null,0,2,1
111,507,10.003768,3.39,3.390000,177.000000,171.000000,16890463769159695782,null,1,2,1
112,517,10.003243,2.84,2.840000,176.000000,171.000000,5709320814012186380,null,1,2,1
113,527,10.004607,5,5.000000,180.000000,171.000000,7102522720385380113,null,1,2,1
114,537,10.004113,1.15,1.150000,174.000000,172.000000,9145843447112135503,null,1,2,1
115,547,10.003155,2.29,2.290000,175.000000,171.000000,1844731021455967347,null,1,2,1
116,557,10.003564,1.15,1.150000,174.000000,172.000000,1233014271518597719,null,1,2,1
117,567,10.007272,1.15,1.150000,174.000000,172.000000,10550979243210533051,null,1,2,1
118,577,10.004451,1.15,1.150000,174.000000,172.000000,11938880843360098785,null,1,2,1
119,587,10.006509,1.15,1.150000,174.000000,172.000000,11183423681705738690,null,1,2,1
120,597,10.004999,1.15,1.150000,174.000000,172.000000,9522862259976500662,null,1,2,1
121,607,10.003463,1.15,1.150000,174.000000,172.000000,16719478584624946500,null,1,2,1
122,617,10.003218,1.15,1.150000,174.000000,172.000000,11868750637230773470,null,1,2,1
123,627,10.003195,3.39,3.390000,177.000000,171.000000,15741630978291734960,null,1,2,1
124,637,10.004132,2.84,2.840000,176.000000,171.000000,9540454255279064185,null,1,2,1
125,647,10.002932,4.37,4.370000,179.000000,171.182316,12592998316733218493,null,0,3,0
126,657,10.007395,2.29,2.290000,175.000000,171.000000,6525932782360169492,null,0,3,0
127,667,10.004855,2.84,2.840000,176.000000,171.000000,10674371860220958663,null,0,3,0
128,677,10.005256,3.93,3.930000,178.000000,171.000000,12566718612697414981,null,0,3,0
129,687,10.021668,4.47,4.470000,179.000000,171.000000,13229267467067812037,null,0,3,0
130,697,10.005803,4.47,4.470000,179.000000,171.000000,3465058138887332007,null,0,3,0
131,707,10.005827,4.33,4.330000,179.000000,171.256013,4780269248635079198,null,0,3,0
132,717,10.012926,3.93,3.930000,178.000000,171.000000,5425466368484466098,null,0,3,0
133,727,10.005599,4.47,4.470000,179.000000,171.000000,11778767591371259274,null,0,3,0
134,737,10.067749,4.38,4.380000,179.000000,171.162162,10497058988530951596,null,0,3,0
135,747,10.020980,3.93,3.930000,178.000000,171.000000,15072154341560229092,null,0,3,0
136,757,10.038385,4.33,4.330000,179.000000,171.256649,15452127945578416256,null,0,3,0
137,767,10.006679,2.29,2.290000,175.000000,171.000000,16744961016694018774,null,0,3,0
138,777,10.003017,3.39,3.390000,177.000000,171.000000,16305062031767091347,null,0,3,0
139,787,10.004627,2.84,2.840000,176.000000,171.000000,568050011102995568,null,0,3,0
140,647,10.003800,1.16,1.160000,173.000000,171.000000,10359992635884475797,3,1,3,0
141,657,10.002900,1.16,1.160000,173.000000,171.000000,6976981345878508416,3,1,3,0
142,667,10.002800,1.16,1.160000,173.000000,171.000000,3465058138887332006,3,1,3,0
143,677,10.003300,1.16,1.160000,173.000000,171.000000,11778767591371259275,3,1,3,0
144,687,10.035800,1.16,1.160000,173.000000,171.000000,16744961016694018773,3,1,3,0
145,697,10.002400,1.16,1.160000,173.000000,171.000000,15671094395143528684,3,1,3,0
146,707,10.002300,1.08,1.080000,173.000000,171.135000,4134812375099457937,3,1,3,0
147,717,10.003400,1.08,1.080000,173.000000,171.135000,16637201786722908666,3,1,3,0
148,727,10.004400,1.01,1.010000,173.000000,171.259000,13959654529504093579,3,1,3,0
149,737,10.003900,1.01,1.010000,173.000000,171.259000,15699626423621094716,3,1,3,0
150,747,10.002400,1.07,1.070000,173.000000,171.140000,17314164805011517750,3,1,3,0
151,757,10.037900,1.1,1.100000,173.000000,171.093000,3716684616418183799,3,1,3,0
152,767,10.003400,1.01,1.010000,173.000000,171.259000,12051952403477338157,3,1,3,0
153,777,10.002100,0.99,0.990000,173.000000,171.288000,6850879447949182089,3,1,3,0
154,787,10.002500,0.99,0.990000,173.000000,171.288000,6399419185245926661,3,1,3,0
155,797,10.003062,7.07,7.070000,184.000000,171.000000,4652902000580260763,null,0,3,1
156,807,10.004816,2.29,2.290000,175.000000,171.000000,16492914120017381496,null,0,3,1
157,817,10.003804,5,5.000000,180.000000,171.000000,3334738668448195229,null,0,3,1
158,827,10.002901,4.47,4.470000,179.000000,171.000000,2362377966520334231,null,0,3,1
159,837,10.008679,3.93,3.930000,178.000000,171.000000,17989744167002165134,null,0,3,1
160,847,10.011938,3.93,3.930000,178.000000,171.000000,10379647118365206501,null,0,3,1
161,857,10.003913,3.91,3.910000,179.000000,172.000000,5804535185325991282,null,0,3,1
162,867,10.003092,1.15,1.150000,174.000000,172.000000,9685546781231564630,null,0,3,1
163,877,10.003359,3.91,3.910000,179.000000,172.000000,1401681008289382827,null,0,3,1
164,887,10.002853,3.93,3.930000,178.000000,171.000000,5243220282555703231,null,0,3,1
165,897,10.003686,2.82,2.820000,177.000000,172.000000,14367585077232993050,null,0,3,1
166,907,10.004064,1.15,1.150000,174.000000,172.000000,17934251436760638830,null,0,3,1
167,917,10.003307,7.07,7.070000,184.000000,171.000000,9181673308822764237,null,0,3,1
168,927,10.003111,4.97,4.970000,181.000000,172.000000,14526756489813731206,null,0,3,1
169,937,10.013830,7.57,7.570000,185.000000,171.000000,12341640346902941072,null,0,3,1
170,947,10.003148,1.79769e+308,,,171.000000,13976046656556932153,null,0,3,1
171,957,10.002982,1.79769e+308,,,171.000000,13567420727291350163,null,0,3,1
172,967,10.006504,1.34,1.340000,174.000000,171.666667,2606331840563826145,null,0,3,1
173,977,10.009996,2.29,2.290000,175.000000,171.000000,14552080951749354795,null,0,3,1
174,987,10.004887,2.83,2.830000,176.000000,171.023077,13369226696405407495,null,0,3,1
175,997,10.007221,3.93,3.930000,178.000000,171.000000,9875216033365840464,null,0,3,1
176,1007,10.003897,1.15,1.150000,174.000000,172.000000,7444855264405814092,null,0,3,1
177,797,10.003390,2.29,2.290000,175.000000,171.000000,15673528980480099090,null,1,3,1
178,807,10.003864,5.52,5.520000,181.000000,171.000000,11750084590336123559,null,1,3,1
179,817,10.007743,3.31,3.310000,177.000000,171.150000,2967678503961373828,null,1,3,1
180,827,10.003485,2.27,2.270000,176.000000,172.000000,4094059639103213537,null,1,3,1
181,837,10.002531,4.47,4.470000,179.000000,171.000000,12268912912617970705,null,1,3,1
182,847,10.004542,1.15,1.150000,174.000000,172.000000,12115319630687666561,null,1,3,1
183,857,10.003894,1.15,1.150000,174.000000,172.000000,7150234825077050914,null,1,3,1
184,867,10.003321,4.46,4.460000,179.000000,171.018683,182046003885112028,null,1,3,1
185,877,10.003332,3.9,3.900000,178.000000,171.065774,6599656944048221651,null,1,3,1
186,887,10.002484,5.49,5.490000,182.000000,172.000000,4667790529677068547,null,1,3,1
187,897,10.003510,4.98,4.980000,180.000000,171.040334,14174068582796077995,null,1,3,1
188,907,10.003378,1.15,1.150000,174.000000,172.000000,17022202748007492829,null,1,3,1
189,917,10.004070,1.15,1.150000,174.000000,172.000000,2357045670210662055,null,1,3,1
190,927,10.003469,1.15,1.150000,174.000000,172.000000,6205947661637637320,null,1,3,1
191,937,10.003617,1.71,1.710000,175.000000,172.000000,13366884726132139100,null,1,3,1
192,947,10.003564,1.15,1.150000,174.000000,172.000000,493599529441065958,null,1,3,1
193,957,10.002977,1.71,1.710000,175.000000,172.000000,13599362611230419678,null,1,3,1
194,967,10.003565,1.15,1.150000,174.000000,172.000000,7742350749668075362,null,1,3,1
195,977,10.003325,1.15,1.150000,174.000000,172.000000,15788737089639557742,null,1,3,1
196,987,10.012021,1.15,1.150000,174.000000,172.000000,14053998232400299421,null,1,3,1
197,997,10.003381,1.15,1.150000,174.000000,172.000000,17863929079050725370,null,1,3,1
198,1017,10.008340,3.93,3.930000,178.000000,171.000000,15072154341560229092,null,0,4,0
199,1027,10.005020,4.47,4.470000,179.000000,171.000000,1328395053865078036,null,0,4,0
200,1038,10.095894,4.47,4.470000,179.000000,171.000000,16368173764683140111,null,0,4,0
201,1048,10.110964,4.47,4.470000,179.000000,171.000000,17238585592648717854,null,0,4,0
202,1058,10.117424,4.42,4.420000,179.000000,171.086331,12573815147888935520,null,0,4,0
203,1068,10.022715,3.93,3.930000,178.000000,171.000000,3359639964214723741,null,0,4,0
204,1078,10.096915,4.39,4.390000,179.000000,171.141176,144996047332130921,null,0,4,0
205,1088,10.109002,4.45,4.450000,179.000000,171.029412,8392116040822683510,null,0,4,0
206,1098,10.083437,6.04,6.040000,182.000000,171.000000,9466392260966687253,null,0,4,0
207,1108,10.003391,4.47,4.470000,179.000000,171.000000,16424582385582804948,null,0,4,0
208,1118,10.026928,4.37,4.370000,179.000000,171.179348,8029306292324071235,null,0,4,0
209,1128,10.005169,2.84,2.840000,176.000000,171.000000,568050011102995568,null,0,4,0
210,1138,10.008750,4.47,4.470000,179.000000,171.000000,11778767591371259274,null,0,4,0
211,1148,10.053458,4.42,4.420000,179.000000,171.086331,3680226280015481444,null,0,4,0
212,1158,10.002692,3.93,3.930000,178.000000,171.000000,5425466368484466098,null,0,4,0
213,1168,10.014127,4.47,4.470000,179.000000,171.000000,11599515689054563918,null,0,4,0
214,1178,10.021916,4.47,4.470000,179.000000,171.000000,5398884295822221908,null,0,4,0
215,1188,10.017817,4.44,4.440000,179.000000,171.055300,718722580871894030,null,0,4,0
216,1198,10.006031,3.39,3.390000,177.000000,171.000000,16305062031767091347,null,0,4,0
217,1208,10.049257,4.42,4.420000,179.000000,171.086331,10497058988530951596,null,0,4,0
218,1218,10.010442,4.38,4.380000,179.000000,171.162162,1200170090625403731,null,0,4,0
219,1017,10.026100,1.16,1.160000,173.000000,171.000000,10359992635884475797,3,1,4,0
220,1028,10.002400,1.16,1.160000,173.000000,171.000000,16424582385582804939,3,1,4,0
221,1038,10.002900,1.16,1.160000,173.000000,171.000000,144996047332130920,3,1,4,0
222,1048,10.004800,1.16,1.160000,173.000000,171.000000,3416265575847875751,3,1,4,0
223,1058,10.008300,1.14,1.140000,173.000000,171.036000,568050011102995569,3,1,4,0
224,1068,10.009900,1.14,1.140000,173.000000,171.020000,5448814966019599613,3,1,4,0
225,1078,10.043000,1.12,1.120000,173.000000,171.068000,7580674848529670104,3,1,4,0
226,1088,10.003500,1.16,1.160000,173.000000,171.000000,9412319386563269594,3,1,4,0
227,1098,10.004500,1.15,1.150000,173.000000,171.010000,2438179137773935236,3,1,4,0
228,1108,10.007900,1.14,1.140000,173.000000,171.023000,8881406905499258274,3,1,4,0
229,1118,10.004900,1.16,1.160000,173.000000,171.000000,5798911687450100094,3,1,4,0
230,1128,10.011300,1.16,1.160000,173.000000,171.000000,12197971483391348393,3,1,4,0
231,1138,10.033600,1.16,1.160000,173.000000,171.000000,1309695271388598486,3,1,4,0
232,1148,10.005900,0.96,0.960000,173.000000,171.345000,9965361266282794492,3,1,4,0
233,1158,10.003600,1.16,1.160000,173.000000,171.000000,8048291344030004760,3,1,4,0
234,1168,10.021200,1.01,1.010000,173.000000,171.260000,3095818759124361841,3,1,4,0
235,1178,10.031400,1.16,1.160000,173.000000,171.000000,5198496712738100000,3,1,4,0
236,1188,10.006200,1.13,1.130000,173.000000,171.038000,2258281867507431902,3,1,4,0
237,1198,10.005800,1.04,1.040000,173.000000,171.207000,16000481052952737051,3,1,4,0
238,1208,10.012700,0.96,0.960000,173.000000,171.345000,4826162757658217366,3,1,4,0
239,1218,10.004800,1.01,1.010000,173.000000,171.260000,11647810193126137497,3,1,4,0
240,1228,10.004734,1.15,1.150000,174.000000,172.000000,15287617610495116448,null,0,4,1
241,1239,10.003085,1.15,1.150000,174.000000,172.000000,7827564739116232233,null,0,4,1
242,1249,10.003495,1.15,1.150000,174.000000,172.000000,16675705334797147864,null,0,4,1
243,1259,10.003087,2.29,2.290000,175.000000,171.000000,6896781155082727594,null,0,4,1
244,1269,10.008577,4.47,4.470000,179.000000,171.000000,10356972303171600695,null,0,4,1
245,1279,10.004710,1.15,1.150000,174.000000,172.000000,17616224467695026569,null,0,4,1
246,1289,10.003595,1.15,1.150000,174.000000,172.000000,7021735561177672813,null,0,4,1
247,1299,10.003306,1.15,1.150000,174.000000,172.000000,16719487412452370237,null,0,4,1
248,1309,10.004615,1.15,1.150000,174.000000,172.000000,10281655263592778988,null,0,4,1
249,1319,10.005792,1.15,1.150000,174.000000,172.000000,4626048544246016201,null,0,4,1
250,1329,10.012394,1.15,1.150000,174.000000,172.000000,4809720893703233857,null,0,4,1
251,1339,10.003338,1.15,1.150000,174.000000,172.000000,15089782423223668532,null,0,4,1
252,1349,10.003918,4.97,4.970000,181.000000,172.000000,14117024291965152711,null,0,4,1
253,1359,10.003716,3.36,3.360000,177.000000,171.047976,13141007276504457899,null,0,4,1
254,1369,10.002578,3.91,3.910000,179.000000,172.000000,12288153753754733550,null,0,4,1
255,1228,10.010349,1.15,1.150000,174.000000,172.000000,10462949888584824076,null,1,4,1
256,1239,10.003099,1.15,1.150000,174.000000,172.000000,10993087736218751481,null,1,4,1
257,1249,10.003495,1.15,1.150000,174.000000,172.000000,4921243555001744893,null,1,4,1
258,1259,10.003278,1.15,1.150000,174.000000,172.000000,7166810694199195826,null,1,4,1
259,1269,10.015727,1.15,1.150000,174.000000,172.000000,6372865709685760168,null,1,4,1
260,1279,10.004375,7.03,7.030000,185.000000,172.000000,7392611621845705220,null,1,4,1
261,1289,10.003187,5,5.000000,180.000000,171.000000,12172735104898224649,null,1,4,1
262,1299,10.003300,6.04,6.040000,182.000000,171.000000,7520094591829960117,null,1,4,1
263,1309,10.006186,4.47,4.470000,179.000000,171.000000,2358671758597458137,null,1,4,1
264,1319,10.002984,1.15,1.150000,174.000000,172.000000,13914385244670059922,null,1,4,1
265,1329,10.002868,1.15,1.150000,174.000000,172.000000,13746438913194013614,null,1,4,1
266,1339,10.003839,1.15,1.150000,174.000000,172.000000,16387222777030391710,null,1,4,1
267,1349,10.003699,1.15,1.150000,174.000000,172.000000,6178584069988127592,null,1,4,1
268,1359,10.007156,1.15,1.150000,174.000000,172.000000,5833296912665904353,null,1,4,1
269,1379,10.005162,4.38,4.380000,179.000000,171.162162,8392116040822683510,null,0,5,0
270,1389,10.018489,4.39,4.390000,179.000000,171.141176,15671094395143528683,null,0,5,0
271,1399,10.002654,1.72,1.720000,174.000000,171.000000,2007788943804688345,null,0,5,0
272,1409,10.139976,4.37,4.370000,179.000000,171.179348,8029306292324071235,null,0,5,0
273,1419,10.018221,4.39,4.390000,179.000000,171.141176,144996047332130921,null,0,5,0
274,1429,10.011533,6.04,6.040000,182.000000,171.000000,9466392260966687253,null,0,5,0
275,1439,10.003749,4.47,4.470000,179.000000,171.000000,11599515689054563918,null,0,5,0
276,1449,10.018618,4.45,4.450000,179.000000,171.029412,7746359999408747278,null,0,5,0
277,1459,10.010065,4.47,4.470000,179.000000,171.000000,13229267467067812037,null,0,5,0
278,1469,10.015766,1.16,1.160000,173.000000,171.000000,8000953415269864506,null,0,5,0
279,1479,10.003833,2.29,2.290000,175.000000,171.000000,13958356250990122433,null,0,5,0
280,1489,10.036884,4.45,4.450000,179.000000,171.042254,15223704131020455422,null,0,5,0
281,1499,10.022997,4.38,4.380000,179.000000,171.162162,10202395283030006102,null,0,5,0
282,1509,10.013652,4.39,4.390000,179.000000,171.141176,15844323504904425558,null,0,5,0
283,1519,10.129893,4.45,4.450000,179.000000,171.029412,6530382431460749026,null,0,5,0
284,1530,10.270309,3.39,3.390000,177.000000,171.000000,11397634091162516159,null,0,5,0
285,1540,10.009325,4.47,4.470000,179.000000,171.000000,2277096723110900916,null,0,5,0
286,1550,10.003699,2.29,2.290000,175.000000,171.000000,4134812375099457938,null,0,5,0
287,1560,10.008692,3.93,3.930000,178.000000,171.000000,12103523279625995617,null,0,5,0
288,1570,10.040760,4.42,4.420000,179.000000,171.086331,718722580871894030,null,0,5,0
289,1580,10.068177,4.42,4.420000,179.000000,171.086331,7857858502000175038,null,0,5,0
290,1590,10.004426,4.47,4.470000,179.000000,171.000000,7585052246440705044,null,0,5,0
291,1600,10.063176,4.44,4.440000,179.000000,171.055300,6976981345878508417,null,0,5,0
292,1610,10.003930,4.38,4.380000,179.000000,171.162162,11551016300091920003,null,0,5,0
293,1620,10.068973,4.47,4.470000,179.000000,171.000000,17238585592648717854,null,0,5,0
294,1630,10.005132,4.38,4.380000,179.000000,171.162162,4780269248635079198,null,0,5,0
295,1640,10.009056,3.39,3.390000,177.000000,171.000000,16305062031767091347,null,0,5,0
296,1379,10.033500,1.16,1.160000,173.000000,171.000000,10359992635884475797,3,1,5,0
297,1389,10.002900,1.16,1.160000,173.000000,171.000000,10674371860220958712,3,1,5,0
298,1399,10.001800,1.16,1.160000,173.000000,171.000000,8000953415269864509,3,1,5,0
299,1409,10.003000,1.16,1.160000,173.000000,171.000000,12887633953724872626,3,1,5,0
300,1419,10.002700,1.16,1.160000,173.000000,171.000000,10202395283030006101,3,1,5,0
301,1429,10.002700,1.12,1.120000,173.000000,171.066000,8557829869311781609,3,1,5,0
302,1439,10.024600,1.13,1.130000,173.000000,171.051000,7265685186611111396,3,1,5,0
303,1449,10.033000,1.04,1.040000,173.000000,171.200000,4804614335895550795,3,1,5,0
304,1459,10.002800,1.05,1.050000,173.000000,171.187000,7677671463271748880,3,1,5,0
305,1469,10.002400,0.98,0.980000,173.000000,171.311000,3767277549867482989,3,1,5,0
306,1479,10.003300,1.14,1.140000,173.000000,171.024000,3466646260216352458,3,1,5,0
307,1489,10.003500,1.07,1.070000,173.000000,171.148000,9502891942811024422,3,1,5,0
308,1499,10.002200,1.07,1.070000,173.000000,171.148000,9066629472055855970,3,1,5,0
309,1509,10.002300,1.06,1.060000,173.000000,171.167000,8730006411095637342,3,1,5,0
310,1519,10.008700,1.13,1.130000,173.000000,171.051000,14602103204672789406,3,1,5,0
311,1529,10.002100,1.16,1.160000,173.000000,171.000000,10676143163627469162,3,1,5,0
312,1539,10.008400,1.06,1.060000,173.000000,171.168000,10247578568808454202,3,1,5,0
