EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.015899,Normal,126966,126966.270000,-33.200000,-42186.000000,14921508010286178949,null,0,1,0
2,10,5.025898,Normal,126966,126966.270000,-33.200000,-42186.000000,2823934824078185206,null,0,1,0
3,15,5.014021,Normal,126966,126966.270000,-33.200000,-42186.000000,3895283216737288575,null,0,1,0
4,21,5.010719,Normal,126966,126966.270000,-33.200000,-42186.000000,9658482938002475941,null,0,1,0
5,26,5.008330,Normal,126966,126966.270000,-33.200000,-42186.000000,5988662020493846908,null,0,1,0
6,31,5.008943,Normal,126966,126966.270000,-33.200000,-42186.000000,5643427149002281568,null,0,1,0
7,37,5.016663,Normal,126966,126966.270000,-33.200000,-42186.000000,864434800366833410,null,0,1,0
8,42,5.010505,Normal,126966,126966.270000,-33.200000,-42186.000000,8683817217222751575,null,0,1,0
9,47,5.008137,Normal,126966,126966.270000,-33.200000,-42186.000000,5948685825087948624,null,0,1,0
10,52,5.012551,Normal,126966,126966.270000,-33.200000,-42186.000000,18073175359058532266,null,0,1,0
11,58,5.013548,Normal,126966,126966.270000,-33.200000,-42186.000000,15743638518301921207,null,0,1,0
12,63,5.007906,Normal,126966,126966.270000,-33.200000,-42186.000000,13575339350133640537,null,0,1,0
13,68,5.026050,Normal,126966,126966.270000,-33.200000,-42186.000000,14770251354950928531,null,0,1,0
14,73,5.007823,Normal,126966,126966.270000,-33.200000,-42186.000000,18060637416333092177,null,0,1,0
15,79,5.018403,Normal,126966,126966.270000,-33.200000,-42186.000000,5834979808369545068,null,0,1,0
16,84,5.036534,Normal,126966,126966.270000,-33.200000,-42186.000000,10905844833752053842,null,0,1,0
17,89,5.010028,Normal,126966,126966.270000,-33.200000,-42186.000000,2225858521084382651,null,0,1,0
18,94,5.009403,Normal,126966,126966.270000,-33.200000,-42186.000000,16450644818478286277,null,0,1,0
19,100,5.007814,Normal,126966,126966.270000,-33.200000,-42186.000000,10101538263502436884,null,0,1,0
20,105,5.007726,Normal,126966,126966.270000,-33.200000,-42186.000000,10475899001479897097,null,0,1,0
21,5,5.015450,Normal,126966,126966.000000,-33.200000,-42186.000000,8723278136865304665,null,1,1,0
22,10,5.028610,Normal,126966,126966.000000,-33.200000,-42186.000000,4970148594231515670,null,1,1,0
23,15,5.009700,Normal,126966,126966.000000,-33.200000,-42186.000000,2098913149819046562,null,1,1,0
24,21,5.014640,Normal,126966,126966.000000,-33.200000,-42186.000000,16096926607947553079,null,1,1,0
25,26,5.008650,Normal,126966,126966.000000,-33.200000,-42186.000000,10855493633358854012,null,1,1,0
26,31,5.024150,Normal,126966,126966.000000,-33.200000,-42186.000000,12085058044227750276,null,1,1,0
27,37,5.009990,Normal,126966,126966.000000,-33.200000,-42186.000000,12991882400690193848,null,1,1,0
28,42,5.010500,Normal,126966,126966.000000,-33.200000,-42186.000000,15920508187528687226,null,1,1,0
29,47,5.023880,Normal,126966,126966.000000,-33.200000,-42186.000000,11430865741429358542,null,1,1,0
30,52,5.010610,Normal,126966,126966.000000,-33.200000,-42186.000000,556288767149531400,null,1,1,0
31,58,5.023080,Normal,126966,126966.000000,-33.200000,-42186.000000,1205962620726298632,null,1,1,0
32,63,5.021260,Normal,126966,126966.000000,-33.200000,-42186.000000,2833393005164281064,null,1,1,0
33,68,5.008130,Normal,126966,126966.000000,-33.200000,-42186.000000,5316042552729431485,null,1,1,0
34,73,5.008010,Normal,126966,126966.000000,-33.200000,-42186.000000,7028777073267807816,null,1,1,0
35,79,5.018750,Normal,126966,126966.000000,-33.200000,-42186.000000,4437217558966682410,null,1,1,0
36,84,5.008950,Normal,126966,126966.000000,-33.200000,-42186.000000,345107134739819212,null,1,1,0
37,89,5.011960,Normal,126966,126966.000000,-33.200000,-42186.000000,16726444747262400062,null,1,1,0
38,95,5.007890,Normal,126966,126966.000000,-33.200000,-42186.000000,10612388661094698670,null,1,1,0
39,100,5.007840,Normal,126966,126966.000000,-33.200000,-42186.000000,6479185270070945370,null,1,1,0
40,105,5.008070,Normal,126966,126966.000000,-33.200000,-42186.000000,6151452168742496979,null,1,1,0
41,111,5.977537,Normal,121371,121370.780000,-33.200000,-40328.300000,13180763350496112265,null,0,1,1
42,110,5.083101,Normal,83716,83715.960000,-33.200000,-27826.900000,15376654433269146609,null,1,1,1
43,117,5.057780,Normal,83716,83715.960000,-33.200000,-27826.900000,5180032409818561118,null,0,2,0
44,122,5.016652,Normal,83716,83715.960000,-33.200000,-27826.900000,17294652285598913852,null,0,2,0
45,127,5.072973,Normal,83716,83715.960000,-33.200000,-27826.900000,560514164814029984,null,0,2,0
46,133,5.076896,Normal,83716,83715.960000,-33.200000,-27826.900000,407463424865455775,null,0,2,0
47,138,5.018362,Normal,83716,83715.960000,-33.200000,-27826.900000,7641282522807648672,null,0,2,0
48,143,5.036529,Normal,83716,83715.960000,-33.200000,-27826.900000,17756612284169819144,null,0,2,0
49,117,5.078200,Normal,83716,83716.000000,-33.200000,-27826.900000,6872595850944745872,null,1,2,0
50,122,5.070030,Normal,83716,83716.000000,-33.200000,-27826.900000,7842420268140113043,null,1,2,0
51,127,5.071790,Normal,83716,83716.000000,-33.200000,-27826.900000,10897077096254856301,null,1,2,0
52,133,5.015330,Normal,83716,83716.000000,-33.200000,-27826.900000,556741199922321460,null,1,2,0
53,138,5.015430,Normal,83716,83716.000000,-33.200000,-27826.900000,17662168969515446944,null,1,2,0
54,143,5.030570,Normal,83716,83716.000000,-33.200000,-27826.900000,16115785832353051560,null,1,2,0
55,149,5.015343,Normal,83716,83715.960000,-33.200000,-27826.900000,327778013731853531,null,0,2,1
56,154,5.038793,Normal,83716,83715.960000,-33.200000,-27826.900000,5336203652839278236,null,0,2,1
57,159,5.016206,Normal,83716,83715.960000,-33.200000,-27826.900000,6930752789028862441,null,0,2,1
58,165,5.375289,Normal,83716,83715.960000,-33.200000,-27826.900000,1098240600189883282,null,0,2,1
59,170,5.021834,Normal,83716,83715.960000,-33.200000,-27826.900000,13898078789904448241,null,0,2,1
60,175,5.015076,Normal,83716,83715.960000,-33.200000,-27826.900000,2269140709708190527,null,0,2,1
61,181,5.023052,Normal,83716,83715.960000,-33.200000,-27826.900000,8482352521326785953,null,0,2,1
62,186,5.025404,Normal,83716,83715.960000,-33.200000,-27826.900000,974880126659680278,null,0,2,1
63,191,5.056773,Normal,83716,83715.960000,-33.200000,-27826.900000,6412752029216548584,null,0,2,1
64,197,5.015387,Normal,83716,83715.960000,-33.200000,-27826.900000,16740484384346264508,null,0,2,1
65,202,5.025365,Normal,83716,83715.960000,-33.200000,-27826.900000,3118891171837467074,null,0,2,1
66,207,5.017068,Normal,83716,83715.960000,-33.200000,-27826.900000,9775384934285069670,null,0,2,1
67,212,5.013965,Normal,83716,83715.960000,-33.200000,-27826.900000,17707955574811484345,null,0,2,1
68,218,5.020032,Normal,83716,83715.960000,-33.200000,-27826.900000,7102303282817542801,null,0,2,1
69,223,5.029673,Normal,83716,83715.960000,-33.200000,-27826.900000,10697067505820365028,null,0,2,1
70,228,5.015641,Normal,83716,83715.960000,-33.200000,-27826.900000,12860925253778121448,null,0,2,1
71,234,5.406799,Normal,83716,83715.960000,-33.200000,-27826.900000,8072213966010555418,null,0,2,1
72,240,5.270711,Normal,83716,83715.960000,-33.200000,-27826.900000,6381241626371505745,null,0,2,1
73,245,5.021975,Normal,83716,83715.960000,-33.200000,-27826.900000,12050225078329303881,null,0,2,1
74,250,5.022353,Normal,83716,83715.960000,-33.200000,-27826.900000,4447066551311880807,null,0,2,1
75,255,5.027575,Normal,83716,83715.960000,-33.200000,-27826.900000,15213285457491907935,null,0,2,1
76,261,5.008845,Normal,80480.7,80480.720000,-33.200000,-26752.800000,12763179509130538029,null,0,2,1
77,149,5.068586,Normal,83716,83715.960000,-33.200000,-27826.900000,1871939002234963915,null,1,2,1
78,154,5.032107,Normal,83716,83715.960000,-33.200000,-27826.900000,10612472932014291670,null,1,2,1
79,159,5.061412,Normal,83716,83715.960000,-33.200000,-27826.900000,14936111487366521168,null,1,2,1
80,165,5.371767,Normal,83716,83715.960000,-33.200000,-27826.900000,9730388089851425390,null,1,2,1
81,170,5.018671,Normal,83716,83715.960000,-33.200000,-27826.900000,14724672461732184927,null,1,2,1
82,175,5.043399,Normal,83716,83715.960000,-33.200000,-27826.900000,5685272090149734292,null,1,2,1
83,181,5.017892,Normal,83716,83715.960000,-33.200000,-27826.900000,15771607468560855297,null,1,2,1
84,186,5.019019,Normal,83716,83715.960000,-33.200000,-27826.900000,7670253426571219430,null,1,2,1
85,191,5.019931,Normal,83716,83715.960000,-33.200000,-27826.900000,6237153142571206127,null,1,2,1
86,197,5.060403,Normal,83716,83715.960000,-33.200000,-27826.900000,11718329960561301298,null,1,2,1
87,202,5.018733,Normal,83716,83715.960000,-33.200000,-27826.900000,8662721727612030828,null,1,2,1
88,207,5.055043,Normal,83716,83715.960000,-33.200000,-27826.900000,373601352224683007,null,1,2,1
89,212,5.077991,Normal,83716,83715.960000,-33.200000,-27826.900000,14572636556590081288,null,1,2,1
90,218,5.017984,Normal,83716,83715.960000,-33.200000,-27826.900000,8288202544423413028,null,1,2,1
91,223,5.031379,Normal,83716,83715.960000,-33.200000,-27826.900000,7666241638339610996,null,1,2,1
92,228,5.015521,Normal,83716,83715.960000,-33.200000,-27826.900000,8372311525104383214,null,1,2,1
93,234,5.406241,Normal,83716,83715.960000,-33.200000,-27826.900000,9415808746128419727,null,1,2,1
94,240,5.270280,Normal,83716,83715.960000,-33.200000,-27826.900000,12649735298485987234,null,1,2,1
95,245,5.018419,Normal,83716,83715.960000,-33.200000,-27826.900000,8687125745567513411,null,1,2,1
96,250,5.018843,Normal,83716,83715.960000,-33.200000,-27826.900000,711931542849224074,null,1,2,1
97,255,5.066954,Normal,83716,83715.960000,-33.200000,-27826.900000,11489020934496588011,null,1,2,1
98,266,5.277392,Normal,83716,83715.960000,-33.200000,-27826.900000,2394290675938476523,null,0,3,0
99,272,5.069447,Normal,83716,83715.960000,-33.200000,-27826.900000,13343082480013877650,null,0,3,0
100,277,5.041673,Normal,83716,83715.960000,-33.200000,-27826.900000,12050225078329303881,null,0,3,0
101,282,5.077668,Normal,83716,83715.960000,-33.200000,-27826.900000,4447066551311880807,null,0,3,0
102,287,5.014268,Normal,83716,83715.960000,-33.200000,-27826.900000,2726425469402287062,null,0,3,0
103,294,5.949509,Normal,121371,121370.780000,-33.200000,-40328.300000,17404666283796759422,null,0,3,0
104,299,5.010953,Normal,80480.7,80480.720000,-33.200000,-26752.800000,6675198525964868373,null,0,3,0
105,304,5.073862,Normal,83716,83715.960000,-33.200000,-27826.900000,8040256691166042375,null,0,3,0
106,310,5.225956,Normal,83716,83715.960000,-33.200000,-27826.900000,5581729363867799788,null,0,3,0
107,315,5.243467,Normal,83716,83715.960000,-33.200000,-27826.900000,17639142548187295301,null,0,3,0
108,321,5.176629,Normal,83716,83715.960000,-33.200000,-27826.900000,15102582057767315712,null,0,3,0
109,326,5.073083,Normal,83716,83715.960000,-33.200000,-27826.900000,4088398779283069246,null,0,3,0
110,331,5.014996,Normal,83716,83715.960000,-33.200000,-27826.900000,6213134024016134098,null,0,3,0
111,337,5.395943,Normal,83716,83715.960000,-33.200000,-27826.900000,9583853486329777434,null,0,3,0
112,342,5.068963,Normal,83716,83715.960000,-33.200000,-27826.900000,5974006154350858227,null,0,3,0
113,348,5.081436,Normal,126966,126966.270000,-33.200000,-42186.000000,11369916054908435261,null,0,3,0
114,353,5.017866,Normal,83716,83715.960000,-33.200000,-27826.900000,9118724100149700104,null,0,3,0
115,358,5.033390,Normal,83716,83715.960000,-33.200000,-27826.900000,8993947691054374294,null,0,3,0
116,363,5.018024,Normal,83716,83715.960000,-33.200000,-27826.900000,15376654433269146609,null,0,3,0
117,369,5.074454,Normal,83716,83715.960000,-33.200000,-27826.900000,73059015449887112,null,0,3,0
118,374,5.077364,Normal,83716,83715.960000,-33.200000,-27826.900000,6381241626371505745,null,0,3,0
119,379,5.028924,Normal,83716,83715.960000,-33.200000,-27826.900000,6240345678810733493,null,0,3,0
120,385,5.044930,Normal,83716,83715.960000,-33.200000,-27826.900000,13955176839877720157,null,0,3,0
121,390,5.051627,Normal,84411.8,84411.750000,-33.200000,-28057.900000,2702878947379158790,null,0,3,0
122,395,5.019222,Normal,83716,83715.960000,-33.200000,-27826.900000,6890332986454299314,null,0,3,0
