EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004955,Normal,22.55,22.550000,20037.000000,15519.622397,14921508010286178949,null,0,1,0
2,20,10.029506,Normal,20.44,20.440000,19627.000000,15614.279124,2823934824078185206,null,0,1,0
3,30,10.026351,Normal,20.44,20.440000,19627.000000,15614.279124,14403042972698526843,null,0,1,0
4,40,10.004621,Normal,21.79,21.790000,19912.000000,15572.769782,17878160102696106270,null,0,1,0
5,50,10.004102,Normal,21.19,21.190000,19760.000000,15573.045715,4953176355233792838,null,0,1,0
6,60,10.023009,Normal,20.44,20.440000,19627.000000,15614.279124,7475797912735248108,null,0,1,0
7,70,10.004283,Normal,24.57,24.570000,20463.000000,15434.660553,2814756197111476349,null,0,1,0
8,80,10.004171,Normal,24.83,24.830000,19876.000000,14940.957908,5891509694437369548,null,0,1,0
9,90,10.016794,Normal,25.25,25.250000,20613.000000,15408.681600,1978230459851294288,null,0,1,0
10,100,10.004611,Normal,29.28,29.280000,20472.000000,14477.878036,14718808688324299525,null,0,1,0
11,110,10.004376,Normal,24.64,24.640000,20534.000000,15474.898378,4224704790384270877,null,0,1,0
12,120,10.044839,Normal,23.62,23.620000,20245.000000,15462.349107,66560094061867943,null,0,1,0
13,130,10.018843,Normal,20.44,20.440000,19627.000000,15614.279124,15900247093493740247,null,0,1,0
14,140,10.106298,Normal,38.33,38.330000,20574.000000,12688.411167,8211792182747950806,null,0,1,0
15,150,10.027159,Normal,20.44,20.440000,19627.000000,15614.279124,10938499863717094109,null,0,1,0
16,160,10.004155,Normal,24.46,24.460000,20407.000000,15415.817701,7040482131495544149,null,0,1,0
17,170,10.023502,Normal,20.64,20.640000,19627.000000,15576.383855,3393904700578472690,null,0,1,0
18,180,10.004739,Normal,21.64,21.640000,19855.000000,15557.814074,15273498181807445162,null,0,1,0
19,190,10.003664,Normal,20.83,20.830000,19627.000000,15538.895490,5948685825087948624,null,0,1,0
20,200,10.003487,Normal,22.52,22.520000,19890.000000,15410.762026,2090949422123066960,null,0,1,0
21,10,10.006100,Normal,36.93,36.930000,19605.000000,12364.100000,8723278136865304665,null,1,1,0
22,20,10.003300,Normal,38.59,38.590000,19667.000000,12078.300000,4970148594231515670,null,1,1,0
23,30,10.004000,Normal,30.16,30.160000,20497.000000,14315.600000,2098913149819046562,null,1,1,0
24,40,10.013500,Normal,34.04,34.040000,20152.000000,13293.000000,14941587328240492291,null,1,1,0
25,50,10.012800,Normal,34.04,34.040000,20152.000000,13293.000000,2792895396170894892,null,1,1,0
26,60,10.004000,Normal,30.16,30.160000,20497.000000,14315.600000,9414181165683156458,null,1,1,0
27,70,10.004100,Normal,30.16,30.160000,20497.000000,14315.600000,18368262985047444403,null,1,1,0
28,80,10.004100,Normal,32.24,32.240000,20152.000000,13655.700000,8431264211995136302,null,1,1,0
29,90,10.014500,Normal,30.75,30.750000,19924.000000,13797.600000,8168469344796460727,null,1,1,0
30,100,10.004300,Normal,30.38,30.380000,19924.000000,13870.300000,16474772260083114791,null,1,1,0
31,110,10.004200,Normal,29.99,29.990000,19707.000000,13797.600000,10105286014187592295,null,1,1,0
32,120,10.006200,Normal,29.99,29.990000,19707.000000,13797.600000,5903739525525533431,null,1,1,0
33,130,10.003800,Normal,31.21,31.210000,20318.000000,13976.800000,4732599855023763708,null,1,1,0
34,140,10.004700,Normal,29.99,29.990000,19707.000000,13797.600000,18308856685321499397,null,1,1,0
35,150,10.003900,Normal,36.03,36.030000,21083.000000,13486.700000,2919123353963093383,null,1,1,0
36,160,10.009700,Normal,29.99,29.990000,19707.000000,13797.600000,13781445752620726667,null,1,1,0
37,170,10.005200,Normal,38.36,38.360000,19449.000000,11988.200000,12085058044227750276,null,1,1,0
38,180,10.005400,Normal,23.81,23.810000,20499.000000,15618.100000,12591266315274163995,null,1,1,0
39,190,10.005500,Normal,23.81,23.810000,20499.000000,15618.100000,361976492101897819,null,1,1,0
40,200,10.005500,Normal,23.81,23.810000,20499.000000,15618.100000,2698862222909935336,null,1,1,0
41,10,10.015900,Normal,32.82,32.820000,20574.000000,13822.100000,15446065792237984030,null,2,1,0
42,20,10.015100,Normal,32.82,32.820000,20574.000000,13822.100000,4202048695090355429,null,2,1,0
43,30,10.014800,Normal,32.82,32.820000,20574.000000,13822.100000,1438553583210240060,null,2,1,0
44,40,10.014500,Normal,32.87,32.870000,20574.000000,13810.400000,18348230643339525308,null,2,1,0
45,50,10.015400,Normal,32.73,32.730000,20574.000000,13839.400000,4191205017993244521,null,2,1,0
46,60,10.014800,Normal,32.88,32.880000,20574.000000,13809.000000,17078135593053768740,null,2,1,0
47,70,10.016000,Normal,32.73,32.730000,20574.000000,13839.400000,17015064098082018830,null,2,1,0
48,80,10.015400,Normal,32.82,32.820000,20574.000000,13822.100000,12769871857499194042,null,2,1,0
49,90,10.015800,Normal,32.71,32.710000,20574.000000,13843.800000,9953032559683327947,null,2,1,0
50,100,10.014500,Normal,32.71,32.710000,20574.000000,13843.800000,11356346688916583168,null,2,1,0
51,110,10.015000,Normal,32.71,32.710000,20574.000000,13843.800000,9561811109654661754,null,2,1,0
52,120,10.014300,Normal,32.71,32.710000,20574.000000,13843.800000,5023299185741396591,null,2,1,0
53,130,10.014700,Normal,32.76,32.760000,20574.000000,13834.800000,15359241553657537058,null,2,1,0
54,140,10.015700,Normal,32.73,32.730000,20574.000000,13839.400000,4197403908710339261,null,2,1,0
55,150,10.013700,Normal,32.71,32.710000,20574.000000,13843.800000,11576176151023127141,null,2,1,0
56,160,10.003900,Normal,24.64,24.640000,20325.000000,15316.700000,6644832459179139884,null,2,1,0
57,170,10.004000,Normal,24.64,24.640000,20325.000000,15316.700000,16083260773321661149,null,2,1,0
58,180,10.003900,Normal,24.64,24.640000,20325.000000,15316.700000,11880973687839333371,null,2,1,0
59,190,10.003900,Normal,24.64,24.640000,20325.000000,15316.700000,15120351324733839395,null,2,1,0
60,200,10.003900,Normal,24.64,24.640000,20325.000000,15316.700000,2619702358145782828,null,2,1,0
61,10,10.007600,Normal,30.08,30.080000,19968.000000,13961.100000,14075347302301588864,null,3,1,0
62,20,10.005800,Normal,30.08,30.080000,19968.000000,13961.100000,13805086800485329465,null,3,1,0
63,30,10.005700,Normal,27.91,27.910000,19651.000000,14167.000000,14167589269659174657,null,3,1,0
64,40,10.003700,Normal,26.4,26.400000,19627.000000,14445.700000,17269410059696686125,null,3,1,0
65,50,10.015700,Normal,38.33,38.330000,20574.000000,12688.400000,14193388447768008605,null,3,1,0
66,60,10.003400,Normal,26.4,26.400000,19627.000000,14445.700000,17083474249115770265,null,3,1,0
67,70,10.003100,Normal,29.74,29.740000,20485.000000,14391.800000,12889220621269626945,null,3,1,0
68,80,10.004000,Normal,27.85,27.850000,19816.000000,14297.800000,1429104278818120317,null,3,1,0
69,90,10.002900,Normal,26.4,26.400000,19627.000000,14445.700000,7514256957825324958,null,3,1,0
70,100,10.003700,Normal,26.4,26.400000,19627.000000,14445.700000,16933487888833014027,null,3,1,0
71,110,10.037200,Normal,20.88,20.880000,19565.000000,15479.600000,11008222041390364329,null,3,1,0
72,120,10.005100,Normal,24.03,24.030000,20519.000000,15589.000000,16329800638058543174,null,3,1,0
73,130,10.004500,Normal,20.36,20.360000,19627.000000,15630.800000,7037539228066173442,null,3,1,0
74,140,10.003900,Normal,20.36,20.360000,19627.000000,15630.800000,6834625160060482326,null,3,1,0
75,150,10.016400,Normal,32.82,32.820000,20574.000000,13822.100000,1757689860335107248,null,3,1,0
76,160,10.004300,Normal,20.88,20.880000,19565.000000,15479.600000,4449556354508442979,null,3,1,0
77,170,10.004000,Normal,20.36,20.360000,19627.000000,15630.800000,5171807309382370714,null,3,1,0
78,180,10.003800,Normal,20.36,20.360000,19627.000000,15630.800000,3973337643492355718,null,3,1,0
79,190,10.013100,Normal,23.35,23.350000,20223.000000,15501.200000,3059329634643608709,null,3,1,0
80,200,10.004200,Normal,20.36,20.360000,19627.000000,15630.800000,6951197534231443702,null,3,1,0
81,10,10.016000,Normal,38.33,38.330000,20574.000000,12688.400000,3607391237478288220,null,4,1,0
82,20,10.178100,Normal,38.15,38.150000,20574.000000,12725.200000,17425034657188371328,null,4,1,0
83,30,10.014900,Normal,38.25,38.250000,20574.000000,12704.200000,5409689308487463777,null,4,1,0
84,40,10.172800,Normal,38.15,38.150000,20574.000000,12725.200000,16316972983780426165,null,4,1,0
85,50,10.016100,Normal,38.15,38.150000,20574.000000,12725.200000,17095324235409203183,null,4,1,0
