EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003732,30.22,30.220000,447.000000,311.898332,14921508010286178949,null,0,1,0
2,20,10.003116,15.28,15.280000,375.000000,317.682175,2823934824078185206,null,0,1,0
3,30,10.004580,15.28,15.280000,375.000000,317.682175,14403042972698526843,null,0,1,0
4,40,10.003125,21.74,21.740000,401.000000,313.833720,17878160102696106270,null,0,1,0
5,50,10.016437,29.94,29.940000,441.000000,308.953754,4953176355233792838,null,0,1,0
6,60,10.007507,17.05,17.050000,383.000000,317.682175,7475797912735248108,null,0,1,0
7,70,10.005138,25.82,25.820000,421.000000,312.291727,2814756197111476349,null,0,1,0
8,80,10.015541,20.24,20.240000,396.000000,315.834602,5891509694437369548,null,0,1,0
9,90,10.037898,26.39,26.390000,418.000000,307.672880,1978230459851294288,null,0,1,0
10,100,10.032483,17.05,17.050000,383.000000,317.682175,14718808688324299525,null,0,1,0
11,110,10.004728,21.67,21.670000,401.000000,314.107593,4224704790384270877,null,0,1,0
12,120,10.003730,32.26,32.260000,456.000000,308.887985,66560094061867943,null,0,1,0
13,130,10.011109,15.47,15.470000,376.000000,317.820873,15900247093493740247,null,0,1,0
14,140,10.098166,17.79,17.790000,369.000000,303.338889,8211792182747950806,null,0,1,0
15,150,10.007600,14.83,14.830000,373.000000,317.682175,10938499863717094109,null,0,1,0
16,160,10.003490,17.11,17.110000,383.000000,317.472004,15565865365978050953,null,0,1,0
17,170,10.003069,16.84,16.840000,382.000000,317.682175,16056847344151235044,null,0,1,0
18,180,10.004403,27.35,27.350000,436.000000,316.747197,656942596073369752,null,0,1,0
19,190,10.004409,44.47,44.470000,545.000000,302.631291,14794168915934645329,null,0,1,0
20,200,10.004414,16.73,16.730000,382.000000,318.101021,4793558668545648605,null,0,1,0
21,10,10.003300,39.94,39.940000,497.000000,298.475000,8723278136865304665,null,1,1,0
22,20,10.005200,36.79,36.790000,476.000000,300.884000,4970148594231515670,null,1,1,0
23,30,10.021900,28.65,28.650000,422.000000,301.081000,6270648273501389222,null,1,1,0
24,40,10.002800,1.79769e+308,,,300.972000,1718447797715883133,null,1,1,0
25,50,10.003800,19.68,19.680000,375.000000,301.212000,10152323841903041700,null,1,1,0
26,60,10.004200,19.03,19.030000,372.000000,301.212000,10823279408244034512,null,1,1,0
27,70,10.004000,21.64,21.640000,384.000000,300.898000,11907116254006395911,null,1,1,0
28,80,10.003300,39.77,39.770000,502.000000,302.348000,10777950739805045412,null,1,1,0
29,90,10.004400,42.93,42.930000,526.000000,300.187000,16162472471392286591,null,1,1,0
30,100,10.004800,44.65,44.650000,544.000000,301.081000,8336072289904957408,null,1,1,0
31,110,10.003700,44.35,44.350000,541.000000,301.081000,8863120062300770305,null,1,1,0
32,120,10.003600,1.79769e+308,,,301.512000,2037190450180475373,null,1,1,0
33,130,10.004100,20.52,20.520000,379.000000,301.212000,11841490273417095029,null,1,1,0
34,140,10.005100,44.73,44.730000,545.000000,301.201000,5179097121546827360,null,1,1,0
35,150,10.016700,18.15,18.150000,368.000000,301.212000,661554814071943215,null,1,1,0
36,160,10.021900,21.64,21.640000,384.000000,300.898000,13697807178227889527,null,1,1,0
37,170,10.008000,44.54,44.540000,545.000000,302.276000,5224785133018930846,null,1,1,0
38,180,10.003800,36.41,36.410000,476.000000,302.690000,9477036934716454440,null,1,1,0
39,190,10.003400,29.87,29.870000,429.000000,300.855000,4098531629028698602,null,1,1,0
40,200,10.004500,22.31,22.310000,389.000000,302.210000,10292187581429170078,null,1,1,0
41,210,10.003240,1.79769e+308,,,306.444679,11820402069574142942,null,0,1,1
42,220,10.004912,20.21,20.210000,397.000000,316.769786,3838743236484130952,null,0,1,1
43,230,10.004680,20.21,20.210000,397.000000,316.769786,5160611994734190412,null,0,1,1
44,240,10.009217,20.21,20.210000,397.000000,316.769786,16181619604252286999,null,0,1,1
