EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
103,296,33.53,33.530000,6744.000000,4482.640000,6728552684016364654,null,1,2,0
104,302,33.53,33.530000,6744.000000,4482.640000,15148399374092140652,null,1,2,0
105,308,28.38,28.380000,6826.000000,4888.930608,12449998038876505853,null,0,2,1
106,308,28.35,28.350000,6825.999997,4890.762245,6605178322600854081,null,1,2,1
107,314,29.42,29.420000,6825.999997,4817.803268,17557977069911574683,null,0,3,0
108,319,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,3,0
109,325,28.35,28.350000,6825.999997,4890.762245,1968415024841272290,null,0,3,0
110,331,28.35,28.350000,6825.999997,4890.762245,17166482800075236673,null,0,3,0
111,336,28.35,28.350000,6825.999997,4890.762245,13486665847223496331,null,0,3,0
112,341,28.42,28.420000,6825.999997,4886.083866,2862661689829959394,null,0,3,0
113,347,28.41,28.410000,6825.999998,4886.782294,6905741139165657030,null,0,3,0
114,352,28.35,28.350000,6825.999997,4890.762245,15485192312947303390,null,0,3,0
115,358,28.35,28.350000,6825.999997,4890.762245,9570183964810068822,null,0,3,0
116,363,28.35,28.350000,6825.999997,4890.762245,7371460513220943020,null,0,3,0
117,314,35.43,35.430000,6826.000000,4407.370000,13586605778722697872,null,1,3,0
118,321,48.09,48.090000,8756.000000,4545.440000,456119316740517006,null,1,3,0
119,326,35.43,35.430000,6826.000000,4407.370000,8825544346497294236,null,1,3,0
120,332,1.79769e+308,,,4407.370000,7297502139381827653,null,1,3,0
121,337,1.79769e+308,,,4407.570000,6519176498614086914,null,1,3,0
122,343,35.43,35.430000,6826.000000,4407.370000,3488183452475838125,null,1,3,0
123,348,35.43,35.430000,6826.000000,4407.370000,16618558989948488636,null,1,3,0
124,353,1.79769e+308,,,4420.310000,16903550617608334631,null,1,3,0
125,359,35.43,35.430000,6826.000000,4407.370000,15486550014751029400,null,1,3,0
126,364,34.99,34.990000,6826.000000,4437.850000,7374977595517377654,null,1,3,0
127,370,28.35,28.350000,6825.999997,4890.762245,5805447011070370952,null,0,3,1
128,376,1.79769e+308,,,4735.828692,10774999368297119118,null,0,3,1
129,382,28.35,28.350000,6825.999997,4890.762245,4502608753063808693,null,0,3,1
130,387,28.35,28.350000,6825.999997,4890.762245,12165460526092396368,null,0,3,1
131,395,28.35,28.350000,6825.999997,4890.762245,12442253604676351237,null,0,3,1
132,404,28.35,28.350000,6825.999997,4890.762245,18172305706996568271,null,0,3,1
133,410,27.64,27.640000,6757.999998,4890.292454,12368756409781200172,null,0,3,1
134,370,42.53,42.530000,7594.000000,4364.256018,9136639701069096849,null,1,3,1
135,376,31.86,31.860000,7176.000000,4889.975384,13490774222936201845,null,1,3,1
136,381,1.79769e+308,,,3934.000000,3910610361794751751,null,1,3,1
137,390,1.79769e+308,,,4611.165727,17373339601442494193,null,1,3,1
138,399,1.79769e+308,,,4054.000000,17125819905491413078,null,1,3,1
139,404,30.77,30.770000,6825.999996,4725.605330,505405136595066173,null,1,3,1
140,409,28.35,28.350000,6825.999997,4890.762245,10973164282976565561,null,1,3,1
141,415,27.47,27.470000,6757.999998,4901.697412,14139776576693473676,null,0,4,0
142,421,27.47,27.470000,6757.999998,4901.697412,5513434154018457404,null,0,4,0
143,427,27.47,27.470000,6757.999998,4901.697412,5483596375925395799,null,0,4,0
144,432,27.47,27.470000,6757.999998,4901.697412,17829400318707488564,null,0,4,0
145,438,27.47,27.470000,6757.999998,4901.697412,5261790469735522184,null,0,4,0
146,444,27.47,27.470000,6757.999998,4901.697412,505445580093857561,null,0,4,0
147,449,27.47,27.470000,6757.999998,4901.697412,5264198484906111775,null,0,4,0
148,455,27.84,27.840000,6757.999998,4876.514581,11285775587250537960,null,0,4,0
149,461,27.55,27.550000,6757.999993,4896.246714,7065348396406575941,null,0,4,0
150,466,27.47,27.470000,6757.999998,4901.697412,14482152193555503062,null,0,4,0
151,472,27.47,27.470000,6757.999998,4901.697412,11139173244645194385,null,0,4,0
152,478,27.47,27.470000,6757.999998,4901.697412,2484556000707086066,null,0,4,0
153,483,27.47,27.470000,6757.999998,4901.697412,11823476402013742930,null,0,4,0
154,489,28.38,28.380000,6825.999998,4888.829147,11429021035391588685,null,0,4,0
155,495,29.93,29.930000,6757.999999,4735.260062,7580189463932309714,null,0,4,0
156,500,27.55,27.550000,6757.999998,4896.117911,12289136807110019740,null,0,4,0
157,506,27.47,27.470000,6757.999998,4901.697412,270972944316625854,null,0,4,0
158,512,27.47,27.470000,6757.999998,4901.697412,12532582876835214874,null,0,4,0
159,517,27.47,27.470000,6757.999998,4901.697412,14425936410246235684,null,0,4,0
160,523,27.68,27.680000,6758.000000,4887.378645,2409588480425114660,null,0,4,0
161,529,27.59,27.590000,6757.999999,4893.657242,12079633791664501681,null,0,4,0
162,415,35.51,35.510000,6826.000000,4401.840000,605704510401643513,null,1,4,0
163,420,35.48,35.480000,6826.000000,4403.950000,6417421487484491973,null,1,4,0
164,426,35.48,35.480000,6826.000000,4403.950000,2787332936002405927,null,1,4,0
165,431,35.48,35.480000,6826.000000,4403.950000,14225319228871305162,null,1,4,0
166,437,35.48,35.480000,6826.000000,4403.950000,13978831037392052804,null,1,4,0
167,442,35.48,35.480000,6826.000000,4403.950000,10879261954156068941,null,1,4,0
168,448,31.7,31.700000,6826.000000,4662.350000,16404175203524611198,null,1,4,0
169,454,31.59,31.590000,6826.000000,4669.550000,5740599504102966839,null,1,4,0
170,460,31.7,31.700000,6826.000000,4662.350000,2961398385069407516,null,1,4,0
171,465,31.59,31.590000,6826.000000,4669.550000,15604172303411733031,null,1,4,0
172,471,31.59,31.590000,6826.000000,4669.550000,17222817355087691862,null,1,4,0
173,477,31.7,31.700000,6826.000000,4662.350000,7208815547345861141,null,1,4,0
174,482,31.69,31.690000,6826.000000,4662.550000,15333802814393611086,null,1,4,0
175,487,31.83,31.830000,6826.000000,4653.510000,11165898646459839941,null,1,4,0
176,493,31.59,31.590000,6826.000000,4669.550000,7013821992803215815,null,1,4,0
177,498,31.59,31.590000,6826.000000,4669.550000,10113097876359738393,null,1,4,0
178,504,31.62,31.620000,6826.000000,4667.400000,15191432664123693672,null,1,4,0
179,510,31.44,31.440000,6826.000000,4680.200000,5221324284052724084,null,1,4,0
180,516,31.44,31.440000,6826.000000,4680.200000,72938084317348633,null,1,4,0
181,521,31.36,31.360000,6826.000000,4685.050000,193477133598234967,null,1,4,0
182,526,31.69,31.690000,6826.000000,4662.960000,17138380303629428738,null,1,4,0
183,534,27.47,27.470000,6757.999998,4901.697412,17166835190154344826,null,0,4,1
184,540,27.47,27.470000,6757.999998,4901.697412,12820877624073256119,null,0,4,1
185,534,28.25,28.250000,6757.999999,4848.676045,3452896635871940394,null,1,4,1
186,540,27.45,27.450000,6757.999997,4902.821602,16344589564042548984,null,1,4,1
187,546,28.25,28.250000,6757.999999,4848.676045,3452896635871940394,null,0,5,0
188,551,27.45,27.450000,6757.999997,4902.821602,16314161809433549125,null,0,5,0
189,556,27.45,27.450000,6757.999997,4902.821602,13839792945167636421,null,0,5,0
190,562,29.98,29.980000,6757.999996,4732.282696,1383733534504833519,null,0,5,0
191,567,27.45,27.450000,6757.999997,4902.821602,13033488720897323651,null,0,5,0
192,572,28.44,28.440000,6825.999998,4884.669149,8345454122431845503,null,0,5,0
193,578,1.79769e+308,,,4903.350467,8154140474421851617,null,0,5,0
194,583,27.37,27.370000,6758.000000,4908.194873,3116398058203705780,null,0,5,0
195,588,27.37,27.370000,6758.000000,4908.194873,11004034680070186486,null,0,5,0
196,594,30.06,30.060000,6757.999997,4726.246304,17489597166609565761,null,0,5,0
197,599,27.37,27.370000,6758.000000,4908.194873,8582382098727027758,null,0,5,0
198,604,38.31,38.310000,7941.999996,4899.358386,18148433992385731566,null,0,5,0
199,609,28.31,28.310000,6825.999998,4893.656007,502620478731478392,null,0,5,0
200,614,27.96,27.960000,6757.999999,4868.480494,10491184455521390933,null,0,5,0
201,619,27.37,27.370000,6758.000000,4908.194873,12705337564837569224,null,0,5,0
202,624,27.37,27.370000,6758.000000,4908.194873,14376104066593050654,null,0,5,0
203,630,35.53,35.530000,7152.000000,4610.981509,7379995324743465309,null,0,5,0
204,635,27.37,27.370000,6758.000000,4908.194873,3110916955433023386,null,0,5,0
205,556,1.79769e+308,,,3934.000000,328433053712812555,null,1,5,0
206,573,1.79769e+308,,,3934.000000,3245527810416778015,null,1,5,0
207,582,1.79769e+308,,,3934.000000,9216744351697476134,null,1,5,0
208,599,1.79769e+308,,,3934.000000,404932469971176643,null,1,5,0
209,614,1.79769e+308,,,3934.000000,9122573334225659613,null,1,5,0
210,627,1.79769e+308,,,4054.000000,171788283799789462,null,1,5,0
211,637,1.79769e+308,,,3934.000000,18084874824924501689,null,1,5,0
212,643,1.79769e+308,,,3934.000000,6705217069755250013,null,1,5,0
213,649,1.79769e+308,,,3934.000000,5072730984928686167,null,1,5,0
214,655,1.79769e+308,,,3934.000000,702989875509298316,null,1,5,0
215,662,1.79769e+308,,,3934.000000,1041110930906687563,null,1,5,0
216,668,1.79769e+308,,,3934.000000,12903755151892132532,null,1,5,0
217,674,1.79769e+308,,,3934.000000,1428923057856501074,null,1,5,0
218,680,1.79769e+308,,,3934.000000,8743424568985269741,null,1,5,0
219,687,1.79769e+308,,,3934.000000,5630674855624917205,null,1,5,0
220,696,1.79769e+308,,,3934.000000,278817908012896200,null,1,5,0
221,702,1.79769e+308,,,3934.000000,821778056753271436,null,1,5,0
222,709,1.79769e+308,,,4054.000000,5431748550541343672,null,1,5,0
223,714,27.37,27.370000,6758.000000,4908.194873,8189839762281637529,null,0,5,1
224,719,35.45,35.450000,7596.000000,4902.927943,4727965197343704816,null,0,5,1
225,724,30.9,30.900000,7074.000000,4888.011164,7518202872929144035,null,0,5,1
226,730,28.68,28.680000,6757.999997,4819.520795,4623855350349051181,null,0,5,1
227,740,28.51,28.510000,6851.999999,4898.206437,1421201888498500728,null,0,5,1
228,746,35.11,35.110000,7304.000000,4739.926845,4205472246923251281,null,0,5,1
229,752,27.37,27.370000,6758.000000,4908.194873,5178516857076802038,null,0,5,1
230,757,27.37,27.370000,6758.000000,4908.194873,13127197896559591488,null,0,5,1
231,763,29.49,29.490000,6953.999998,4903.008072,3723108094525150814,null,0,5,1
232,769,33.36,33.360000,7341.999997,4892.542699,5426013378815129695,null,0,5,1
233,775,27.5,27.500000,6762.000000,4902.124558,5331216807827722865,null,0,5,1
234,780,27.43,27.430000,6757.999998,4904.106180,16885243139384909556,null,0,5,1
235,786,27.37,27.370000,6758.000000,4908.194873,17972747621205917661,null,0,5,1
236,791,27.37,27.370000,6758.000000,4908.194873,2686597083898233336,null,0,5,1
237,797,27.37,27.370000,6758.000000,4908.194873,5541027080428986368,null,0,5,1
238,803,27.37,27.370000,6758.000000,4908.194873,13135406577075509141,null,0,5,1
239,714,27.37,27.370000,6758.000000,4908.194873,11603437861011835476,null,1,5,1
240,719,27.37,27.370000,6758.000000,4908.194873,6690875717852208310,null,1,5,1
241,725,27.37,27.370000,6758.000000,4908.194873,2943325833891416870,null,1,5,1
242,730,27.37,27.370000,6758.000000,4908.194873,7764333468421502381,null,1,5,1
243,736,27.37,27.370000,6758.000000,4908.194873,4935619608983304324,null,1,5,1
244,745,27.37,27.370000,6758.000000,4908.194873,14380878053583122796,null,1,5,1
245,752,27.37,27.370000,6758.000000,4908.194873,17185266803058208115,null,1,5,1
246,757,27.37,27.370000,6758.000000,4908.194873,17049828016422276766,null,1,5,1
247,763,27.37,27.370000,6758.000000,4908.194873,2713970519762392026,null,1,5,1
248,769,27.37,27.370000,6758.000000,4908.194873,7819345976888706954,null,1,5,1
249,774,30.43,30.430000,7059.999996,4911.737883,17073859740730782771,null,1,5,1
250,780,27.37,27.370000,6758.000000,4908.194873,15001358819919365182,null,1,5,1
251,786,27.37,27.370000,6758.000000,4908.194873,6088309950163772671,null,1,5,1
252,791,27.37,27.370000,6758.000000,4908.194873,18202579292895143266,null,1,5,1
253,797,27.37,27.370000,6758.000000,4908.194873,6704135950709329884,null,1,5,1
254,802,27.37,27.370000,6758.000000,4908.194873,6205082470927672467,null,1,5,1
255,808,28.31,28.310000,6825.999998,4893.656007,17351289499414570823,null,0,6,0
256,813,27.37,27.370000,6758.000000,4908.194873,3110916955433023386,null,0,6,0
257,819,27.63,27.630000,6758.000000,4890.845404,10476040702174970354,null,0,6,0
258,824,27.37,27.370000,6758.000000,4908.194873,10268361792654961497,null,0,6,0
259,830,27.37,27.370000,6758.000000,4908.194873,5641572743633481454,null,0,6,0
260,835,27.4,27.400000,6757.999998,4906.569339,17425184186328618874,null,0,6,0
261,840,27.37,27.370000,6758.000000,4908.194873,2084244170923785698,null,0,6,0
262,845,28.31,28.310000,6825.999998,4893.656007,15810094392287290098,null,0,6,0
263,850,28.27,28.270000,6757.999998,4847.409375,310312367349807183,null,0,6,0
264,807,1.79769e+308,,,4054.000000,11138019831597206534,null,1,6,0
265,820,1.79769e+308,,,4054.000000,14397008187468443061,null,1,6,0
266,825,1.79769e+308,,,4054.000000,2988580452856296694,null,1,6,0
267,830,1.79769e+308,,,4054.000000,13133190699776064724,null,1,6,0
268,835,1.79769e+308,,,4054.000000,7241616590559086372,null,1,6,0
269,840,1.79769e+308,,,4054.000000,6150999081090081718,null,1,6,0
270,845,1.79769e+308,,,4054.000000,2986882236042875814,null,1,6,0
271,850,1.79769e+308,,,4054.000000,10201016981448396603,null,1,6,0
272,854,1.79769e+308,,,4054.000000,15169273543789766415,null,1,6,0
273,860,29.71,29.710000,6974.000000,4901.890551,11199779452611835500,null,0,6,1
274,865,34.24,34.240000,7446.000000,4896.672518,1696570677837269114,null,0,6,1
275,871,27.37,27.370000,6758.000000,4908.194873,143157085788176796,null,0,6,1
276,876,30.95,30.950000,7034.000000,4857.006432,2167049216709508707,null,0,6,1
277,881,27.87,27.870000,6759.999999,4875.707113,2945694824031260249,null,0,6,1
278,887,30.95,30.950000,7034.000000,4857.006432,13244952293287295726,null,0,6,1
279,892,27.37,27.370000,6758.000000,4908.194873,12190693629202162119,null,0,6,1
280,898,27.37,27.370000,6758.000000,4908.194873,9510345672932676623,null,0,6,1
281,904,27.37,27.370000,6758.000000,4908.194873,2523067979850520012,null,0,6,1
282,909,27.37,27.370000,6758.000000,4908.194873,15688258960415351971,null,0,6,1
283,915,27.37,27.370000,6758.000000,4908.194873,7969690570906258237,null,0,6,1
284,922,30.9,30.900000,7074.000000,4888.011164,5932096545729060396,null,0,6,1
285,928,27.37,27.370000,6758.000000,4908.194873,6973810260201356178,null,0,6,1
286,935,27.37,27.370000,6758.000000,4908.194873,4289587874024703319,null,0,6,1
287,860,27.37,27.370000,6758.000000,4908.194873,8092218439939170665,null,1,6,1
288,865,27.37,27.370000,6758.000000,4908.194873,14618351906056339777,null,1,6,1
289,871,27.37,27.370000,6758.000000,4908.194873,15625568766228785924,null,1,6,1
290,876,27.37,27.370000,6758.000000,4908.194873,5634214838055865661,null,1,6,1
291,881,27.37,27.370000,6758.000000,4908.194873,3840545020689043062,null,1,6,1
292,887,27.37,27.370000,6758.000000,4908.194873,9964023694858478929,null,1,6,1
293,893,27.37,27.370000,6758.000000,4908.194873,16172619343064027189,null,1,6,1
294,898,27.37,27.370000,6758.000000,4908.194873,14051827957062617747,null,1,6,1
295,904,27.37,27.370000,6758.000000,4908.194873,1225320768803278292,null,1,6,1
296,909,27.5,27.500000,6761.999998,4902.434286,13663090277208789714,null,1,6,1
297,917,1.79769e+308,,,4668.896894,12276438789547682836,null,1,6,1
298,922,33.22,33.220000,7343.999998,4904.379084,5422059466029169839,null,1,6,1
299,930,1.79769e+308,,,4668.896894,17925962457375933064,null,1,6,1
300,940,30.95,30.950000,7034.000000,4857.006432,2167049216709508707,null,0,7,0
301,945,27.3,27.300000,6758.000000,4912.851099,14447418491616452288,null,0,7,0
302,950,27.38,27.380000,6757.999997,4907.603228,8910015907292114209,null,0,7,0
303,956,27.55,27.550000,6757.999996,4896.484318,4175059126186944360,null,0,7,0
304,961,27.3,27.300000,6758.000000,4912.851099,16568164328327572347,null,0,7,0
305,966,27.37,27.370000,6758.000000,4908.194873,5641572743633481454,null,0,7,0
306,972,28.22,28.220000,6757.999999,4851.077566,663501275933641267,null,0,7,0
307,977,27.35,27.350000,6757.999998,4909.630474,6311250162964155004,null,0,7,0
308,982,35.53,35.530000,7152.000000,4610.668214,18130426555171027720,null,0,7,0
309,987,27.3,27.300000,6758.000000,4912.851099,15293848215620385361,null,0,7,0
310,993,27.37,27.370000,6757.999998,4908.635165,14497075075976207549,null,0,7,0
311,998,28.31,28.310000,6825.999998,4893.283704,9710270216997397730,null,0,7,0
312,1003,27.37,27.370000,6758.000000,4908.194873,1923176449261128320,null,0,7,0
313,1008,27.3,27.300000,6758.000000,4912.851099,7238614738933175295,null,0,7,0
314,1013,27.3,27.300000,6758.000000,4912.851099,10835498688335553028,null,0,7,0
315,1019,27.3,27.300000,6758.000000,4912.851099,16806642977764036008,null,0,7,0
316,1024,27.91,27.910000,6757.999997,4871.839816,5675174452475228270,null,0,7,0
317,1029,27.3,27.300000,6758.000000,4912.851099,1207086329133446967,null,0,7,0
318,946,1.79769e+308,,,3976.000000,16901830733033986380,null,1,7,0
319,961,1.79769e+308,,,3976.000000,13500267703660484501,null,1,7,0
320,974,1.79769e+308,,,3976.000000,8216278327598619613,null,1,7,0
321,988,1.79769e+308,,,3976.000000,6668545979725871461,null,1,7,0
322,1003,1.79769e+308,,,3934.000000,3413729395973851651,null,1,7,0
323,1015,1.79769e+308,,,3976.000000,5183696339832136534,null,1,7,0
324,1029,1.79769e+308,,,3976.000000,15466634655234256239,null,1,7,0
325,1035,1.79769e+308,,,3976.000000,6166898457557954701,null,1,7,0
326,1041,1.79769e+308,,,3976.000000,2702331892259310633,null,1,7,0
327,1047,1.79769e+308,,,3934.000000,617565262227011517,null,1,7,0
328,1051,44.34,44.340000,7790.000000,4335.970000,1538046637562924614,null,1,7,0
329,1056,44.34,44.340000,7790.000000,4335.970000,16806256861764394190,null,1,7,0
330,1060,40.03,40.030000,7230.000000,4335.970000,89293077282567111,null,1,7,0
331,1065,1.79769e+308,,,3934.000000,17278150252604589439,null,1,7,0
332,1070,39.86,39.860000,7230.000000,4347.880000,1228650122410077820,null,1,7,0
333,1074,39.95,39.950000,7294.000000,4380.380000,971565228553597868,null,1,7,0
334,1078,39.36,39.360000,7230.000000,4384.320000,11092270970685335747,null,1,7,0
335,1082,43.41,43.410000,7732.000000,4375.790000,4674959615107488704,null,1,7,0
336,1088,27.3,27.300000,6758.000000,4912.851099,6616994487670259760,null,0,7,1
337,1094,33.07,33.070000,7338.000000,4911.363067,4240884330080672669,null,0,7,1
338,1099,25.75,25.750000,6591.999999,4894.235431,12190525263830236290,null,0,7,1
339,1088,27.3,27.300000,6758.000000,4912.851099,3669414950253419711,null,1,7,1
340,1093,27.3,27.300000,6758.000000,4912.851099,2258481568864454411,null,1,7,1
341,1099,27.3,27.300000,6758.000000,4912.851099,13815727551910891933,null,1,7,1
342,1104,25.76,25.760000,6591.999999,4894.166222,7570419008790835850,null,0,8,0
343,1110,25.75,25.750000,6591.999999,4894.235431,4858924135816831110,null,0,8,0
344,1114,34.21,34.210000,7072.000000,4652.341164,12009767106866904976,null,0,8,0
