EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.067801,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,6,5.225993,Normal,27.41,27.410000,-93.000000,-118.491671,18160111843183219580,null,0,1,0
3,6,5.302429,Normal,25.5,25.500000,-93.000000,-116.716467,3837476798355744323,null,0,1,0
4,6,5.555678,Normal,30.75,30.750000,-92.000000,-120.288192,2368332958659698706,null,0,1,0
5,6,5.230830,Normal,27.41,27.410000,-93.000000,-118.491671,4859620831519401233,null,0,1,0
6,6,6.208340,Normal,36.1,36.100000,-91.000000,-123.852611,9725008363737864547,null,0,1,0
7,6,5.316458,Normal,34.91,34.910000,-88.000000,-118.717110,3372078200783433221,null,0,1,0
8,6,5.643709,Normal,33.23,33.230000,-89.000000,-118.577225,5506710595118707464,null,0,1,0
9,6,5.275507,Normal,27.41,27.410000,-93.000000,-118.491671,11836007147990219782,null,0,1,0
10,6,6.138209,Normal,32.02,32.020000,-91.000000,-120.133868,3678503474187425534,null,0,1,0
11,6,5.704324,Normal,24.85,24.850000,-95.000000,-118.605521,9822090472963263413,null,0,1,0
12,6,5.170171,Normal,33.5,33.500000,-92.000000,-122.819109,16596366600234497596,null,0,1,0
13,6,5.258106,Normal,25.5,25.500000,-93.000000,-116.716467,8906993792193078205,null,0,1,0
14,6,5.627112,Normal,31.26,31.260000,-92.000000,-120.757922,1399917671887017235,null,0,1,0
15,6,5.699783,Normal,31.26,31.260000,-92.000000,-120.757922,16509475657884635499,null,0,1,0
16,6,5.449908,Normal,31,31.000000,-93.000000,-121.830717,4368541709169100143,null,0,1,0
17,7,6.974448,Normal,31.41,31.410000,-91.000000,-119.581997,257151645689336243,null,0,1,0
18,7,5.504403,Normal,34.74,34.740000,-88.000000,-118.571166,11261055918299197202,null,0,1,0
19,7,5.182994,Normal,27.41,27.410000,-93.000000,-118.491671,17837593735694802558,null,0,1,0
20,7,5.587628,Normal,33.23,33.230000,-89.000000,-118.577225,13358848545052308200,null,0,1,0
21,7,5.246552,Normal,25.5,25.500000,-93.000000,-116.716467,15360303708078458269,null,0,1,0
22,7,5.222468,Normal,27.41,27.410000,-93.000000,-118.491671,15055766039158569450,null,0,1,0
23,7,5.272512,Normal,34.91,34.910000,-88.000000,-118.717110,1692791714249799137,null,0,1,0
24,7,5.196200,Normal,39.49,39.490000,-91.000000,-126.932739,12886344519557578302,null,0,1,0
25,12,5.811752,Normal,38.24,38.240000,-87.000000,-120.271864,1276962632256284001,null,0,1,1
26,12,5.821354,Normal,24.85,24.850000,-95.000000,-118.605521,13794671224084390219,null,1,1,1
27,12,5.826373,Normal,24.85,24.850000,-95.000000,-118.605521,3535025669142770771,null,2,1,1
28,12,5.636196,Normal,33.26,33.260000,-89.000000,-118.605521,1530494624003122985,null,3,1,1
29,13,5.864241,Normal,27.53,27.530000,-93.000000,-118.605521,8147198789636270497,null,4,1,1
30,13,5.858007,Normal,27.53,27.530000,-93.000000,-118.605521,1240055460123159736,null,5,1,1
31,12,5.822248,Normal,24.85,24.850000,-95.000000,-118.605521,13057627181288612744,null,6,1,1
32,12,5.815159,Normal,24.85,24.850000,-95.000000,-118.605521,17183430180864012342,null,7,1,1
33,13,5.936527,Normal,33.29,33.290000,-88.000000,-117.297892,5206578395960322200,null,8,1,1
