EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
25,83,18.64,18.640000,1475010000.000000,1200010000.000000,6658507718401648700,null,1,1,0
26,91,18.64,18.640000,1475010000.000000,1200010000.000000,8041964632063082034,null,1,1,0
27,98,32.1,32.100000,1700010000.000000,1154350000.000000,10215990133172840314,null,1,1,0
28,106,32.08,32.080000,1200010000.000000,814990000.000000,4166086457934703695,null,1,1,0
29,7,43.75,43.750000,1600020000.000000,900007000.000000,8040614548108922449,null,2,1,0
30,14,43.75,43.750000,1600020000.000000,900007000.000000,11508900608266983114,null,2,1,0
31,22,43.75,43.750000,1600010000.000000,900007000.000000,14124704172815557273,null,2,1,0
32,30,42.91,42.910000,1480010000.000000,845008000.000000,14627413476761004422,null,2,1,0
33,38,37.5,37.500000,1600010000.000000,999943000.000000,4330533995781819624,null,2,1,0
34,46,38.24,38.240000,1700010000.000000,1050010000.000000,14195792207169079240,null,2,1,0
35,54,31.03,31.030000,1450010000.000000,1000000000.000000,5599953797957307665,null,2,1,0
36,62,31.03,31.030000,1450010000.000000,1000000000.000000,6331798564495613959,null,2,1,0
37,70,31.03,31.030000,1450010000.000000,1000000000.000000,3629881123519972429,null,2,1,0
38,78,31.25,31.250000,1600010000.000000,1100010000.000000,2346733298081679972,null,2,1,0
39,85,35.48,35.480000,1550010000.000000,1000000000.000000,6368196396640578292,null,2,1,0
40,93,38.61,38.610000,1683350000.000000,1033340000.000000,14555041727282180236,null,2,1,0
41,101,31.03,31.030000,1450010000.000000,1000000000.000000,8794038265950582637,null,2,1,0
42,108,41.07,41.070000,1566680000.000000,923259000.000000,11656997647593317748,null,2,1,0
43,8,15.85,15.850000,1366680000.000000,1150010000.000000,912174484402203726,null,3,1,0
44,16,15.85,15.850000,1366680000.000000,1150010000.000000,17610036279239626863,null,3,1,0
45,24,49.01,49.010000,1633350000.000000,832782000.000000,14990727684619180058,null,3,1,0
46,32,44.68,44.680000,1566680000.000000,866672000.000000,15291079543941087862,null,3,1,0
47,41,47.16,47.160000,1600010000.000000,845483000.000000,16440796629198055191,null,3,1,0
48,49,15.85,15.850000,1366680000.000000,1150010000.000000,6280592742857848060,null,3,1,0
49,58,16.67,16.670000,1320010000.000000,1100010000.000000,6510458283817198972,null,3,1,0
50,65,38.89,38.890000,1800020000.000000,1100010000.000000,15236902865966542462,null,3,1,0
51,73,15.85,15.850000,1366680000.000000,1150010000.000000,17371929087103202980,null,3,1,0
52,81,47.16,47.160000,1600010000.000000,845483000.000000,9802595276868339603,null,3,1,0
53,90,39.39,39.390000,1650010000.000000,1000000000.000000,4503634116825763393,null,3,1,0
54,98,0,0.000000,1200010000.000000,1200010000.000000,9002253697105397915,null,3,1,0
55,7,42.58,42.580000,1400010000.000000,803914000.000000,4599641139160020945,null,4,1,0
56,15,52,52.000000,1666680000.000000,800004000.000000,14979724936288739831,null,4,1,0
57,22,50,50.000000,1600010000.000000,800004000.000000,1683874863729129078,null,4,1,0
58,30,48.05,48.050000,1540010000.000000,800004000.000000,17365582631343873032,null,4,1,0
59,38,42.86,42.860000,1400010000.000000,800005000.000000,9974043210527024719,null,4,1,0
60,46,42.58,42.580000,1400010000.000000,803914000.000000,5638390201612334394,null,4,1,0
61,53,41.18,41.180000,1700010000.000000,1000010000.000000,5031520614909876668,null,4,1,0
62,61,38.78,38.780000,1633350000.000000,1000010000.000000,9721257796047620473,null,4,1,0
63,68,39.39,39.390000,1650020000.000000,1000010000.000000,3117231986256462313,null,4,1,0
64,76,45.8,45.800000,1587520000.000000,860386000.000000,2356524595730763437,null,4,1,0
65,84,46.15,46.150000,1625010000.000000,875006000.000000,2284925821470245700,null,4,1,0
66,91,37.5,37.500000,1600020000.000000,1000010000.000000,15778894699746176978,null,4,1,0
67,99,47.51,47.510000,1600010000.000000,839808000.000000,10627400540470732836,null,4,1,0
68,106,43.73,43.730000,1641680000.000000,923848000.000000,9282447257784874384,null,4,1,0
69,8,47.54,47.540000,1525020000.000000,800003000.000000,15979868171154893565,null,5,1,0
70,16,46.07,46.070000,1483350000.000000,800004000.000000,7880549791385040344,null,5,1,0
71,24,46.67,46.670000,1500010000.000000,800005000.000000,875429249844379553,null,5,1,0
72,32,51.52,51.520000,1650020000.000000,800004000.000000,5731491580616675376,null,5,1,0
73,40,30.23,30.230000,1433350000.000000,1000010000.000000,9905713765933176939,null,5,1,0
74,49,45.45,45.450000,1650020000.000000,900007000.000000,16768463868456990243,null,5,1,0
75,57,45.45,45.450000,1650020000.000000,900007000.000000,2282234909056333537,null,5,1,0
76,65,34.55,34.550000,1527790000.000000,1000010000.000000,7154708385871640591,null,5,1,0
77,74,44.15,44.150000,1500010000.000000,837689000.000000,4823411987746225002,null,5,1,0
78,82,29.41,29.410000,1558350000.000000,1100000000.000000,10684253623934142171,null,5,1,0
79,91,30.16,30.160000,1575010000.000000,1100010000.000000,16192289160062658247,null,5,1,0
80,99,29.41,29.410000,1558350000.000000,1100000000.000000,17418865007381022229,null,5,1,0
81,107,31.25,31.250000,1600010000.000000,1100010000.000000,7397070825514080345,null,5,1,0
82,7,44.31,44.310000,1500020000.000000,835300000.000000,14846256679432854784,null,6,1,0
83,14,46.88,46.880000,1600010000.000000,850006000.000000,4990819591721096121,null,6,1,0
84,21,45.74,45.740000,1475010000.000000,800336000.000000,12411456704725755449,null,6,1,0
85,29,44.31,44.310000,1500020000.000000,835300000.000000,4731975722612168792,null,6,1,0
86,36,49.21,49.210000,1575010000.000000,800006000.000000,4621035121306527430,null,6,1,0
87,44,49.21,49.210000,1575010000.000000,800006000.000000,16192592545703794711,null,6,1,0
88,51,44.31,44.310000,1500020000.000000,835300000.000000,7665389995275362277,null,6,1,0
89,58,46.33,46.330000,1500010000.000000,805110000.000000,18056755046944311996,null,6,1,0
90,66,44.31,44.310000,1500020000.000000,835300000.000000,1285763493185016363,null,6,1,0
91,73,44.31,44.310000,1500020000.000000,835300000.000000,13028848569208353152,null,6,1,0
92,81,42.86,42.860000,1400010000.000000,800006000.000000,6477211608299098787,null,6,1,0
93,88,42.86,42.860000,1400010000.000000,800006000.000000,10502392557375113113,null,6,1,0
94,96,24.14,24.140000,1450010000.000000,1100000000.000000,3537400872881423064,null,6,1,0
95,104,46.88,46.880000,1600010000.000000,850006000.000000,7668183659262385139,null,6,1,0
96,111,24.14,24.140000,1450010000.000000,1100000000.000000,3964676011711443315,null,6,1,0
97,7,43.75,43.750000,1600010000.000000,900005000.000000,3029817466454613113,null,7,1,0
98,15,43.75,43.750000,1600010000.000000,900005000.000000,13112074651484201598,null,7,1,0
99,22,26.67,26.670000,1500010000.000000,1100010000.000000,15267887392135225790,null,7,1,0
100,30,26.67,26.670000,1500010000.000000,1100010000.000000,16301084708165116088,null,7,1,0
101,38,38.61,38.610000,1400010000.000000,859515000.000000,395239963060179507,null,7,1,0
102,45,26.67,26.670000,1500010000.000000,1100010000.000000,7096565445569662820,null,7,1,0
103,53,47.12,47.120000,1700020000.000000,898949000.000000,16662898360781677303,null,7,1,0
104,60,38.61,38.610000,1400010000.000000,859515000.000000,7714704350512601259,null,7,1,0
105,68,42.16,42.160000,1460010000.000000,844450000.000000,11863532292007499361,null,7,1,0
106,76,40,40.000000,1500010000.000000,900006000.000000,9689576431215606087,null,7,1,0
107,83,44.83,44.830000,1450010000.000000,800006000.000000,17166180322983362800,null,7,1,0
108,90,46.5,46.500000,1588900000.000000,850005000.000000,9615900904048949227,null,7,1,0
109,99,37.15,37.150000,1460010000.000000,917613000.000000,18086809660565711031,null,7,1,0
110,106,46.28,46.280000,1500010000.000000,805836000.000000,2636474131567035996,null,7,1,0
111,8,22.81,22.810000,1425010000.000000,1100010000.000000,9475156205773540254,null,8,1,0
112,16,26.67,26.670000,1500010000.000000,1100010000.000000,15638754819492428657,null,8,1,0
113,24,22.81,22.810000,1425010000.000000,1100010000.000000,6884339285216557767,null,8,1,0
114,32,31.8,31.800000,1525010000.000000,1040010000.000000,13493453788284257202,null,8,1,0
115,40,22.81,22.810000,1425010000.000000,1100010000.000000,8075295112688474157,null,8,1,0
116,48,26.67,26.670000,1500010000.000000,1100010000.000000,11723547673466538233,null,8,1,0
117,56,33.41,33.410000,1600010000.000000,1065390000.000000,15080651494099070409,null,8,1,0
118,65,22.81,22.810000,1425010000.000000,1100010000.000000,3914461105630984902,null,8,1,0
119,73,25.42,25.420000,1475010000.000000,1100010000.000000,13255382281547861906,null,8,1,0
120,81,33.33,33.330000,1575010000.000000,1050010000.000000,2437946668882391947,null,8,1,0
121,89,43.79,43.790000,1560010000.000000,876955000.000000,14476854756984593277,null,8,1,0
122,97,31.25,31.250000,1600010000.000000,1100000000.000000,14420989790377409597,null,8,1,0
123,105,22.81,22.810000,1425010000.000000,1100010000.000000,2087329420441584185,null,8,1,0
124,113,22.81,22.810000,1425010000.000000,1100010000.000000,6606109262286898031,null,8,1,0
125,8,27.27,27.270000,1375010000.000000,1000010000.000000,5353752729060609195,null,9,1,0
126,16,38.64,38.640000,1466680000.000000,900005000.000000,7329665571145341685,null,9,1,0
127,24,26.67,26.670000,1500020000.000000,1100010000.000000,376860684461325179,null,9,1,0
128,32,26.67,26.670000,1500020000.000000,1100010000.000000,6902148787550718142,null,9,1,0
129,40,43.75,43.750000,1600010000.000000,900003000.000000,9470341269132332920,null,9,1,0
130,48,26.67,26.670000,1500020000.000000,1100010000.000000,10813854148220653777,null,9,1,0
131,57,12.73,12.730000,1375010000.000000,1200010000.000000,6909568690279754868,null,9,1,0
132,65,12.73,12.730000,1375010000.000000,1200010000.000000,7574441310534115901,null,9,1,0
133,73,26.67,26.670000,1500020000.000000,1100010000.000000,11881073835516481503,null,9,1,0
134,82,34.38,34.380000,1600010000.000000,1050010000.000000,14722407353520409164,null,9,1,0
135,90,21.43,21.430000,1400010000.000000,1100010000.000000,12326524647033781667,null,9,1,0
136,98,23.64,23.640000,1375010000.000000,1050010000.000000,13999742823484401884,null,9,1,0
137,106,41.67,41.670000,1500020000.000000,875005000.000000,3970275489376819092,null,9,1,0
138,6,50.78,50.780000,1700010000.000000,836792000.000000,1018452500600160102,null,10,1,0
139,13,50.78,50.780000,1700010000.000000,836792000.000000,8710196446861667679,null,10,1,0
140,19,50.78,50.780000,1700010000.000000,836792000.000000,75669042213773931,null,10,1,0
141,26,50.81,50.810000,1750010000.000000,860874000.000000,15375284808261833688,null,10,1,0
142,34,36.67,36.670000,1500010000.000000,950008000.000000,3752178917412544636,null,10,1,0
143,41,41.18,41.180000,1700020000.000000,1000000000.000000,18398763982850760177,null,10,1,0
144,49,42.71,42.710000,1460010000.000000,836369000.000000,15206670863538850783,null,10,1,0
145,56,43.09,43.090000,1700010000.000000,967537000.000000,5782997367122404513,null,10,1,0
146,64,32.2,32.200000,1475010000.000000,1000010000.000000,9955603051036086947,null,10,1,0
147,71,26.41,26.410000,1320010000.000000,971435000.000000,10913756901148735419,null,10,1,0
148,78,42.07,42.070000,1640010000.000000,950008000.000000,5845368583976018033,null,10,1,0
149,86,38.53,38.530000,1444460000.000000,887863000.000000,12819738057842337384,null,10,1,0
150,93,38.98,38.980000,1600010000.000000,976271000.000000,3900335039374294345,null,10,1,0
151,101,38.98,38.980000,1600010000.000000,976271000.000000,12261713211381762879,null,10,1,0
152,108,44.2,44.200000,1644460000.000000,917654000.000000,10883564507461629163,null,10,1,0
153,6,38.89,38.890000,1800010000.000000,1100010000.000000,7305907472925473369,null,11,1,0
154,13,43.17,43.170000,1716680000.000000,975532000.000000,13914649364995640168,null,11,1,0
155,20,40,40.000000,1750010000.000000,1050010000.000000,2768415767638961558,null,11,1,0
156,32,37.54,37.540000,1761130000.000000,1100010000.000000,2488292428901782815,null,11,1,0
157,45,45,45.000000,2000010000.000000,1100010000.000000,319034917176101419,null,11,1,0
158,56,38.89,38.890000,1800010000.000000,1100010000.000000,1535861004233094707,null,11,1,0
159,69,37.54,37.540000,1761130000.000000,1100010000.000000,10637486291864226126,null,11,1,0
160,79,46.3,46.300000,1675940000.000000,900007000.000000,2598560989497484911,null,11,1,0
161,91,37.54,37.540000,1761130000.000000,1100010000.000000,17782504312164187524,null,11,1,0
162,101,46.3,46.300000,1675940000.000000,900007000.000000,6476947309427810281,null,11,1,0
163,113,37.54,37.540000,1761130000.000000,1100010000.000000,588842935609662866,null,11,1,0
164,7,48.64,48.640000,1650020000.000000,847373000.000000,12467697581235680322,null,12,1,0
165,15,48.64,48.640000,1650020000.000000,847373000.000000,12610683345822223978,null,12,1,0
166,23,44.26,44.260000,1525010000.000000,850005000.000000,18300123089628538714,null,12,1,0
167,32,27.27,27.270000,1375010000.000000,1000010000.000000,9862752478616098116,null,12,1,0
168,39,36.84,36.840000,1583350000.000000,1000010000.000000,12784991727542140578,null,12,1,0
169,48,28.57,28.570000,1400010000.000000,1000010000.000000,17812094259907213397,null,12,1,0
170,56,28.57,28.570000,1400010000.000000,1000010000.000000,17119875730894207752,null,12,1,0
171,64,31.25,31.250000,1600010000.000000,1099940000.000000,14093521104212049068,null,12,1,0
172,72,46.24,46.240000,1550020000.000000,833339000.000000,9263961011013766019,null,12,1,0
173,80,25.42,25.420000,1475010000.000000,1100000000.000000,14146964078690622202,null,12,1,0
174,89,28.57,28.570000,1400010000.000000,1000010000.000000,12741537331010155038,null,12,1,0
175,97,40.62,40.620000,1600010000.000000,950008000.000000,14047052080988339016,null,12,1,0
176,105,25.42,25.420000,1475010000.000000,1100010000.000000,6747929319136889980,null,12,1,0
177,113,45.44,45.440000,1475010000.000000,804839000.000000,2045028249181767724,null,12,1,0
178,7,51.35,51.350000,1650010000.000000,802666000.000000,8846316653065031793,null,13,1,0
179,14,43.38,43.380000,1650010000.000000,934294000.000000,14652525658742105708,null,13,1,0
180,22,31.25,31.250000,1600010000.000000,1100010000.000000,12574641989124699757,null,13,1,0
181,30,46.67,46.670000,1500010000.000000,800004000.000000,7781209835381368126,null,13,1,0
182,37,32.92,32.920000,1600010000.000000,1073340000.000000,12114505489057564687,null,13,1,0
183,45,31.25,31.250000,1600010000.000000,1100010000.000000,17235114808280368053,null,13,1,0
184,53,50,50.000000,1600010000.000000,800006000.000000,17995565052282309281,null,13,1,0
185,60,31.82,31.820000,1466680000.000000,1000010000.000000,18322432944667865077,null,13,1,0
186,68,39.33,39.330000,1483350000.000000,900005000.000000,17026345812951691722,null,13,1,0
187,76,31.25,31.250000,1600010000.000000,1100010000.000000,4529175387049110313,null,13,1,0
188,84,31.25,31.250000,1600010000.000000,1100010000.000000,12673712445081230637,null,13,1,0
189,91,43.47,43.470000,1540020000.000000,870592000.000000,7901001106930709302,null,13,1,0
190,99,37.5,37.500000,1600020000.000000,1000010000.000000,6872041984373723306,null,13,1,0
191,106,37.5,37.500000,1600020000.000000,1000000000.000000,4590420507963815040,null,13,1,0
192,7,48.39,48.390000,1550020000.000000,800004000.000000,12353472172440671216,null,14,1,0
193,15,46.67,46.670000,1500010000.000000,800004000.000000,6356766337767399581,null,14,1,0
194,23,46.67,46.670000,1500010000.000000,800004000.000000,748377271394110134,null,14,1,0
195,31,48.39,48.390000,1550010000.000000,800003000.000000,11208796900595894448,null,14,1,0
196,39,46.67,46.670000,1500010000.000000,800004000.000000,17109767430268634435,null,14,1,0
197,47,46.67,46.670000,1500010000.000000,800004000.000000,15838740573384557549,null,14,1,0
198,55,46.67,46.670000,1500010000.000000,800004000.000000,11721419564187177403,null,14,1,0
199,63,46.67,46.670000,1500010000.000000,800004000.000000,3134626002007122381,null,14,1,0
200,71,46.67,46.670000,1500010000.000000,800004000.000000,9547703850774604819,null,14,1,0
201,79,50,50.000000,1600010000.000000,800004000.000000,17374732119431575176,null,14,1,0
202,87,50,50.000000,1600010000.000000,800005000.000000,18329220335606950686,null,14,1,0
203,95,42.86,42.860000,1400010000.000000,800005000.000000,15548664394419756300,null,14,1,0
204,102,42.86,42.860000,1400010000.000000,800005000.000000,5244130623714617384,null,14,1,0
205,110,25,25.000000,1200010000.000000,900005000.000000,4002354888421732585,null,14,1,0
206,7,31.72,31.720000,1475010000.000000,1007150000.000000,2627376572257413644,null,15,1,0
207,16,41.3,41.300000,1533350000.000000,900006000.000000,14531416965282642906,null,15,1,0
208,23,33.33,33.330000,1500010000.000000,1000010000.000000,12967674423491007241,null,15,1,0
209,31,31.11,31.110000,1500010000.000000,1033340000.000000,2116597929253807943,null,15,1,0
210,39,31.11,31.110000,1500010000.000000,1033340000.000000,2476256803175293517,null,15,1,0
211,47,49.79,49.790000,1700010000.000000,853553000.000000,16745956113908831587,null,15,1,0
212,55,31.11,31.110000,1500010000.000000,1033340000.000000,7132894277530975903,null,15,1,0
213,63,37.5,37.500000,1600010000.000000,1000010000.000000,3727807694298566523,null,15,1,0
214,70,38.98,38.980000,1475010000.000000,900006000.000000,16360673757590939768,null,15,1,0
215,78,31.11,31.110000,1500010000.000000,1033340000.000000,1798604542611521089,null,15,1,0
216,86,45.45,45.450000,1466680000.000000,800004000.000000,6173863586954738161,null,15,1,0
217,94,31.11,31.110000,1500010000.000000,1033340000.000000,1190535239044194266,null,15,1,0
218,101,23.81,23.810000,1400010000.000000,1066670000.000000,8498200242707518434,null,15,1,0
219,6,35.24,35.240000,1660020000.000000,1075010000.000000,10734306959692907898,null,16,1,0
220,13,47.79,47.790000,1600010000.000000,835299000.000000,2044843600975615829,null,16,1,0
221,21,50,50.000000,1600010000.000000,800005000.000000,8598094273003575789,null,16,1,0
222,28,35.24,35.240000,1660020000.000000,1075010000.000000,17942098777237974187,null,16,1,0
223,34,35.24,35.240000,1660020000.000000,1075010000.000000,16538593178912726021,null,16,1,0
224,42,41.82,41.820000,1375010000.000000,800007000.000000,10888153127898055877,null,16,1,0
225,49,31.75,31.750000,1475010000.000000,1006670000.000000,10914479450095255734,null,16,1,0
226,56,38.61,38.610000,1683350000.000000,1033340000.000000,5396067008797644857,null,16,1,0
227,64,31.75,31.750000,1475010000.000000,1006670000.000000,15263084498682226926,null,16,1,0
228,71,48.56,48.560000,1616680000.000000,831588000.000000,1833972884354476871,null,16,1,0
229,79,33.33,33.330000,1500010000.000000,1000010000.000000,12160794691435201938,null,16,1,0
230,86,28.81,28.810000,1475010000.000000,1050010000.000000,10060166954786457888,null,16,1,0
231,93,45,45.000000,1600010000.000000,880007000.000000,17165888311029052826,null,16,1,0
232,101,44.57,44.570000,1533350000.000000,850004000.000000,15899966945568688062,null,16,1,0
233,108,31.75,31.750000,1475010000.000000,1006670000.000000,9730770544702575885,null,16,1,0
234,8,29.6,29.600000,1400010000.000000,985643000.000000,646080929405748454,null,17,1,0
235,16,29.6,29.600000,1400010000.000000,985643000.000000,5857742344337669808,null,17,1,0
236,25,25.49,25.490000,1475010000.000000,1099030000.000000,11151172505246760752,null,17,1,0
237,33,25.49,25.490000,1475010000.000000,1099030000.000000,8167707894083538599,null,17,1,0
238,41,25.49,25.490000,1475010000.000000,1099030000.000000,462175934809984978,null,17,1,0
239,49,25.42,25.420000,1475010000.000000,1100010000.000000,10704989144073457579,null,17,1,0
240,56,43.75,43.750000,1600010000.000000,900005000.000000,13385866932746414430,null,17,1,0
241,64,42.92,42.920000,1600020000.000000,913296000.000000,1262487229374454206,null,17,1,0
242,73,40.83,40.830000,1500020000.000000,887505000.000000,3836830569483898230,null,17,1,0
243,81,28.81,28.810000,1475010000.000000,1050010000.000000,63800546567092190,null,17,1,0
244,88,43.75,43.750000,1600010000.000000,900002000.000000,7978078916688960080,null,17,1,0
245,96,25.42,25.420000,1475010000.000000,1100010000.000000,18421060868000932030,null,17,1,0
246,105,28.57,28.570000,1400010000.000000,1000010000.000000,18313746015476007185,null,17,1,0
247,112,43.14,43.140000,1700010000.000000,966675000.000000,9769844868154726188,null,17,1,0
248,7,45.48,45.480000,1583350000.000000,863164000.000000,1894230246572836757,null,18,1,0
249,15,28.57,28.570000,1400010000.000000,1000010000.000000,3741256621103025206,null,18,1,0
250,23,46.43,46.430000,1600010000.000000,857148000.000000,10841445735913576024,null,18,1,0
251,31,43.31,43.310000,1587520000.000000,900005000.000000,8691771318319272609,null,18,1,0
252,39,46.67,46.670000,1500010000.000000,800005000.000000,10206456779237526717,null,18,1,0
253,47,0.01,0.010000,1200010000.000000,1199930000.000000,7491798257653054366,null,18,1,0
254,55,39.19,39.190000,1725020000.000000,1048950000.000000,9706412411528006735,null,18,1,0
255,64,27.27,27.270000,1375010000.000000,1000010000.000000,11162629339321334005,null,18,1,0
256,72,0.01,0.010000,1200010000.000000,1199930000.000000,14755781327118973755,null,18,1,0
257,80,0.01,0.010000,1200010000.000000,1199930000.000000,10266181833516317475,null,18,1,0
258,88,0.01,0.010000,1200010000.000000,1199930000.000000,1141849449324340986,null,18,1,0
259,96,41.89,41.890000,1475010000.000000,857152000.000000,912505469245128465,null,18,1,0
260,104,36.97,36.970000,1375010000.000000,866672000.000000,11903637283481121260,null,18,1,0
261,111,0.01,0.010000,1200010000.000000,1199930000.000000,8341478015737989859,null,18,1,0
262,7,43.75,43.750000,1600010000.000000,900006000.000000,13953459219964012095,null,19,1,0
263,15,41.82,41.820000,1375010000.000000,800004000.000000,1438460052986555760,null,19,1,0
264,23,48.39,48.390000,1550010000.000000,800004000.000000,14471708616421326116,null,19,1,0
265,31,42.05,42.050000,1400010000.000000,811308000.000000,1050696433387047239,null,19,1,0
266,38,41.82,41.820000,1375010000.000000,800004000.000000,7408088074580338517,null,19,1,0
267,48,0.01,0.010000,1200010000.000000,1199920000.000000,2679714379141621210,null,19,1,0
268,56,44.83,44.830000,1450020000.000000,800005000.000000,4240484246299366575,null,19,1,0
269,66,0.01,0.010000,1200010000.000000,1199920000.000000,1125881527620546847,null,19,1,0
270,74,49.69,49.690000,1590020000.000000,800005000.000000,17965779842926824761,null,19,1,0
271,84,0.01,0.010000,1200010000.000000,1199920000.000000,7518564718989242176,null,19,1,0
272,93,42.1,42.100000,1633350000.000000,945784000.000000,12987137379684715969,null,19,1,0
273,102,0.01,0.010000,1200010000.000000,1199920000.000000,12918723806228780391,null,19,1,0
274,110,12.73,12.730000,1375010000.000000,1200000000.000000,7812030476596264159,null,19,1,0
275,8,37.1,37.100000,1550010000.000000,975009000.000000,8995372685012304104,null,20,1,0
276,16,37.1,37.100000,1550010000.000000,975009000.000000,3547492463944826400,null,20,1,0
277,23,40.34,40.340000,1475010000.000000,880009000.000000,18089208373185173542,null,20,1,0
278,31,37.1,37.100000,1550010000.000000,975009000.000000,10731689722391023635,null,20,1,0
279,40,32.58,32.580000,1483350000.000000,1000010000.000000,3073208007559033951,null,20,1,0
280,48,32.58,32.580000,1483350000.000000,1000010000.000000,10112688504387207802,null,20,1,0
281,55,37.5,37.500000,1600010000.000000,1000010000.000000,3308059378697735762,null,20,1,0
282,63,50,50.000000,1600010000.000000,800007000.000000,4937792005289151576,null,20,1,0
283,71,32.58,32.580000,1483350000.000000,1000010000.000000,7075485222431781253,null,20,1,0
284,79,30,30.000000,1500010000.000000,1050010000.000000,3488031498725057806,null,20,1,0
285,87,51.52,51.520000,1650020000.000000,800005000.000000,13187720369310175061,null,20,1,0
286,95,30,30.000000,1500010000.000000,1050010000.000000,1627326429768071511,null,20,1,0
287,102,30,30.000000,1500010000.000000,1050010000.000000,7822335594142669481,null,20,1,0
288,109,25.42,25.420000,1475010000.000000,1100000000.000000,96072945860029728,null,20,1,0
289,7,43.33,43.330000,1500010000.000000,850005000.000000,12769815210449376694,null,21,1,0
290,15,42.1,42.100000,1475010000.000000,853989000.000000,4219457363346217946,null,21,1,0
291,23,42.1,42.100000,1475010000.000000,853989000.000000,15452444561171826232,null,21,1,0
292,31,40.97,40.970000,1500010000.000000,885491000.000000,7982590069507615830,null,21,1,0
293,37,41.18,41.180000,1700020000.000000,1000010000.000000,4167580192627789220,null,21,1,0
294,45,45.15,45.150000,1500010000.000000,822770000.000000,13154487471898481270,null,21,1,0
295,52,50.72,50.720000,1625010000.000000,800774000.000000,3250328015089639664,null,21,1,0
296,60,49.13,49.130000,1600010000.000000,813918000.000000,9128446289826847009,null,21,1,0
297,67,30.53,30.530000,1583350000.000000,1100010000.000000,3550277715978933039,null,21,1,0
298,76,34.38,34.380000,1600010000.000000,1050010000.000000,17260744379578073714,null,21,1,0
299,84,30.53,30.530000,1583350000.000000,1100010000.000000,9630408589199415010,null,21,1,0
300,92,30.53,30.530000,1583350000.000000,1100010000.000000,12257523521697862296,null,21,1,0
301,99,37.5,37.500000,1600010000.000000,1000010000.000000,16848333411558454890,null,21,1,0
302,8,37.5,37.500000,1600010000.000000,1000000000.000000,16506155402403902772,null,22,1,0
303,16,37.5,37.500000,1600010000.000000,1000000000.000000,8754313427327028354,null,22,1,0
304,25,37.5,37.500000,1600010000.000000,1000000000.000000,14042410290765351259,null,22,1,0
305,32,46.67,46.670000,1500010000.000000,800005000.000000,11963364353553687471,null,22,1,0
306,40,38.64,38.640000,1684020000.000000,1033340000.000000,4144059638480037798,null,22,1,0
307,48,33.33,33.330000,1500010000.000000,1000000000.000000,11234986170977711268,null,22,1,0
308,55,35.42,35.420000,1600010000.000000,1033340000.000000,6248259318292850448,null,22,1,0
309,62,33.33,33.330000,1500010000.000000,1000000000.000000,15384840452391894857,null,22,1,0
310,70,33.33,33.330000,1500010000.000000,1000000000.000000,6732632897724858507,null,22,1,0
311,78,33.33,33.330000,1650010000.000000,1100010000.000000,734489362976848200,null,22,1,0
312,86,43.75,43.750000,1600010000.000000,900005000.000000,18271325565689352540,null,22,1,0
