EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
86,30,5.005340,Normal,32.51,32.510000,1937820.000000,1307860.000000,3571807236972354638,null,4,1,0
87,35,5.004420,Normal,30.52,30.520000,1915220.000000,1330730.000000,411180182380108061,null,4,1,0
88,40,5.007480,Normal,22.24,22.240000,1703870.000000,1324880.000000,17001552209020199179,null,4,1,0
89,45,5.006920,Normal,23.26,23.260000,1726400.000000,1324880.000000,12257259821584898399,null,4,1,0
90,50,5.004180,Normal,22.77,22.770000,1716920.000000,1325910.000000,14856474525585936785,null,4,1,0
91,55,5.004380,Normal,31.22,31.220000,1904070.000000,1309590.000000,1690483002344152514,null,4,1,0
92,60,5.004410,Normal,26.55,26.550000,1631500.000000,1198310.000000,1327773015715039343,null,4,1,0
93,65,5.006340,Normal,23.26,23.260000,1726400.000000,1324880.000000,11664395958239820571,null,4,1,0
94,70,5.005390,Normal,28.74,28.740000,1826430.000000,1301600.000000,5606870413262693624,null,4,1,0
95,75,5.009290,Normal,61.83,61.830000,1939500.000000,740300.000000,12264546162788728822,null,4,1,0
96,80,5.007310,Normal,23.26,23.260000,1726400.000000,1324880.000000,10565960931508535751,null,4,1,0
97,85,5.009330,Normal,22.24,22.240000,1703870.000000,1324880.000000,16097112020234840657,null,4,1,0
98,90,5.006380,Normal,25.5,25.500000,1753190.000000,1306190.000000,510032034347623483,null,4,1,0
99,95,5.006780,Normal,23.26,23.260000,1726400.000000,1324880.000000,8978370212652799458,null,4,1,0
100,100,5.011800,Normal,27.2,27.200000,1821400.000000,1325910.000000,5593300814604990981,null,4,1,0
101,5,5.007240,Normal,55.79,55.790000,1940620.000000,857857.000000,9112596215255141847,null,5,1,0
102,10,5.005540,Normal,46.09,46.090000,1797590.000000,969058.000000,7984900426356014403,null,5,1,0
103,15,5.006140,Normal,46.8,46.800000,1775590.000000,944633.000000,7251116639493790450,null,5,1,0
104,20,5.005860,Normal,46.62,46.620000,1816340.000000,969512.000000,7685203645366484336,null,5,1,0
105,25,5.005540,Normal,45.58,45.580000,1780630.000000,969058.000000,15087065128798582275,null,5,1,0
106,30,5.005920,Normal,58.57,58.570000,1797590.000000,744788.000000,3835992409859953074,null,5,1,0
107,35,5.006040,Normal,46.09,46.090000,1797590.000000,969058.000000,3885163565453617771,null,5,1,0
108,40,5.007900,Normal,46.09,46.090000,1797590.000000,969058.000000,16137441125858752792,null,5,1,0
109,45,5.005650,Normal,45.24,45.240000,1797590.000000,984398.000000,4759266903471495593,null,5,1,0
110,50,5.011740,Normal,50.05,50.050000,1851750.000000,924928.000000,16750139418384123538,null,5,1,0
111,55,5.005750,Normal,58.57,58.570000,1797590.000000,744788.000000,12661605789358613730,null,5,1,0
112,60,5.009900,Normal,52.27,52.270000,1937820.000000,924957.000000,14690016289867193143,null,5,1,0
113,65,5.006030,Normal,21.93,21.930000,1692030.000000,1321030.000000,12538530282540391174,null,5,1,0
114,70,5.006000,Normal,20.86,20.860000,1566660.000000,1239800.000000,314275210657017891,null,5,1,0
115,75,5.005290,Normal,23.98,23.980000,1625330.000000,1235510.000000,13881375598078389497,null,5,1,0
116,80,5.004750,Normal,18.27,18.270000,1589570.000000,1299140.000000,296970723287478612,null,5,1,0
117,85,5.006000,Normal,22.67,22.670000,1700090.000000,1314730.000000,16811446149205268973,null,5,1,0
118,90,5.006610,Normal,25.26,25.260000,1652570.000000,1235150.000000,15016314172563915895,null,5,1,0
119,95,5.005560,Normal,16.76,16.760000,1560800.000000,1299140.000000,17765750745541382777,null,5,1,0
120,100,5.007410,Normal,17.77,17.770000,1544640.000000,1270190.000000,16748171794025679705,null,5,1,0
121,5,5.019690,Normal,28.76,28.760000,1861840.000000,1326360.000000,9780203583707233689,null,6,1,0
122,10,5.014470,Normal,22.14,22.140000,1662180.000000,1294110.000000,2738998000721329484,null,6,1,0
123,15,5.016650,Normal,20.8,20.800000,1647240.000000,1304680.000000,16924651442312704866,null,6,1,0
124,20,5.013990,Normal,24.39,24.390000,1724940.000000,1304160.000000,10414349760481628589,null,6,1,0
125,25,5.017540,Normal,19.23,19.230000,1651300.000000,1333760.000000,15906692820482366633,null,6,1,0
126,30,5.017160,Normal,18.82,18.820000,1641430.000000,1332490.000000,4250988865241656974,null,6,1,0
127,35,5.008650,Normal,33.29,33.290000,1960520.000000,1307930.000000,12135446282363390187,null,6,1,0
128,40,5.014660,Normal,20.55,20.550000,1666740.000000,1324180.000000,12825597307420114162,null,6,1,0
129,45,5.019680,Normal,27.26,27.260000,1826250.000000,1328330.000000,3841531942105314186,null,6,1,0
130,50,5.018680,Normal,19.23,19.230000,1651300.000000,1333760.000000,13820142022192767292,null,6,1,0
131,55,5.006500,Normal,33.13,33.130000,1923890.000000,1286540.000000,17923809816389221882,null,6,1,0
132,60,5.005060,Normal,52.12,52.120000,2581390.000000,1235970.000000,15028682327616976995,null,6,1,0
133,65,5.015880,Normal,39.34,39.340000,1962590.000000,1190600.000000,3838931371801383265,null,6,1,0
134,70,5.015180,Normal,23.71,23.710000,1751700.000000,1336380.000000,999631454935636466,null,6,1,0
135,75,5.013830,Normal,33.16,33.160000,1923890.000000,1285970.000000,14382468203849181322,null,6,1,0
136,80,5.013660,Normal,19.23,19.230000,1651300.000000,1333760.000000,2573157231887617907,null,6,1,0
137,85,5.015190,Normal,19.08,19.080000,1648190.000000,1333760.000000,10506339074883176760,null,6,1,0
138,90,5.016870,Normal,19.23,19.230000,1651300.000000,1333760.000000,1487893192561948371,null,6,1,0
139,95,5.017370,Normal,19.16,19.160000,1648190.000000,1332470.000000,15638035623326335782,null,6,1,0
140,100,5.013070,Normal,57.45,57.450000,1964360.000000,835813.000000,485305698991491424,null,6,1,0
141,5,5.005310,Normal,31.59,31.590000,1934670.000000,1323600.000000,18273107419658988086,null,7,1,0
142,10,5.003580,Normal,31.59,31.590000,1934670.000000,1323600.000000,9214611564953211961,null,7,1,0
143,15,5.004940,Normal,31.59,31.590000,1934670.000000,1323600.000000,5743592384132316358,null,7,1,0
144,20,5.003670,Normal,31.59,31.590000,1934670.000000,1323600.000000,4982113199666214349,null,7,1,0
145,25,5.004760,Normal,31.59,31.590000,1934670.000000,1323600.000000,14367582825594993213,null,7,1,0
146,30,5.004080,Normal,30.44,30.440000,1888970.000000,1313980.000000,3563327670224711121,null,7,1,0
147,35,5.005000,Normal,30.44,30.440000,1888970.000000,1313980.000000,6069392162049647551,null,7,1,0
148,40,5.005040,Normal,31.3,31.300000,1915040.000000,1315570.000000,18019209983337730035,null,7,1,0
149,45,5.007620,Normal,30.44,30.440000,1888970.000000,1313980.000000,7873357470165741200,null,7,1,0
150,50,5.005930,Normal,30.74,30.740000,1902720.000000,1317820.000000,9669703274872507690,null,7,1,0
151,55,5.004260,Normal,30.44,30.440000,1888970.000000,1313980.000000,12316401034666583513,null,7,1,0
152,60,5.006310,Normal,20.95,20.950000,1594020.000000,1260050.000000,4079028015633411627,null,7,1,0
153,65,5.006150,Normal,20.57,20.570000,1607700.000000,1277040.000000,10516523490741589539,null,7,1,0
154,70,5.009940,Normal,22.23,22.230000,1724140.000000,1340920.000000,766285797934428973,null,7,1,0
155,75,5.006390,Normal,20.81,20.810000,1612560.000000,1277040.000000,15034529273040938357,null,7,1,0
156,80,5.004450,Normal,30.73,30.730000,1888450.000000,1308170.000000,11819073986646048712,null,7,1,0
157,85,5.003630,Normal,31.5,31.500000,1680730.000000,1151240.000000,4500415757125519188,null,7,1,0
158,90,5.006670,Normal,20.57,20.570000,1607700.000000,1277040.000000,13148348750012218417,null,7,1,0
159,95,5.011420,Normal,20.14,20.140000,1656630.000000,1323030.000000,5672392284611572119,null,7,1,0
160,100,5.012320,Normal,25.51,25.510000,1775910.000000,1322940.000000,16733299360956814864,null,7,1,0
161,5,5.015060,Normal,52.42,52.420000,1937820.000000,921922.000000,3684799925611183688,null,8,1,0
162,10,5.015060,Normal,51.38,51.380000,1937820.000000,942104.000000,4006940814934315417,null,8,1,0
163,15,5.015490,Normal,55.84,55.840000,1940620.000000,857069.000000,3411005734693755167,null,8,1,0
164,20,5.014790,Normal,51.52,51.520000,1937820.000000,939510.000000,820783567774237644,null,8,1,0
165,25,5.016270,Normal,52.42,52.420000,1937820.000000,921922.000000,4113689406015423965,null,8,1,0
166,30,5.015670,Normal,51.38,51.380000,1937820.000000,942104.000000,5542557058624537643,null,8,1,0
167,35,5.014820,Normal,53.34,53.340000,1937820.000000,904209.000000,13841776373917633570,null,8,1,0
168,40,5.014120,Normal,51.38,51.380000,1937820.000000,942104.000000,2985229044405315652,null,8,1,0
169,45,5.015710,Normal,51.38,51.380000,1937820.000000,942104.000000,4979579412548619842,null,8,1,0
170,50,5.014880,Normal,51.38,51.380000,1937820.000000,942104.000000,17096741499739410385,null,8,1,0
171,55,5.019500,Normal,61.7,61.700000,1939500.000000,742755.000000,10550584868035806712,null,8,1,0
172,60,5.013130,Normal,51.38,51.380000,1937820.000000,942104.000000,14339692751906136934,null,8,1,0
173,65,5.004030,Normal,31.36,31.360000,1914340.000000,1314000.000000,9574347362939730934,null,8,1,0
174,70,5.011320,Normal,25.63,25.630000,1781880.000000,1325100.000000,8419972521424023344,null,8,1,0
175,75,5.016120,Normal,21.71,21.710000,1721670.000000,1347920.000000,13390478161446736776,null,8,1,0
176,80,5.012850,Normal,23.5,23.500000,1758930.000000,1345600.000000,5557678830467508102,null,8,1,0
177,85,5.014250,Normal,20.49,20.490000,1693890.000000,1346830.000000,7383787838316078641,null,8,1,0
178,90,5.006790,Normal,31.83,31.830000,1938540.000000,1321460.000000,3025953566575124698,null,8,1,0
179,95,5.011400,Normal,23.5,23.500000,1758930.000000,1345600.000000,3225327634622081492,null,8,1,0
180,100,5.012990,Normal,20.49,20.490000,1693890.000000,1346830.000000,14551935859080577046,null,8,1,0
181,5,5.013090,Normal,26.09,26.090000,1773360.000000,1310720.000000,9593489930664564315,null,9,1,0
182,10,5.012060,Normal,25.7,25.700000,1763980.000000,1310720.000000,18374618002034646187,null,9,1,0
183,15,5.014830,Normal,28.93,28.930000,1844380.000000,1310840.000000,11846800820483833576,null,9,1,0
184,20,5.005010,Normal,23.13,23.130000,1658090.000000,1274530.000000,10676306119297501842,null,9,1,0
185,25,5.004640,Normal,19.08,19.080000,1582820.000000,1280830.000000,2545477563590445981,null,9,1,0
186,30,5.009950,Normal,21.25,21.250000,1677490.000000,1321000.000000,8653145853960143467,null,9,1,0
187,35,5.005310,Normal,47.68,47.680000,2231800.000000,1167740.000000,2270717093505968214,null,9,1,0
188,40,5.004880,Normal,19.08,19.080000,1582820.000000,1280830.000000,12075487385000938235,null,9,1,0
189,45,5.005280,Normal,18.1,18.100000,1557160.000000,1275310.000000,2799168869232429656,null,9,1,0
190,50,5.004610,Normal,18.1,18.100000,1557160.000000,1275310.000000,7025515496205576614,null,9,1,0
191,55,5.005290,Normal,32.19,32.190000,1879140.000000,1274200.000000,13616464473011318474,null,9,1,0
192,60,5.007390,Normal,25.8,25.800000,1789710.000000,1327880.000000,9889768533884114194,null,9,1,0
193,65,5.004300,Normal,18.1,18.100000,1557160.000000,1275310.000000,14213539208934580148,null,9,1,0
194,70,5.005450,Normal,18.1,18.100000,1557160.000000,1275310.000000,15815307553497189754,null,9,1,0
195,75,5.009840,Normal,33.37,33.370000,1794290.000000,1195550.000000,13366413153450512695,null,9,1,0
196,80,5.005010,Normal,31.45,31.450000,1910460.000000,1309540.000000,15260401034857124014,null,9,1,0
197,85,5.005210,Normal,56.86,56.860000,3058920.000000,1319600.000000,409191783925992668,null,9,1,0
198,90,5.005770,Normal,46.58,46.580000,1730980.000000,924752.000000,6609635270771146446,null,9,1,0
199,95,5.006130,Normal,18.35,18.350000,1561970.000000,1275310.000000,1809194931530933024,null,9,1,0
200,100,5.005600,Normal,21.76,21.760000,1585690.000000,1240630.000000,8977713997289429951,null,9,1,0
201,5,5.015780,Normal,57.02,57.020000,1940620.000000,834008.000000,6789536483895926134,null,10,1,0
202,10,5.015110,Normal,51.97,51.970000,1937820.000000,930671.000000,14539831772041216667,null,10,1,0
203,15,5.015660,Normal,52.92,52.920000,1932010.000000,909549.000000,13660579595545033926,null,10,1,0
204,20,5.015800,Normal,51.97,51.970000,1937820.000000,930671.000000,12377361015913112904,null,10,1,0
205,25,5.015150,Normal,61.51,61.510000,2016180.000000,776028.000000,4442110195095584408,null,10,1,0
206,30,5.015720,Normal,51.97,51.970000,1937820.000000,930671.000000,15367387831048276915,null,10,1,0
207,35,5.013620,Normal,51.86,51.860000,1937820.000000,932873.000000,5028774094838142650,null,10,1,0
208,40,5.015120,Normal,51.86,51.860000,1937820.000000,932873.000000,14294848646932308512,null,10,1,0
209,45,5.014330,Normal,51.72,51.720000,1937820.000000,935497.000000,10304464024512751394,null,10,1,0
210,50,5.015250,Normal,48.89,48.890000,1840580.000000,940646.000000,14490437224268562049,null,10,1,0
211,55,5.014380,Normal,49.27,49.270000,1853880.000000,940411.000000,8661651102056488310,null,10,1,0
212,60,5.016380,Normal,48.89,48.890000,1840580.000000,940646.000000,10059316432427609496,null,10,1,0
213,65,5.014750,Normal,52.11,52.110000,1937820.000000,927968.000000,12516241333501943161,null,10,1,0
214,70,5.015620,Normal,52.11,52.110000,1937820.000000,927968.000000,2837513336226525561,null,10,1,0
215,75,5.015030,Normal,48.89,48.890000,1840580.000000,940646.000000,11017181515115270727,null,10,1,0
216,80,5.015990,Normal,48.89,48.890000,1840580.000000,940646.000000,8928937087113430489,null,10,1,0
217,85,5.003970,Normal,45.04,45.040000,1719370.000000,944932.000000,5901288847061148879,null,10,1,0
218,90,5.005720,Normal,48.27,48.270000,1797590.000000,929869.000000,16117804528038093549,null,10,1,0
219,95,5.005160,Normal,46.01,46.010000,1755550.000000,947744.000000,2705263544534262699,null,10,1,0
220,100,5.003780,Normal,45.12,45.120000,1719370.000000,943580.000000,4696400309380901878,null,10,1,0
221,5,5.015460,Normal,31.58,31.580000,1945060.000000,1330710.000000,11623642072098601399,null,11,1,0
222,10,5.013790,Normal,31.58,31.580000,1945060.000000,1330710.000000,13354252499950585778,null,11,1,0
223,15,5.005010,Normal,27.39,27.390000,1839320.000000,1335590.000000,5422275486473941903,null,11,1,0
224,20,5.014940,Normal,26.87,26.870000,1839760.000000,1345470.000000,1019381252135152754,null,11,1,0
225,25,5.017480,Normal,20.76,20.760000,1699490.000000,1346690.000000,5460688388881425244,null,11,1,0
226,30,5.016940,Normal,25.52,25.520000,1793320.000000,1335660.000000,13651057380479426500,null,11,1,0
227,35,5.017920,Normal,27.02,27.020000,1772880.000000,1293900.000000,15310845914802720436,null,11,1,0
228,40,5.014380,Normal,33.86,33.860000,2006300.000000,1326930.000000,1954745504835664568,null,11,1,0
229,45,5.018090,Normal,26.9,26.900000,1801220.000000,1316650.000000,15621383958168003790,null,11,1,0
230,50,5.018920,Normal,25.52,25.520000,1793320.000000,1335660.000000,2541875587920202263,null,11,1,0
231,55,5.007290,Normal,28.55,28.550000,1824690.000000,1303820.000000,7810017780764486038,null,11,1,0
232,60,5.013450,Normal,24.28,24.280000,1769660.000000,1340020.000000,15640644701667721026,null,11,1,0
233,65,5.013140,Normal,32.82,32.820000,1970310.000000,1323670.000000,17144585513399746045,null,11,1,0
234,70,5.015250,Normal,26.51,26.510000,1812110.000000,1331680.000000,13321616832051635940,null,11,1,0
235,75,5.016730,Normal,23.58,23.580000,1742750.000000,1331810.000000,6255686391559556658,null,11,1,0
236,80,5.017520,Normal,22.26,22.260000,1723820.000000,1340100.000000,16930952453591459082,null,11,1,0
237,85,5.014960,Normal,20.76,20.760000,1699490.000000,1346690.000000,146819552082184292,null,11,1,0
238,90,5.016020,Normal,24.17,24.170000,1763530.000000,1337350.000000,1928723748664715830,null,11,1,0
239,95,5.017350,Normal,20.76,20.760000,1699490.000000,1346690.000000,2815080394672538613,null,11,1,0
240,100,5.015060,Normal,32.62,32.620000,1933800.000000,1303030.000000,7668717882424652737,null,11,1,0
241,5,5.006640,Normal,37.97,37.970000,1885240.000000,1169350.000000,9472371551250258267,null,12,1,0
242,10,5.006010,Normal,34.88,34.880000,1794590.000000,1168590.000000,1451391126414025819,null,12,1,0
243,15,5.006230,Normal,35.28,35.280000,1806610.000000,1169220.000000,9074233153533196016,null,12,1,0
244,20,5.007440,Normal,36.62,36.620000,1843880.000000,1168590.000000,5526054712313834666,null,12,1,0
245,25,5.007110,Normal,31.39,31.390000,1715770.000000,1177140.000000,3717331192331337447,null,12,1,0
246,30,5.007220,Normal,41.57,41.570000,2010120.000000,1174570.000000,5882825180143854948,null,12,1,0
247,35,5.007350,Normal,31.39,31.390000,1715770.000000,1177140.000000,13040394543772444319,null,12,1,0
248,40,5.016300,Normal,28.83,28.830000,1664080.000000,1184350.000000,15455900051209168603,null,12,1,0
249,45,5.007050,Normal,35.39,35.390000,1817570.000000,1174400.000000,15124143878186802234,null,12,1,0
250,50,5.015270,Normal,28.83,28.830000,1664080.000000,1184350.000000,7682221996238080669,null,12,1,0
251,55,5.005390,Normal,39.17,39.170000,1955850.000000,1189730.000000,13880206223065772355,null,12,1,0
252,60,5.006050,Normal,32.51,32.510000,1745430.000000,1177930.000000,10589450545038471869,null,12,1,0
253,65,5.016910,Normal,28.83,28.830000,1664080.000000,1184350.000000,10651767197595756471,null,12,1,0
254,70,5.006130,Normal,27.03,27.030000,1619160.000000,1181510.000000,5570287903291500817,null,12,1,0
255,75,5.019170,Normal,37.25,37.250000,1913240.000000,1200590.000000,5786363668184580155,null,12,1,0
256,80,5.007210,Normal,33.26,33.260000,1765470.000000,1178330.000000,14725627105390263809,null,12,1,0
257,85,5.016910,Normal,26.46,26.460000,1608730.000000,1182980.000000,16693518190098425176,null,12,1,0
258,90,5.018340,Normal,26.46,26.460000,1608730.000000,1182980.000000,3182713504607386245,null,12,1,0
259,95,5.006280,Normal,39.54,39.540000,1940620.000000,1173310.000000,2747231839846869982,null,12,1,0
260,100,5.005930,Normal,23.57,23.570000,1626670.000000,1243220.000000,13386375451186387612,null,12,1,0
261,5,5.013320,Normal,31.25,31.250000,1925970.000000,1324100.000000,487568256598973440,null,13,1,0
262,10,5.013140,Normal,32.05,32.050000,1919940.000000,1304680.000000,1927210726340786469,null,13,1,0
263,15,5.006780,Normal,36.03,36.030000,1847150.000000,1181650.000000,8348938851504403810,null,13,1,0
264,20,5.010210,Normal,31.25,31.250000,1925970.000000,1324100.000000,7333389591067734702,null,13,1,0
265,25,5.013430,Normal,31.69,31.690000,1922530.000000,1313290.000000,10910898535429344395,null,13,1,0
266,30,5.013230,Normal,31.25,31.250000,1925970.000000,1324100.000000,12927677983998593395,null,13,1,0
267,35,5.013930,Normal,31.25,31.250000,1925970.000000,1324100.000000,15930668747450106230,null,13,1,0
