EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,10.035729,13.31,13.310000,52102.002824,45165.579073,14921508010286178949,null,0,1,0
2,22,10.020032,13.17,13.170000,52014.651289,45165.579073,8683817217222751575,null,0,1,0
3,33,10.021291,13.17,13.170000,52014.651289,45165.579073,1109746989676116089,null,0,1,0
4,43,10.022888,13.22,13.220000,52044.229262,45165.579073,18425285283540328501,null,0,1,0
5,53,10.046023,13.17,13.170000,52014.651289,45165.579073,16080314484600567712,null,0,1,0
6,63,10.066528,13.17,13.170000,52014.651289,45165.579073,2045221141382991416,null,0,1,0
7,74,10.069962,13.17,13.170000,52014.651289,45165.579073,7961787602010660163,null,0,1,0
8,84,10.056599,13.17,13.170000,52014.651289,45165.579073,10934190324494141854,null,0,1,0
9,94,10.021946,13.39,13.390000,52102.002824,45124.740971,15967154807106001393,null,0,1,0
10,104,10.027312,13.17,13.170000,52014.651289,45165.579073,12532714191337212529,null,0,1,0
11,115,10.034123,37.64,37.640000,72431.056266,45165.327144,9762774080304111974,null,0,1,0
12,125,10.021856,13.17,13.170000,52014.651289,45165.579073,12715936217890530867,null,0,1,0
13,135,10.039888,13.29,13.290000,52090.717462,45165.579073,5948685825087948624,null,0,1,0
14,145,10.023835,13.17,13.170000,52014.651289,45165.579073,7795296211628941225,null,0,1,0
15,156,10.069453,13.17,13.170000,52014.651289,45165.579073,9135607279948674511,null,0,1,0
16,166,10.044825,13.17,13.170000,52014.651289,45165.579073,6373346568299067,null,0,1,0
17,176,10.027871,13.17,13.170000,52014.651289,45165.579073,11685713339607382547,null,0,1,0
18,186,10.020477,56.05,56.050000,102597.533860,45090.732163,1211801674033732574,null,0,1,0
19,197,10.045597,13.17,13.170000,52014.651289,45165.579073,1306624368982852578,null,0,1,0
20,207,10.037373,13.17,13.170000,52014.651289,45165.579073,2823934824078185206,null,0,1,0
21,10,10.029600,13.24,13.240000,52058.600000,45165.600000,6439873165248256756,null,1,1,0
22,20,10.029700,13.24,13.240000,52058.600000,45165.600000,11255561039145532449,null,1,1,0
23,31,10.034800,13.31,13.310000,52102.000000,45165.600000,16491404846762771235,null,1,1,0
24,41,10.096200,13.26,13.260000,52069.400000,45165.800000,14641529875676470423,null,1,1,0
25,51,10.028500,13.24,13.240000,52058.600000,45165.600000,11163219150738261790,null,1,1,0
26,61,10.032100,13.24,13.240000,52058.600000,45165.600000,2882679706520234668,null,1,1,0
27,72,10.036200,13.24,13.240000,52058.600000,45165.600000,744862665148618604,null,1,1,0
28,82,10.030200,13.24,13.240000,52058.600000,45165.600000,3901661637220707813,null,1,1,0
29,93,10.023300,13.18,13.180000,52024.300000,45165.600000,4165438099601571963,null,1,1,0
30,103,10.026300,13.18,13.180000,52024.300000,45165.600000,3445384508363102253,null,1,1,0
31,113,10.078800,13.19,13.190000,52026.200000,45165.600000,13759526004749785936,null,1,1,0
32,123,10.023800,13.18,13.180000,52024.300000,45165.600000,4604032969832410423,null,1,1,0
33,133,10.027600,13.22,13.220000,52044.200000,45165.600000,11320338269965903835,null,1,1,0
34,144,10.026400,13.18,13.180000,52024.300000,45165.600000,2620557494287295387,null,1,1,0
35,154,10.028600,13.22,13.220000,52044.200000,45165.600000,5179128226670960314,null,1,1,0
36,164,10.024900,13.18,13.180000,52024.300000,45165.600000,11852257687890823425,null,1,1,0
37,174,10.024800,13.18,13.180000,52024.300000,45165.600000,17069479418481708961,null,1,1,0
38,185,10.039200,13.27,13.270000,52026.200000,45124.700000,1415399796762774815,null,1,1,0
39,195,10.024900,13.22,13.220000,52044.200000,45165.600000,18011183706319218364,null,1,1,0
40,205,10.020200,13.18,13.180000,52024.300000,45165.600000,15661029041208808414,null,1,1,0
41,11,10.041400,13.13,13.130000,51996.300000,45167.500000,11502841505915629043,null,2,1,0
42,21,10.049900,13.13,13.130000,51996.300000,45167.500000,9540605019386224781,null,2,1,0
43,31,10.044400,13.16,13.160000,52011.000000,45167.500000,506689512661984095,null,2,1,0
44,42,10.038700,13.13,13.130000,51996.300000,45167.500000,16534604556155127503,null,2,1,0
45,52,10.030600,51.31,51.310000,92599.900000,45090.700000,632225661182783722,null,2,1,0
46,62,10.026100,13.17,13.170000,52014.700000,45165.600000,6850949390865010622,null,2,1,0
47,72,10.037600,13.13,13.130000,51996.300000,45167.500000,18018833947707090070,null,2,1,0
48,83,10.029800,13.13,13.130000,51993.900000,45166.300000,6295513472425555250,null,2,1,0
