EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004497,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.004829,32.02,32.020000,1922227.999994,1306674.617575,2823934824078185206,null,0,1,0
3,15,5.009513,55.48,55.480000,1932191.999995,860190.835020,8211792182747950806,null,0,1,0
4,20,5.010380,26.95,26.950000,1808635.999998,1321135.638908,7996245778148271637,null,0,1,0
5,25,5.010769,25.49,25.490000,1773034.999999,1321135.638908,5699199265869265056,null,0,1,0
6,30,5.010483,26.95,26.950000,1808635.999998,1321135.638908,2656151514502733259,null,0,1,0
7,35,5.005584,32.02,32.020000,1922227.999994,1306674.617575,17389999200280525169,null,0,1,0
8,40,5.009242,28.9,28.900000,1843360.999999,1310630.512835,11978237692166703559,null,0,1,0
9,45,5.013033,23.22,23.220000,1694945.000000,1301361.208911,13539448550712089660,null,0,1,0
10,50,5.025776,33.54,33.540000,1991847.999996,1323868.179019,17903547630215931272,null,0,1,0
11,55,5.010649,24.2,24.200000,1716801.000000,1301359.550713,5413395873069509285,null,0,1,0
12,60,5.010181,24.2,24.200000,1716801.000000,1301359.550713,6459156704932269078,null,0,1,0
13,65,5.011651,30.34,30.340000,1861495.999999,1296742.354462,2152946534559548604,null,0,1,0
14,70,5.009839,24.2,24.200000,1716801.000000,1301359.550713,10969719923189866612,null,0,1,0
15,75,5.016037,26.84,26.840000,1781154.999999,1303088.814404,5931265608692473655,null,0,1,0
16,80,5.010196,22.57,22.570000,1686955.000000,1306270.065803,9316799145851188295,null,0,1,0
17,85,5.010075,25.64,25.640000,1793604.999999,1333678.543512,12491552455053516073,null,0,1,0
18,90,5.010295,23.04,23.040000,1693012.000000,1302922.276940,13846172093971733605,null,0,1,0
19,95,5.010221,22.57,22.570000,1686955.000000,1306270.065803,773214433013938564,null,0,1,0
20,100,5.009161,22.61,22.610000,1679012.000000,1299449.147978,17584822262190953709,null,0,1,0
21,5,5.004320,29.68,29.680000,1718480.000000,1208480.000000,4742023368992659407,null,1,1,0
