EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,14,14.753908,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,29,14.453788,Normal,18.59,18.590000,2718618.000000,2213290.938225,844706301316953147,null,0,1,0
3,43,14.237602,Normal,18.29,18.290000,2677953.000000,2188113.766341,1894762743428622621,null,0,1,0
4,58,15.092858,Normal,15.93,15.930000,2659476.000000,2235768.375310,5988662020493846908,null,0,1,0
5,73,14.886573,Normal,16.22,16.220000,2660741.000000,2229072.949384,8683817217222751575,null,0,1,0
6,88,14.979219,Normal,16.18,16.180000,2678391.000000,2245076.618890,3895283216737288575,null,0,1,0
7,103,14.978275,Normal,17.53,17.530000,2678391.000000,2208815.365709,12911295086759950527,null,0,1,0
8,119,15.622740,Normal,15.93,15.930000,2659476.000000,2235768.375310,10101538263502436884,null,0,1,0
9,134,15.430759,Normal,17.64,17.640000,2678391.000000,2205842.190209,5948685825087948624,null,0,1,0
10,150,15.454280,Normal,24.04,24.040000,2662667.999999,2022445.142194,5834979808369545068,null,0,1,0
11,164,14.144663,Normal,16.13,16.130000,2678391.000000,2246479.078578,10926055034921966546,null,0,1,0
12,179,14.857362,Normal,15.93,15.930000,2659476.000000,2235768.375310,5834950261831871145,null,0,1,0
13,194,14.975805,Normal,15.93,15.930000,2659476.000000,2235768.375310,6762843893550650360,null,0,1,0
14,210,16.152555,Normal,15.93,15.930000,2659476.000000,2235768.375310,9658482938002475941,null,0,1,0
15,224,14.391338,Normal,15.93,15.930000,2659476.000000,2235768.375310,16450644818478286277,null,0,1,0
16,239,15.086695,Normal,16.01,16.010000,2637389.000000,2215121.803630,18060637416333092177,null,0,1,0
17,254,14.517418,Normal,15.54,15.540000,2659476.000000,2246170.249205,13964071529318666704,null,0,1,0
18,269,14.800662,Normal,15.54,15.540000,2659476.000000,2246170.249205,7726348038830445193,null,0,1,0
19,283,14.157898,Normal,16.14,16.140000,2659476.000000,2230222.471417,6912306756572927766,null,0,1,0
20,292,8.814469,Normal,15.54,15.540000,2659476.000000,2246170.249205,10654960677900304527,null,0,1,0
21,6,6.822910,Normal,18.88,18.880000,2625160.000000,2129580.000000,9186001167534450114,null,1,1,0
22,13,6.795830,Normal,18.78,18.780000,2625160.000000,2132280.000000,16588986907545290225,null,1,1,0
23,20,6.998850,Normal,20.01,20.010000,2620840.000000,2096530.000000,10943373897171645902,null,1,1,0
24,27,6.801400,Normal,18.78,18.780000,2625160.000000,2132280.000000,15589745118412723728,null,1,1,0
25,34,7.164610,Normal,19.44,19.440000,2612710.000000,2104750.000000,13464044288780304617,null,1,1,0
26,41,6.799440,Normal,18.88,18.880000,2625160.000000,2129580.000000,17514076875123871909,null,1,1,0
27,47,6.437170,Normal,19.81,19.810000,2628220.000000,2107670.000000,17320478151523185225,null,1,1,0
28,54,6.643320,Normal,20.22,20.220000,2625160.000000,2094350.000000,4917784306507097775,null,1,1,0
29,60,6.263770,Normal,16.51,16.510000,2677950.000000,2235760.000000,17961264873209266005,null,1,1,0
30,67,6.253120,Normal,16.51,16.510000,2677950.000000,2235760.000000,3201298759396678160,null,1,1,0
31,73,6.247020,Normal,16.51,16.510000,2677950.000000,2235760.000000,2389285007767640102,null,1,1,0
32,79,6.518340,Normal,16.32,16.320000,2677950.000000,2241010.000000,5313119881257734465,null,1,1,0
33,86,6.354000,Normal,16.24,16.240000,2677950.000000,2243050.000000,13017353052298105477,null,1,1,0
34,92,6.356030,Normal,16.24,16.240000,2677950.000000,2243050.000000,14636012311535729054,null,1,1,0
35,99,6.306670,Normal,14.96,14.960000,2677950.000000,2277260.000000,15599611472150326675,null,1,1,0
36,105,6.310100,Normal,14.96,14.960000,2677950.000000,2277260.000000,3908584786501896231,null,1,1,0
