EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
87,220,5.002948,26.58,26.580000,1807.738012,1327.259169,9005666495942801993,null,0,2,0
88,225,5.003801,11.78,11.780000,1831.914058,1616.194643,11545960232953258203,null,0,2,0
89,231,5.006170,11.71,11.710000,1831.914058,1617.474622,4401845409950984187,null,0,2,0
90,236,5.001859,17.57,17.570000,1814.929213,1496.076479,4239931226769100656,null,0,2,0
91,241,5.003809,11.65,11.650000,1831.914058,1618.454919,5178511081731783758,null,0,2,0
92,246,5.005129,26.58,26.580000,1807.738012,1327.259169,17318938748473417994,null,0,2,0
93,251,5.017447,10.66,10.660000,1814.929213,1621.404212,8532112208665956830,null,0,2,0
94,256,5.003780,11.79,11.790000,1831.914058,1615.926944,12794114113701758342,null,0,2,0
95,261,5.012564,19.29,19.290000,1806.436790,1457.960983,17431556341851080742,null,0,2,0
96,266,5.005286,15.84,15.840000,1806.436790,1520.358013,5205492317251303282,null,0,2,0
97,271,5.061135,12.3,12.300000,1853.188311,1625.161061,6697181828893005496,null,0,2,0
98,276,5.002386,10.69,10.690000,1810.726198,1617.127691,15212567757247942167,null,0,2,0
99,220,5.032500,9.01,9.010000,1759.770000,1601.170000,12192563108253737227,3,1,2,0
100,226,5.004660,18.95,18.950000,1755.530000,1422.790000,12605565976610479583,3,1,2,0
101,231,5.007300,9.16,9.160000,1759.770000,1598.650000,18287813635493868590,3,1,2,0
102,236,5.004280,9.05,9.050000,1759.770000,1600.490000,4440592713121539649,3,1,2,0
103,241,5.002930,9.12,9.120000,1759.770000,1599.330000,14226839033272444372,3,1,2,0
104,246,5.038740,21.31,21.310000,1759.770000,1384.840000,9005666495942801998,3,1,2,0
105,251,5.010930,8.93,8.930000,1759.770000,1602.690000,3195770026167429106,3,1,2,0
106,256,5.010010,13.27,13.270000,1759.770000,1526.260000,10450479281902739262,3,1,2,0
107,261,5.004950,21.98,21.980000,1759.770000,1373.010000,4591600335305930712,3,1,2,0
108,266,5.003510,8.41,8.410000,1759.770000,1611.810000,6791063216779074400,3,1,2,0
109,271,5.003410,8.62,8.620000,1759.770000,1608.130000,8249414308268187384,3,1,2,0
110,276,5.003830,8.62,8.620000,1759.770000,1608.130000,2272538504757768421,3,1,2,0
111,281,5.003191,16.7,16.700000,1857.434522,1547.237467,17734975973137611364,null,0,2,1
112,286,5.003955,13.83,13.830000,1870.173156,1611.559493,7008362168781201082,null,0,2,1
113,291,5.002947,10.46,10.460000,1819.218621,1628.913010,2890385344946118335,null,0,2,1
114,281,5.004362,13.79,13.790000,1891.404211,1630.567203,1091077429274241915,null,1,2,1
115,286,5.055666,11.84,11.840000,1848.942099,1629.966062,9581125009248797756,null,1,2,1
116,291,5.011646,9.87,9.870000,1782.570520,1606.635268,1194411857048990635,null,1,2,1
117,296,5.007368,11.25,11.250000,1819.218620,1614.541370,13800260169666816875,null,0,3,0
118,301,5.003936,10.17,10.170000,1814.929213,1630.383688,9780770505638409418,null,0,3,0
119,306,5.003946,16.64,16.640000,1827.711043,1523.654276,2717250600384490322,null,0,3,0
120,311,5.003181,10.58,10.580000,1810.726198,1619.240108,8618206652393692101,null,0,3,0
121,316,5.009168,10.69,10.690000,1810.726198,1617.127691,2207635119835558680,null,0,3,0
122,321,5.016910,15.15,15.150000,1819.218620,1543.673250,15201489272652581270,null,0,3,0
123,326,5.017675,15.34,15.340000,1823.464831,1543.673250,17593448922653901345,null,0,3,0
124,331,5.004307,10.61,10.610000,1810.726198,1618.544338,8865705614039870618,null,0,3,0
125,336,5.012556,23.1,23.100000,1857.434522,1428.407866,16405545814828757158,null,0,3,0
126,341,5.002329,10.66,10.660000,1810.726198,1617.620113,3854542658299566896,null,0,3,0
127,346,5.004248,11.37,11.370000,1819.218620,1612.328437,3195770026167429107,null,0,3,0
128,351,5.003194,11.72,11.720000,1831.914058,1617.165168,11545960232953258203,null,0,3,0
129,356,5.010701,11.45,11.450000,1827.667847,1618.454919,18157169575236897938,null,0,3,0
130,361,5.002403,15.15,15.150000,1819.218620,1543.673250,9706005656027712095,null,0,3,0
131,366,5.005545,10.88,10.880000,1810.726198,1613.796619,15520210341974134242,null,0,3,0
132,296,5.003300,9.01,9.010000,1755.530000,1597.350000,6791063216779074400,4,1,3,0
133,301,5.002480,8.75,8.750000,1755.530000,1601.870000,5846057001925602749,4,1,3,0
134,306,5.004840,8.97,8.970000,1755.530000,1598.130000,10781462971595827346,4,1,3,0
135,311,5.003550,9.24,9.240000,1755.530000,1593.350000,910108595178468539,4,1,3,0
136,316,5.002330,8.35,8.350000,1755.530000,1608.940000,4282753909752487914,4,1,3,0
137,321,5.006380,8.75,8.750000,1755.530000,1601.840000,5391548948052375470,4,1,3,0
138,326,5.005870,13.26,13.260000,1755.530000,1522.770000,9213826359879865307,4,1,3,0
139,331,5.002470,8.44,8.440000,1755.530000,1607.390000,1261670899999508732,4,1,3,0
140,336,5.005800,8.73,8.730000,1755.530000,1602.280000,9357364542287733391,4,1,3,0
141,341,5.003680,8.38,8.380000,1755.530000,1608.360000,1274732045110211426,4,1,3,0
142,346,5.008040,24.8,24.800000,1755.530000,1320.070000,4546059732485210950,4,1,3,0
143,351,5.008180,23.01,23.010000,1755.530000,1351.620000,10688109564096482579,4,1,3,0
144,356,5.004980,8.34,8.340000,1755.530000,1609.150000,5485385485647473591,4,1,3,0
145,361,5.004650,8.6,8.600000,1755.530000,1604.620000,10309836225467986873,4,1,3,0
146,366,5.002550,13.34,13.340000,1755.530000,1521.260000,18037476633886329654,4,1,3,0
147,371,5.003079,13.97,13.970000,1870.173156,1608.927514,3540704121914181371,null,0,3,1
148,377,5.003925,15.88,15.880000,1844.695888,1551.824590,18298188710425231,null,0,3,1
149,382,5.003267,13.1,13.100000,1848.942099,1606.674033,1094696701939892589,null,0,3,1
150,371,5.004310,11.33,11.330000,1814.972409,1609.322607,7117754980273308446,null,1,3,1
151,377,5.003606,16.59,16.590000,1836.203465,1531.498724,1121059692956590023,null,1,3,1
152,382,5.006145,9.44,9.440000,1781.002719,1612.842238,4770616528591363404,null,1,3,1
153,387,5.004987,10.52,10.520000,1806.479987,1616.358747,10500552627365002716,null,0,4,0
154,392,5.004389,13.08,13.080000,1861.680733,1618.079816,12693600541968235066,null,0,4,0
155,397,5.009475,21.86,21.860000,1755.525452,1371.713643,13549017123461097897,null,0,4,0
156,402,5.004807,15.14,15.140000,1789.495141,1518.511481,8588473923408160486,null,0,4,0
157,407,5.004438,10.51,10.510000,1806.479986,1616.604958,4850516172831828889,null,0,4,0
158,412,5.014645,23.05,23.050000,1857.434522,1429.280545,1343021519681813862,null,0,4,0
159,417,5.004253,17.43,17.430000,1858.632467,1534.594455,13494907579560526463,null,0,4,0
160,422,5.016808,12.67,12.670000,1853.188311,1618.440854,7325530054887874623,null,0,4,0
161,427,5.008522,9.66,9.660000,1802.233775,1628.134592,12842492075747739732,null,0,4,0
162,432,5.004767,10.52,10.520000,1806.479987,1616.358747,15622055221203543652,null,0,4,0
163,437,5.010590,10.5,10.500000,1806.479986,1616.831337,17169273805981019493,null,0,4,0
164,442,5.006771,10.52,10.520000,1806.479986,1616.358747,1692184893753816958,null,0,4,0
165,447,5.003601,17.36,17.360000,1844.652692,1524.367308,14909465466595272236,null,0,4,0
166,452,5.009710,28.49,28.490000,1831.957254,1310.068467,6872604298341873644,null,0,4,0
167,387,5.051350,8.49,8.490000,1755.530000,1606.420000,5485385485647473591,4,1,4,0
168,392,5.004280,8.55,8.550000,1755.530000,1605.350000,13510478943172931157,4,1,4,0
169,397,5.011020,9.49,9.490000,1755.530000,1588.910000,5806679523737566507,4,1,4,0
170,402,5.002540,8.19,8.190000,1755.530000,1611.780000,6610687149773295614,4,1,4,0
171,407,5.004140,8.59,8.590000,1755.530000,1604.720000,16354595961139135327,4,1,4,0
172,412,5.008190,8.88,8.880000,1755.530000,1599.630000,18157357232954421350,4,1,4,0
173,417,5.010320,8.46,8.460000,1755.530000,1606.930000,16554142378888817032,4,1,4,0
174,422,5.002910,21.82,21.820000,1755.530000,1372.470000,11744240340813458439,4,1,4,0
175,427,5.009860,8.97,8.970000,1755.530000,1598.110000,7061014655637196709,4,1,4,0
176,432,5.004950,10.53,10.530000,1755.530000,1570.690000,3077046045174648098,4,1,4,0
177,437,5.003090,8.46,8.460000,1755.530000,1606.930000,9753489581388262953,4,1,4,0
178,442,5.003630,5.95,5.950000,1755.530000,1651.070000,4693643811585067127,4,1,4,0
179,447,5.035560,7.55,7.550000,1755.530000,1622.910000,14830327222911843638,4,1,4,0
180,452,5.002590,12.69,12.690000,1755.530000,1532.670000,14138414774902196030,4,1,4,0
181,457,5.002976,12.95,12.950000,1848.942099,1609.477564,7321888485610560348,null,0,4,1
182,462,5.002823,12.21,12.210000,1827.711043,1604.596705,4164767075555540436,null,0,4,1
183,467,5.006778,26.75,26.750000,1895.650423,1388.509315,4635003150130022764,null,0,4,1
184,472,5.002890,16.78,16.780000,1895.650423,1577.579134,12827424038756523219,null,0,4,1
185,477,5.003806,13.69,13.690000,1861.680733,1606.747353,8816562322023826766,null,0,4,1
186,482,5.002469,19.1,19.100000,1797.987564,1454.542069,16672154090258130607,null,0,4,1
187,487,5.002650,33.1,33.100000,1925.373902,1288.102161,6650549422045463967,null,0,4,1
188,457,5.002803,13.69,13.690000,1861.680733,1606.747353,16696152794240104055,null,1,4,1
189,462,5.002856,13.94,13.940000,1878.665578,1616.783104,11650926441287297184,null,1,4,1
190,467,5.002987,13.8,13.800000,1853.188311,1597.417097,16938833356862232828,null,1,4,1
191,472,5.004974,12.85,12.850000,1848.942099,1611.332420,12609119287044222971,null,1,4,1
192,477,5.005108,12.63,12.630000,1844.695888,1611.792818,5474259883287999219,null,1,4,1
193,482,5.002762,11.88,11.880000,1823.464832,1606.747353,8962012880679105030,null,1,4,1
194,487,5.003376,8.83,8.830000,1781.002719,1623.785507,1802325130601779064,null,1,4,1
195,492,5.003919,5.76,5.760000,1768.264085,1666.340001,1709069291465856836,null,0,5,0
196,497,5.004005,7.11,7.110000,1785.248930,1658.328032,4873809139602316189,null,0,5,0
197,503,5.007327,5.99,5.990000,1768.264086,1662.328437,18157472468826407766,null,0,5,0
198,508,5.002816,5.74,5.740000,1772.510296,1670.695888,12541649850167186180,null,0,5,0
199,513,5.003917,5.76,5.760000,1768.264085,1666.340001,16573376639750497545,null,0,5,0
200,518,5.006513,24.05,24.050000,1904.142845,1446.227753,3646749764080132451,null,0,5,0
201,523,5.007203,17.01,17.010000,1853.188310,1537.899779,15814592262738566224,null,0,5,0
202,528,5.005365,14.91,14.910000,1827.711043,1555.109424,5299885446845122150,null,0,5,0
203,533,5.003579,10.94,10.940000,1827.711043,1627.836014,6048928822714824964,null,0,5,0
204,538,5.017108,5.7,5.700000,1768.264085,1667.404212,687525816930342477,null,0,5,0
205,543,5.004192,22.03,22.030000,1781.002719,1388.579437,11150653399032699522,null,0,5,0
206,548,5.004787,15.47,15.470000,1840.449677,1555.777417,16691470723576470287,null,0,5,0
207,553,5.009198,13.65,13.650000,1836.203465,1585.510756,16876930533961100544,null,0,5,0
208,558,5.004822,7.59,7.590000,1806.436790,1669.282567,5153979996017185927,null,0,5,0
209,563,5.005329,6.68,6.680000,1772.510296,1654.144394,260312246440829287,null,0,5,0
210,568,5.006831,6.47,6.470000,1789.495142,1673.655335,9158294913025996250,null,0,5,0
211,573,5.004224,5.72,5.720000,1768.264085,1667.067071,12219848028419753990,null,0,5,0
212,578,5.010327,14.66,14.660000,1802.233776,1538.059782,7522372347384225955,null,0,5,0
213,583,5.006812,4.85,4.850000,1751.279241,1666.340001,8423606486339878781,null,0,5,0
214,588,5.004816,6.49,6.490000,1781.002719,1665.460227,6827094371637369884,null,0,5,0
215,593,5.006652,5.75,5.750000,1768.264085,1666.529341,1026851111749115683,null,0,5,0
216,598,5.003543,5.54,5.540000,1751.279240,1654.315551,11804352992146869559,null,0,5,0
217,603,5.005820,10.31,10.310000,1814.972409,1627.836014,14141400491353503481,null,0,5,0
218,608,5.003299,7.12,7.120000,1772.510297,1646.387505,3293489166952631882,null,0,5,0
219,613,5.002280,10.94,10.940000,1827.711043,1627.836014,367882276917986958,null,0,5,0
220,618,5.003353,7.73,7.730000,1810.683002,1670.695888,11431864918198755995,null,0,5,0
221,623,5.003826,17.11,17.110000,1857.434522,1539.620113,5622887637112909518,null,0,5,0
222,628,5.002956,5.74,5.740000,1768.264085,1666.695888,11536351989355277725,null,0,5,0
223,633,5.007568,5.37,5.370000,1768.264085,1673.375450,9680516582296618164,null,0,5,0
224,638,5.002838,5.89,5.890000,1768.264085,1664.112536,14304018229622641966,null,0,5,0
225,497,5.044940,9.79,9.790000,1755.530000,1583.630000,4344511215279109099,5,1,5,0
226,502,5.004550,12.69,12.690000,1755.530000,1532.670000,14026141557886499993,5,1,5,0
227,507,5.004000,5.95,5.950000,1755.530000,1651.070000,8654834826083287071,5,1,5,0
228,512,5.012450,5.95,5.950000,1755.530000,1651.070000,5379603394875946270,5,1,5,0
229,518,5.007030,5.96,5.960000,1755.530000,1650.910000,12100421833211774585,5,1,5,0
230,523,5.005640,10.23,10.230000,1755.530000,1575.890000,1595130996715796809,5,1,5,0
231,528,5.077020,5.95,5.950000,1755.530000,1651.070000,8591789880157957964,5,1,5,0
232,533,5.008240,5.95,5.950000,1755.530000,1651.070000,17387562629123081795,5,1,5,0
233,538,5.004970,6.91,6.910000,1751.280000,1630.260000,5402996196963261746,5,1,5,0
234,543,5.007290,8.92,8.920000,1755.530000,1598.880000,11382355084742177120,5,1,5,0
235,548,5.028740,5.95,5.950000,1755.530000,1651.070000,3674260118960203816,5,1,5,0
236,553,5.003760,5.95,5.950000,1755.530000,1651.070000,6355605664714108375,5,1,5,0
237,558,5.003210,5.95,5.950000,1755.530000,1651.070000,5852315727884887374,5,1,5,0
238,563,5.002650,15.56,15.560000,1755.530000,1482.340000,14012006474707696958,5,1,5,0
239,568,5.012130,5.95,5.950000,1755.530000,1651.070000,18168945570922803386,5,1,5,0
240,573,5.025380,4.31,4.310000,1755.530000,1679.930000,6523369776542744303,5,1,5,0
241,578,5.004860,6.01,6.010000,1755.530000,1649.980000,1081939727795905130,5,1,5,0
242,583,5.009120,4.62,4.620000,1755.530000,1674.360000,15278839093532600710,5,1,5,0
243,588,5.023550,4.48,4.480000,1755.530000,1676.850000,3738884224610629250,5,1,5,0
244,593,5.004170,4.48,4.480000,1755.530000,1676.850000,1258313210030298125,5,1,5,0
245,598,5.007470,4.24,4.240000,1755.530000,1681.160000,1100678143246312064,5,1,5,0
246,603,5.008060,10.93,10.930000,1755.530000,1563.610000,320776223406443444,5,1,5,0
247,608,5.021380,7.77,7.770000,1755.530000,1619.100000,5918497942819958898,5,1,5,0
248,613,5.005750,6.89,6.890000,1755.530000,1634.540000,6212593434496318109,5,1,5,0
249,618,5.002570,7.37,7.370000,1755.530000,1626.220000,17372858793549900842,5,1,5,0
250,623,5.009740,15.13,15.130000,1755.530000,1489.990000,13746266803989634071,5,1,5,0
251,628,5.012540,4.48,4.480000,1755.530000,1676.930000,14930697964701295462,5,1,5,0
252,633,5.002440,6.07,6.070000,1755.530000,1648.990000,4682554320794048678,5,1,5,0
253,638,5.003680,4.48,4.480000,1755.530000,1676.850000,11754891523247921752,5,1,5,0
254,643,5.004368,6,6.000000,1772.510296,1666.134592,5412523403527873940,null,0,5,1
255,648,5.010195,6.64,6.640000,1776.756508,1658.761109,2430597086525594671,null,0,5,1
256,653,5.003774,6.36,6.360000,1776.756508,1663.683099,11238981981753038450,null,0,5,1
257,658,5.003041,6.06,6.060000,1772.510296,1665.096976,17770487093132271891,null,0,5,1
258,664,5.003394,6.39,6.390000,1772.510296,1659.187906,3910219589011201736,null,0,5,1
259,669,5.004079,6.07,6.070000,1772.510297,1664.886391,14203345976973133532,null,0,5,1
260,674,5.003148,6.47,6.470000,1776.756508,1661.782664,9713285726672523421,null,0,5,1
261,679,5.004497,6.13,6.130000,1772.510297,1663.896634,11544932509729985077,null,0,5,1
262,684,5.003609,4.88,4.880000,1755.525451,1669.775394,18401609751673137165,null,0,5,1
263,689,5.003688,7.13,7.130000,1785.248930,1657.981443,12724637951338843103,null,0,5,1
264,694,5.003291,6.46,6.460000,1776.756508,1661.991296,9972769908080641076,null,0,5,1
265,699,5.004264,6.41,6.410000,1776.756508,1662.823920,1467288587211482531,null,0,5,1
266,704,5.003766,6.2,6.200000,1772.510296,1662.626446,4493748580937945661,null,0,5,1
267,709,5.003323,6.66,6.660000,1776.756508,1658.388652,12718712608778921981,null,0,5,1
268,714,5.003140,6.02,6.020000,1772.510296,1665.835609,127123555207538994,null,0,5,1
269,719,5.003954,9.41,9.410000,1836.160269,1663.456009,2713639048276966288,null,0,5,1
270,643,5.003205,5.99,5.990000,1772.510296,1666.340001,17658048199063010023,null,1,5,1
271,648,5.003512,7.57,7.570000,1785.248930,1650.082226,13208513113665548999,null,1,5,1
272,653,5.003984,8.18,8.180000,1793.741353,1647.056961,6613570628706588509,null,1,5,1
273,659,5.003272,6.05,6.050000,1772.510296,1665.305837,17200681988705347847,null,1,5,1
274,664,5.003361,5.34,5.340000,1764.017874,1669.896634,4281741679361981324,null,1,5,1
275,669,5.003733,5.85,5.850000,1772.510296,1668.877264,17053647617319242336,null,1,5,1
276,674,5.005202,6.21,6.210000,1772.510297,1662.397966,16499491510487925023,null,1,5,1
277,679,5.004850,5.74,5.740000,1768.264085,1666.695888,16206092501718271026,null,1,5,1
278,684,5.003154,6.02,6.020000,1772.510296,1665.835609,2028865396111613369,null,1,5,1
279,689,5.002999,5.61,5.610000,1768.264085,1669.059626,323820111760633153,null,1,5,1
280,694,5.003232,5.52,5.520000,1768.264085,1670.574648,17629785045139277603,null,1,5,1
281,699,5.003817,5.51,5.510000,1768.264085,1670.820859,10717459996298387938,null,1,5,1
282,704,5.004188,5.85,5.850000,1772.510296,1668.877264,4992111492272846529,null,1,5,1
283,709,5.004591,5.43,5.430000,1764.017874,1668.318584,8446575099741819636,null,1,5,1
284,714,5.003847,5.85,5.850000,1768.264086,1664.886391,1825072884068100611,null,1,5,1
285,719,5.005483,5.98,5.980000,1772.510297,1666.529341,11196565021798712389,null,1,5,1
286,724,5.002767,7.4,7.400000,1806.479986,1672.851169,17773504172070226918,null,0,6,0
287,729,5.004221,2.88,2.880000,1745.124182,1694.851169,7147254040573633318,null,0,6,0
288,734,5.004359,2.5,2.500000,1745.124182,1701.559493,11077545009971531358,null,0,6,0
289,739,5.004179,21.01,21.010000,1772.830021,1400.314407,9977744489767088994,null,0,6,0
290,744,5.002269,1.79769e+308,,,1419.270445,9307686457855300491,null,0,6,0
291,749,5.002527,2.41,2.410000,1745.124182,1703.127691,13202429810300327312,null,0,6,0
292,754,5.003795,2.79,2.790000,1745.124182,1696.514028,11688419802236990468,null,0,6,0
293,759,5.001932,2.67,2.670000,1745.124182,1698.499756,13857014249014675577,null,0,6,0
294,764,5.007587,37.86,37.860000,2698.184350,1676.760239,16843553756129557028,null,0,6,0
295,770,5.003272,2.55,2.550000,1745.124182,1700.695888,2860090412852024658,null,0,6,0
296,775,5.012336,3.33,3.330000,1745.124182,1687.097381,8161957835820382145,null,0,6,0
297,780,5.002031,3.17,3.170000,1745.124182,1689.717709,7704716290423361891,null,0,6,0
298,785,5.007621,37.69,37.690000,2698.184350,1681.127691,903480698152165902,null,0,6,0
299,790,5.003950,37.73,37.730000,2698.184350,1680.099650,3539110697081414287,null,0,6,0
300,795,5.015722,2.72,2.720000,1745.124182,1697.621098,18442494076912108109,null,0,6,0
301,800,5.005693,3.09,3.090000,1745.124182,1691.286032,2349373843212221211,null,0,6,0
