EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.047358,Normal,55.98,55.980000,102597.533860,45163.337634,14921508010286178949,null,0,1,0
2,10,5.043891,Normal,13.33,13.330000,52112.367686,45165.579073,8683817217222751575,null,0,1,0
3,15,5.044271,Normal,13.33,13.330000,52112.367686,45165.579073,1109746989676116089,null,0,1,0
4,21,5.042708,Normal,13.33,13.330000,52112.367686,45165.579073,18425285283540328501,null,0,1,0
5,26,5.043588,Normal,13.33,13.330000,52112.367686,45165.579073,16080314484600567712,null,0,1,0
6,31,5.044339,Normal,13.33,13.330000,52112.367686,45165.579073,2045221141382991416,null,0,1,0
7,36,5.044674,Normal,13.33,13.330000,52112.367686,45165.579073,7961787602010660163,null,0,1,0
8,42,5.044891,Normal,13.33,13.330000,52112.367686,45165.579073,10934190324494141854,null,0,1,0
9,47,5.039394,Normal,37.63,37.630000,72344.935098,45124.740971,15967154807106001393,null,0,1,0
10,52,5.036511,Normal,13.33,13.330000,52112.367686,45165.579073,12532714191337212529,null,0,1,0
11,57,5.033349,Normal,55.98,55.980000,102597.533860,45165.327144,9762774080304111974,null,0,1,0
12,63,5.028330,Normal,13.33,13.330000,52112.367686,45165.579073,12715936217890530867,null,0,1,0
13,68,5.031460,Normal,55.98,55.980000,102597.533860,45163.337634,5948685825087948624,null,0,1,0
14,73,5.035242,Normal,13.33,13.330000,52112.367686,45165.579073,7795296211628941225,null,0,1,0
15,78,5.033953,Normal,13.33,13.330000,52112.367686,45165.579073,9135607279948674511,null,0,1,0
16,83,5.035154,Normal,13.33,13.330000,52112.367686,45165.579073,6373346568299067,null,0,1,0
17,89,5.033941,Normal,13.33,13.330000,52112.367686,45165.579073,11685713339607382547,null,0,1,0
18,94,5.048642,Normal,56.05,56.050000,102597.533860,45090.732163,1211801674033732574,null,0,1,0
19,99,5.033990,Normal,13.33,13.330000,52112.367686,45165.579073,1306624368982852578,null,0,1,0
20,104,5.030983,Normal,55.98,55.980000,102597.533860,45163.337634,2823934824078185206,null,0,1,0
21,5,5.046020,Normal,55.98,55.980000,102598.000000,45163.300000,6439873165248256756,null,1,1,0
22,10,5.046800,Normal,55.98,55.980000,102598.000000,45163.300000,11255561039145532449,null,1,1,0
23,15,5.045870,Normal,55.98,55.980000,102598.000000,45163.300000,16491404846762771235,null,1,1,0
24,21,5.040270,Normal,55.98,55.980000,102598.000000,45165.600000,14641529875676470423,null,1,1,0
25,26,5.036350,Normal,55.98,55.980000,102598.000000,45163.300000,11163219150738261790,null,1,1,0
26,31,5.038510,Normal,55.98,55.980000,102598.000000,45163.300000,2882679706520234668,null,1,1,0
27,36,5.038110,Normal,55.98,55.980000,102598.000000,45163.300000,744862665148618604,null,1,1,0
28,42,5.038450,Normal,55.98,55.980000,102598.000000,45163.300000,3901661637220707813,null,1,1,0
29,47,5.038760,Normal,55.98,55.980000,102598.000000,45163.300000,4165438099601571963,null,1,1,0
30,52,5.039330,Normal,55.98,55.980000,102598.000000,45163.300000,8820339026034730343,null,1,1,0
31,57,5.042270,Normal,55.98,55.980000,102598.000000,45165.600000,125172155304207817,null,1,1,0
32,62,5.039540,Normal,51.31,51.310000,92599.900000,45090.700000,7662307623775734720,null,1,1,0
33,68,5.040640,Normal,51.31,51.310000,92599.900000,45090.700000,12388255034037167778,null,1,1,0
34,73,5.040400,Normal,51.31,51.310000,92599.900000,45090.700000,16725421535149462443,null,1,1,0
35,78,5.039690,Normal,51.31,51.310000,92599.900000,45090.700000,14931798097503472185,null,1,1,0
36,83,5.039920,Normal,51.31,51.310000,92599.900000,45090.700000,15506577695434087396,null,1,1,0
37,89,5.040980,Normal,51.31,51.310000,92599.900000,45090.700000,6117673701861092561,null,1,1,0
38,94,5.040680,Normal,51.31,51.310000,92599.900000,45090.700000,4620222899169089894,null,1,1,0
39,99,5.040150,Normal,51.31,51.310000,92599.900000,45090.700000,9176079331204457774,null,1,1,0
40,104,5.039470,Normal,51.31,51.310000,92599.900000,45090.700000,3711401675438893996,null,1,1,0
41,5,5.043370,Normal,45.12,45.120000,82303.000000,45165.600000,11502841505915629043,null,2,1,0
42,10,5.033420,Normal,45.12,45.120000,82303.000000,45165.600000,9540605019386224781,null,2,1,0
43,15,5.034310,Normal,55.98,55.980000,102598.000000,45165.600000,506689512661984095,null,2,1,0
44,21,5.032570,Normal,45.12,45.120000,82303.000000,45165.600000,16534604556155127503,null,2,1,0
45,26,5.034710,Normal,51.31,51.310000,92599.900000,45090.700000,632225661182783722,null,2,1,0
46,31,5.036840,Normal,13.33,13.330000,52112.400000,45165.600000,6850949390865010622,null,2,1,0
47,36,5.052530,Normal,56.05,56.050000,102598.000000,45090.700000,15198457927096911715,null,2,1,0
48,41,5.036410,Normal,13.33,13.330000,52112.400000,45165.600000,17825979045373130136,null,2,1,0
49,47,5.036880,Normal,55.98,55.980000,102598.000000,45165.600000,4723810937079056321,null,2,1,0
50,52,5.036330,Normal,13.33,13.330000,52112.400000,45165.600000,6876504994490512214,null,2,1,0
51,57,5.038260,Normal,13.33,13.330000,52112.400000,45165.600000,12965032630675581318,null,2,1,0
52,62,5.038030,Normal,13.33,13.330000,52112.400000,45165.600000,3906860515693520287,null,2,1,0
53,68,5.038220,Normal,13.33,13.330000,52112.400000,45165.600000,5812437352808426442,null,2,1,0
54,73,5.038700,Normal,13.33,13.330000,52112.400000,45165.600000,3914638686013574361,null,2,1,0
55,78,5.036310,Normal,13.33,13.330000,52112.400000,45165.600000,233250039389360589,null,2,1,0
56,83,5.031930,Normal,55.98,55.980000,102598.000000,45165.300000,15258599668938920312,null,2,1,0
57,89,5.033170,Normal,13.33,13.330000,52112.400000,45165.600000,14689039173658062941,null,2,1,0
58,94,5.032890,Normal,13.33,13.330000,52112.400000,45165.600000,9781180607126745400,null,2,1,0
59,99,5.036600,Normal,13.33,13.330000,52112.400000,45165.600000,1143871927016038589,null,2,1,0
60,104,5.038130,Normal,13.33,13.330000,52112.400000,45165.600000,6413174734481679797,null,2,1,0
61,5,5.048270,Normal,55.98,55.980000,102598.000000,45163.300000,12710294232408245987,null,3,1,0
62,10,5.046890,Normal,55.98,55.980000,102598.000000,45163.300000,14141972750826331920,null,3,1,0
63,15,5.045320,Normal,55.98,55.980000,102598.000000,45165.600000,15280887202162191513,null,3,1,0
64,21,5.040960,Normal,55.98,55.980000,102598.000000,45165.600000,11044171371282847915,null,3,1,0
65,26,5.049510,Normal,55.98,55.980000,102598.000000,45163.300000,10631586461400518569,null,3,1,0
66,31,5.047720,Normal,55.98,55.980000,102598.000000,45165.600000,9916620986151204416,null,3,1,0
67,36,5.043280,Normal,56.05,56.050000,102598.000000,45090.700000,7861787935690685365,null,3,1,0
68,42,5.048740,Normal,55.98,55.980000,102598.000000,45165.600000,3338847132624726858,null,3,1,0
69,47,5.042220,Normal,55.98,55.980000,102598.000000,45165.600000,8831821104447719006,null,3,1,0
70,52,5.045090,Normal,55.98,55.980000,102598.000000,45165.600000,14757254242760549106,null,3,1,0
71,57,5.041450,Normal,55.98,55.980000,102598.000000,45165.600000,9698725851773336316,null,3,1,0
72,63,5.041300,Normal,55.98,55.980000,102598.000000,45165.600000,13204462568369094711,null,3,1,0
73,68,5.041420,Normal,55.98,55.980000,102598.000000,45165.600000,10988362410343277232,null,3,1,0
74,73,5.041330,Normal,55.98,55.980000,102598.000000,45165.600000,2113893897215122950,null,3,1,0
75,78,5.042320,Normal,55.98,55.980000,102598.000000,45165.600000,1723029661656237949,null,3,1,0
76,83,5.053400,Normal,100,100.000000,102598.000000,0.000000,11690767568356869723,null,3,1,0
77,89,5.040460,Normal,56.02,56.020000,102598.000000,45124.500000,2967497282068097278,null,3,1,0
78,94,5.040160,Normal,55.98,55.980000,102598.000000,45165.600000,1963872746212180917,null,3,1,0
79,99,5.038720,Normal,55.98,55.980000,102598.000000,45165.600000,1074731273424573130,null,3,1,0
80,104,5.041440,Normal,55.98,55.980000,102598.000000,45163.300000,2626597283575328670,null,3,1,0
81,5,5.035230,Normal,100,100.000000,102598.000000,0.000000,7203309977906348516,null,4,1,0
82,10,5.028930,Normal,100,100.000000,102598.000000,0.000000,14519384315238414128,null,4,1,0
83,15,5.022230,Normal,100,100.000000,102598.000000,0.000000,9515447002698046833,null,4,1,0
84,21,5.047740,Normal,55.98,55.980000,102598.000000,45165.300000,1891717724914627594,null,4,1,0
85,26,5.045800,Normal,55.98,55.980000,102598.000000,45165.300000,6083826810016633362,null,4,1,0
86,31,5.049180,Normal,55.98,55.980000,102598.000000,45163.300000,9448577876426005601,null,4,1,0
87,36,5.050370,Normal,55.98,55.980000,102598.000000,45165.300000,9220252565780967345,null,4,1,0
88,42,5.064470,Normal,55.98,55.980000,102598.000000,45165.300000,3841583911526311444,null,4,1,0
89,47,5.073780,Normal,55.98,55.980000,102598.000000,45165.300000,9939312050327897512,null,4,1,0
90,52,5.086300,Normal,55.98,55.980000,102598.000000,45165.300000,2898733473399806401,null,4,1,0
91,57,5.043470,Normal,55.98,55.980000,102598.000000,45165.300000,2128342318122515182,null,4,1,0
92,63,5.049270,Normal,55.98,55.980000,102598.000000,45165.300000,13812420605318209375,null,4,1,0
93,68,5.047210,Normal,55.98,55.980000,102598.000000,45165.300000,14817393938393846997,null,4,1,0
94,73,5.054410,Normal,55.98,55.980000,102598.000000,45165.300000,14671996981545230540,null,4,1,0
95,78,5.044560,Normal,55.98,55.980000,102598.000000,45165.300000,13972397344324684273,null,4,1,0
