EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.461304,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,11,5.506327,Normal,42.1,42.100000,1387.531109,803.373888,10101538263502436884,null,0,1,0
3,17,5.445852,Normal,42.1,42.100000,1387.531109,803.373888,14880678517235238818,null,0,1,0
4,22,5.433073,Normal,42.1,42.100000,1387.531109,803.373888,4934740888478172005,null,0,1,0
5,28,5.478416,Normal,66.81,66.810000,2420.506503,803.373888,3793061173611652593,null,0,1,0
6,33,5.467164,Normal,66.62,66.620000,2406.646621,803.373888,9316799145851188295,null,0,1,0
7,39,5.444150,Normal,42.1,42.100000,1387.531109,803.373888,435339654445841590,null,0,1,0
8,44,5.110983,Normal,42.1,42.100000,1387.531109,803.373888,10668018083619300221,null,0,1,0
9,50,5.439819,Normal,42.1,42.100000,1387.531109,803.373888,10820222253774655763,null,0,1,0
10,55,5.445745,Normal,42.1,42.100000,1387.531109,803.373888,8658789527713615905,null,0,1,0
11,61,5.456613,Normal,42.1,42.100000,1387.531109,803.373888,73577388306739442,null,0,1,0
12,67,5.465289,Normal,42.1,42.100000,1387.531109,803.373888,18090118877917844265,null,0,1,0
13,72,5.465887,Normal,42.1,42.100000,1387.531109,803.373888,14230211112920940812,null,0,1,0
14,78,5.491753,Normal,42.1,42.100000,1387.531109,803.373888,9080173133444326349,null,0,1,0
15,84,5.482374,Normal,42.1,42.100000,1387.531109,803.373888,14605588685206531618,null,0,1,0
16,89,5.464503,Normal,42.1,42.100000,1387.531109,803.373888,16481124033251303185,null,0,1,0
17,95,5.470088,Normal,66.76,66.760000,2420.506503,804.560257,4597123006338656835,null,0,1,0
18,100,5.030332,Normal,100,100.000000,2420.506503,0.000000,4887119163376754252,null,0,1,0
19,106,5.462730,Normal,42.1,42.100000,1387.531109,803.373888,14716643502174854311,null,0,1,0
20,111,5.468150,Normal,42.1,42.100000,1387.531109,803.373888,17977740392540409712,null,0,1,0
21,5,5.502070,Normal,66.62,66.620000,2406.650000,803.374000,9686720361045965965,null,1,1,0
22,11,5.418200,Normal,66.62,66.620000,2406.650000,803.374000,14977320980139403669,null,1,1,0
23,16,5.394080,Normal,66.62,66.620000,2406.650000,803.374000,1871591627137445803,null,1,1,0
24,22,5.397130,Normal,66.62,66.620000,2406.650000,803.374000,7129054616402336492,null,1,1,0
25,28,5.421990,Normal,66.62,66.620000,2406.650000,803.374000,5422601811110845924,null,1,1,0
26,33,5.419730,Normal,66.62,66.620000,2406.650000,803.374000,8357886499274428898,null,1,1,0
27,39,5.396980,Normal,66.62,66.620000,2406.650000,803.374000,18059988575458826254,null,1,1,0
28,44,5.426510,Normal,66.62,66.620000,2406.650000,803.374000,12514955137408797677,null,1,1,0
29,50,5.412740,Normal,66.62,66.620000,2406.650000,803.374000,3878726579294074935,null,1,1,0
30,55,5.393470,Normal,66.62,66.620000,2406.650000,803.374000,13814313172103390742,null,1,1,0
31,61,5.406640,Normal,66.62,66.620000,2406.650000,803.374000,925281374657082787,null,1,1,0
32,67,5.419850,Normal,42.1,42.100000,1387.530000,803.374000,16655313693168279273,null,1,1,0
33,72,5.431910,Normal,42.1,42.100000,1387.530000,803.374000,18239881928142329749,null,1,1,0
34,78,5.422600,Normal,66.81,66.810000,2420.510000,803.374000,13325998968531994933,null,1,1,0
35,94,16.306500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,6028680438618298415,null,1,1,0
36,100,5.418070,Normal,42.1,42.100000,1387.530000,803.374000,9149202893530871162,null,1,1,0
37,105,5.429630,Normal,42.1,42.100000,1387.530000,803.374000,15996547429130196042,null,1,1,0
38,111,5.408210,Normal,42.1,42.100000,1387.530000,803.374000,13235688858974276600,null,1,1,0
39,116,5.416790,Normal,42.1,42.100000,1387.530000,803.374000,9932235361406820397,null,1,1,0
40,122,5.389110,Normal,42.1,42.100000,1387.530000,803.374000,15114521832138491999,null,1,1,0
41,5,5.470210,Normal,66.62,66.620000,2406.650000,803.374000,17808874148426417796,null,2,1,0
42,11,5.394140,Normal,66.62,66.620000,2406.650000,803.374000,11633543647495200375,null,2,1,0
43,16,5.379590,Normal,66.62,66.620000,2406.650000,803.374000,5640172564576391019,null,2,1,0
44,22,5.366630,Normal,66.62,66.620000,2406.650000,803.374000,13442604047210902029,null,2,1,0
45,27,5.394120,Normal,66.62,66.620000,2406.650000,803.374000,16329590515646545778,null,2,1,0
46,33,5.395000,Normal,66.62,66.620000,2406.650000,803.374000,16422045157006476828,null,2,1,0
47,38,5.375600,Normal,66.62,66.620000,2406.650000,803.374000,1292803100521324247,null,2,1,0
48,44,5.382320,Normal,66.62,66.620000,2406.650000,803.374000,11232986886821222809,null,2,1,0
49,50,5.398740,Normal,66.62,66.620000,2406.650000,803.374000,5047879259615584793,null,2,1,0
50,55,5.380950,Normal,66.62,66.620000,2406.650000,803.374000,13006994213255628632,null,2,1,0
51,61,5.387750,Normal,66.62,66.620000,2406.650000,803.374000,7339132837941009137,null,2,1,0
52,66,5.359690,Normal,66.62,66.620000,2406.650000,803.374000,879086734624911036,null,2,1,0
53,72,5.395350,Normal,66.62,66.620000,2406.650000,803.374000,2855138295260393130,null,2,1,0
54,77,5.388410,Normal,66.62,66.620000,2406.650000,803.374000,10661022644717239942,null,2,1,0
55,83,5.380980,Normal,66.62,66.620000,2406.650000,803.374000,3730859357599476203,null,2,1,0
56,88,5.391620,Normal,66.62,66.620000,2406.650000,803.374000,16301947810875781821,null,2,1,0
57,94,5.379780,Normal,66.62,66.620000,2406.650000,803.374000,2714216339438910461,null,2,1,0
58,99,5.372230,Normal,66.62,66.620000,2406.650000,803.374000,8131493671422933520,null,2,1,0
59,108,8.828600,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,16676338518552441683,null,2,1,0
60,114,5.378610,Normal,66.62,66.620000,2406.650000,803.374000,2783361575695943075,null,2,1,0
61,37,37.609300,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,15837001027272843000,null,3,1,0
62,74,36.915000,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,625404552481149274,null,3,1,0
