EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
103,15,5.009350,46.41,46.410000,34.142100,18.296500,11386143405140534828,null,5,1,0
104,20,5.010730,34.16,34.160000,34.142100,22.479100,9126063361150305925,null,5,1,0
105,25,5.004580,33.94,33.940000,33.556300,22.167100,2032594966891496213,null,5,1,0
106,30,5.004140,33.94,33.940000,33.556300,22.167100,9790888691891841187,null,5,1,0
107,35,5.003180,33.11,33.110000,33.556300,22.444700,12723482151776056464,null,5,1,0
108,40,5.003540,33.11,33.110000,33.556300,22.444700,7561237907908100809,null,5,1,0
109,45,5.005680,35.15,35.150000,34.142100,22.141400,14318487250291409871,null,5,1,0
110,50,5.003560,33.11,33.110000,33.556300,22.444700,12529444615711766591,null,5,1,0
111,55,5.003810,32.69,32.690000,33.556300,22.585200,5782165419046372915,null,5,1,0
112,60,5.011380,36.5,36.500000,34.142100,21.680900,11273430105350406284,null,5,1,0
113,65,5.006070,52.67,52.670000,34.727900,16.438400,17980511112057887901,null,5,1,0
114,70,5.003910,34.1,34.100000,34.142100,22.500100,4627098986371402346,null,5,1,0
115,75,5.003980,32.69,32.690000,33.556300,22.585200,9640572149829188917,null,5,1,0
116,80,5.004320,33.11,33.110000,33.556300,22.444700,17808673891530901532,null,5,1,0
117,85,5.011930,34.4,34.400000,34.142100,22.398500,16667167864823520231,null,5,1,0
118,90,5.004370,33.62,33.620000,34.142100,22.662500,11947134668861776481,null,5,1,0
119,95,5.004610,32.8,32.800000,34.142100,22.943800,4228268828554318850,null,5,1,0
120,100,5.003990,32.69,32.690000,33.556300,22.585200,16812869941111069476,null,5,1,0
121,5,5.008510,51.44,51.440000,34.142100,16.580200,3886030221489175234,null,6,1,0
122,10,5.007630,51.44,51.440000,34.142100,16.580200,2823973172439724300,null,6,1,0
123,15,5.008630,51.44,51.440000,34.142100,16.580200,11763017448820016897,null,6,1,0
124,20,5.009210,52.67,52.670000,34.727900,16.438400,9324734250369630069,null,6,1,0
125,25,5.015530,51.44,51.440000,34.142100,16.580200,8655400000008158365,null,6,1,0
126,30,5.004650,35.77,35.770000,34.142100,21.931100,9326677015156171050,null,6,1,0
127,35,5.004790,37.07,37.070000,34.142100,21.485900,15984473983678221539,null,6,1,0
128,40,5.004250,35.77,35.770000,34.142100,21.931100,2908570524933609383,null,6,1,0
129,45,5.003490,35.77,35.770000,34.142100,21.931100,10401424504784866658,null,6,1,0
130,50,5.004240,35.77,35.770000,34.142100,21.931100,16830209227972355702,null,6,1,0
131,55,5.004900,35.18,35.180000,34.142100,22.131100,13561826624690573963,null,6,1,0
132,60,5.004160,39.53,39.530000,34.142100,20.645200,4486598457107215051,null,6,1,0
133,65,5.005590,35.18,35.180000,34.142100,22.131100,13465125534683484670,null,6,1,0
134,70,5.005780,35.18,35.180000,34.142100,22.131100,10024931668144723455,null,6,1,0
135,75,5.004200,35.18,35.180000,34.142100,22.131100,13734552928473314689,null,6,1,0
136,80,5.005240,35.18,35.180000,34.142100,22.131100,1413877009037821094,null,6,1,0
137,85,5.004570,32.66,32.660000,33.556300,22.597800,5394316307651242136,null,6,1,0
138,90,5.008850,32.31,32.310000,33.556300,22.713900,18429681690307629488,null,6,1,0
139,95,5.009110,32.31,32.310000,33.556300,22.713900,16690058330499191144,null,6,1,0
140,100,5.005230,32.65,32.650000,33.556300,22.601100,8582162979094024536,null,6,1,0
141,5,5.014200,35.35,35.350000,34.384700,22.228900,3328272113575592546,null,7,1,0
142,10,5.013600,32.44,32.440000,33.556300,22.670500,16404540997480691519,null,7,1,0
143,15,5.008060,35.71,35.710000,34.384700,22.105600,1427103697420142585,null,7,1,0
144,20,5.013460,30.54,30.540000,34.556300,24.004000,17902631289582558241,null,7,1,0
145,25,5.015770,30.54,30.540000,34.556300,24.004000,15346776492710571910,null,7,1,0
146,30,5.015800,33.59,33.590000,34.142100,22.673900,5189354845672764630,null,7,1,0
147,35,5.014750,30.54,30.540000,34.556300,24.004000,8389869348547942236,null,7,1,0
148,40,5.015520,30.54,30.540000,34.556300,24.004000,4743442198516893882,null,7,1,0
149,45,5.015570,30.54,30.540000,34.556300,24.004000,3629434911239708746,null,7,1,0
150,50,5.016430,30.54,30.540000,34.556300,24.004000,3277649436981333106,null,7,1,0
151,55,5.004650,46.86,46.860000,33.798900,17.961300,5303977163592093576,null,7,1,0
152,60,5.014550,32.81,32.810000,33.556300,22.546300,8525282273575589744,null,7,1,0
153,65,5.014190,30.54,30.540000,34.556300,24.004000,17995194447171230788,null,7,1,0
154,70,5.016270,30.54,30.540000,34.556300,24.004000,9768575094682478639,null,7,1,0
155,75,5.003950,37.93,37.930000,33.556300,20.827500,8236139451868861431,null,7,1,0
156,80,5.009100,30.54,30.540000,34.556300,24.004000,4662482072322484353,null,7,1,0
157,85,5.014820,30.54,30.540000,34.556300,24.004000,8959902614124469100,null,7,1,0
158,90,5.015590,30.54,30.540000,34.556300,24.004000,12040994755523075275,null,7,1,0
159,95,5.014050,35.39,35.390000,34.142100,22.058400,13052153376866073182,null,7,1,0
160,100,5.014460,30.54,30.540000,34.556300,24.004000,15637140797887201246,null,7,1,0
161,5,5.005960,44.67,44.670000,34.556300,19.119400,23473476996067268,null,8,1,0
162,10,5.009070,50.94,50.940000,34.727900,17.037500,10716153664590026532,null,8,1,0
163,15,5.003520,44.75,44.750000,35.142100,19.416900,14421176985597233526,null,8,1,0
164,20,5.004910,51.53,51.530000,34.970500,16.950300,9529968930390240917,null,8,1,0
165,25,5.004230,44.67,44.670000,34.556300,19.119400,18239486915341838984,null,8,1,0
166,30,5.005900,46.29,46.290000,33.970500,18.245800,5078994164343098922,null,8,1,0
167,35,5.005500,47.07,47.070000,34.556300,18.289900,3575523875315152009,null,8,1,0
168,40,5.005480,44.67,44.670000,34.556300,19.119400,18159864436489359798,null,8,1,0
169,45,5.005340,58.06,58.060000,35.970500,15.084500,11645762552262696446,null,8,1,0
170,50,5.004320,34.47,34.470000,33.970500,22.259600,7076718207966325802,null,8,1,0
171,55,5.004630,34.47,34.470000,33.970500,22.259600,16232607423896460710,null,8,1,0
172,60,5.004140,34.47,34.470000,33.970500,22.259600,12309022562503865260,null,8,1,0
173,65,5.004540,34.09,34.090000,33.556300,22.117300,13405364831226987930,null,8,1,0
174,70,5.011790,33.59,33.590000,34.142100,22.673900,15234677025390417423,null,8,1,0
175,75,5.015510,33.59,33.590000,34.142100,22.673900,11685750246760934073,null,8,1,0
176,80,5.014960,34.07,34.070000,33.798900,22.284500,11899221142414920312,null,8,1,0
177,85,5.015580,33.59,33.590000,34.142100,22.673900,435974143584908758,null,8,1,0
178,90,5.012720,35.35,35.350000,34.384700,22.228900,3350527722981242537,null,8,1,0
179,95,5.014750,33.59,33.590000,34.142100,22.673900,11860796361710067371,null,8,1,0
180,100,5.016440,33.59,33.590000,34.142100,22.673900,11343044382156308674,null,8,1,0
181,5,5.005550,32.85,32.850000,34.142100,22.926900,4101447407034555035,null,9,1,0
182,10,5.004380,32.85,32.850000,34.142100,22.926900,13070613119062095052,null,9,1,0
183,15,5.012250,27.18,27.180000,34.727900,25.288800,8988547652078795589,null,9,1,0
184,20,5.005940,34.69,34.690000,34.384700,22.455400,16176786056778413184,null,9,1,0
185,25,5.005380,27.12,27.120000,34.142100,24.882400,14460450569020005123,null,9,1,0
186,30,5.005800,27.39,27.390000,34.142100,24.791100,15449897040144656829,null,9,1,0
187,35,5.006300,26.93,26.930000,34.142100,24.949200,9686226792069206912,null,9,1,0
188,40,5.005240,34.69,34.690000,34.384700,22.455400,3377719418330075520,null,9,1,0
189,45,5.006350,28.04,28.040000,34.142100,24.570200,3341360446912914815,null,9,1,0
190,50,5.004400,34.69,34.690000,34.384700,22.455400,13045813350157401171,null,9,1,0
191,55,5.004230,32.53,32.530000,34.142100,23.036300,2788774724603772138,null,9,1,0
192,60,5.008940,28.04,28.040000,34.142100,24.570200,5760127711408329406,null,9,1,0
193,65,5.008350,26.93,26.930000,34.142100,24.949200,3167847766997399043,null,9,1,0
194,70,5.005690,35.73,35.730000,34.142100,21.943200,15696747945445591440,null,9,1,0
195,75,5.006150,26.93,26.930000,34.142100,24.949200,13595993529720032757,null,9,1,0
196,80,5.007510,26.93,26.930000,34.142100,24.949200,9601298329969719411,null,9,1,0
197,85,5.004460,27.36,27.360000,34.142100,24.802400,872872470883095286,null,9,1,0
198,90,5.007750,27.69,27.690000,34.142100,24.688600,14566210219879793260,null,9,1,0
199,95,5.007440,31.74,31.740000,34.142100,23.304700,7893182832727427497,null,9,1,0
200,100,5.007450,27.82,27.820000,34.142100,24.642100,17466461092434172053,null,9,1,0
201,5,5.004590,32.76,32.760000,33.556300,22.562600,7392997893054511365,null,10,1,0
202,10,5.004340,32.76,32.760000,33.556300,22.562600,15160397883559710252,null,10,1,0
203,15,5.013440,29.69,29.690000,34.142100,24.004400,10959819047851318880,null,10,1,0
204,20,5.014240,29.69,29.690000,34.142100,24.004400,8768667286965550065,null,10,1,0
205,25,5.014210,52.09,52.090000,34.727900,16.637200,14434734858320524277,null,10,1,0
206,30,5.012960,29.69,29.690000,34.142100,24.004400,6536017368198928523,null,10,1,0
207,35,5.016640,34.27,34.270000,33.556300,22.057800,9234862564538027914,null,10,1,0
208,40,5.012050,29.69,29.690000,34.142100,24.004400,15747953215859144895,null,10,1,0
209,45,5.014370,31.9,31.900000,34.142100,23.252400,1041342782998997251,null,10,1,0
210,50,5.005150,30.92,30.920000,34.142100,23.585600,9651505114954098470,null,10,1,0
211,55,5.008820,38,38.000000,35.142100,21.787500,3884584806726866163,null,10,1,0
212,60,5.013020,29.69,29.690000,34.142100,24.004400,15949211417309666359,null,10,1,0
213,65,5.012440,29.69,29.690000,34.142100,24.004400,16855617410281320755,null,10,1,0
214,70,5.011930,29.66,29.660000,34.142100,24.016900,6220543836535623845,null,10,1,0
215,75,5.005410,32.39,32.390000,33.970500,22.967900,16341228951184687592,null,10,1,0
216,80,5.013730,29.66,29.660000,34.142100,24.016900,11713641828168932232,null,10,1,0
217,85,5.004820,33.68,33.680000,34.142100,22.643900,1284269546392124971,null,10,1,0
218,90,5.011530,29.66,29.660000,34.142100,24.016900,14210650949455004260,null,10,1,0
219,95,5.011040,29.66,29.660000,34.142100,24.016900,15109916182866925271,null,10,1,0
220,100,5.012940,29.66,29.660000,34.142100,24.016900,13480886523219838044,null,10,1,0
221,5,5.013070,43.3,43.300000,35.142100,19.925200,14110895929605178491,null,11,1,0
222,10,5.015050,37.33,37.330000,35.142100,22.024700,7333021521942397765,null,11,1,0
223,15,5.010490,37.33,37.330000,35.142100,22.024700,9820498806950834084,null,11,1,0
224,20,5.009700,37.33,37.330000,35.142100,22.024700,5014949156145039422,null,11,1,0
225,25,5.013560,37.33,37.330000,35.142100,22.024700,12643400424747234751,null,11,1,0
226,30,5.012760,38,38.000000,35.142100,21.787500,15042596487665070412,null,11,1,0
227,35,5.013610,36.26,36.260000,33.556300,21.387200,184678913761837868,null,11,1,0
228,40,5.012680,36.57,36.570000,33.556300,21.285600,14960634484733540854,null,11,1,0
229,45,5.013010,36.26,36.260000,33.556300,21.387200,5111936989979861095,null,11,1,0
230,50,5.015790,37.68,37.680000,34.142100,21.276900,11161485265509500864,null,11,1,0
231,55,5.012930,31.81,31.810000,33.556300,22.881100,8492295094032061541,null,11,1,0
232,60,5.013060,31.69,31.690000,33.556300,22.921700,15589660090622943314,null,11,1,0
233,65,5.012870,31.69,31.690000,33.556300,22.921700,13006442071235445637,null,11,1,0
234,70,5.006120,33.81,33.810000,34.384700,22.759000,12419316030893909521,null,11,1,0
235,75,5.004030,32.32,32.320000,33.556300,22.712300,12493362159970508237,null,11,1,0
236,80,5.011050,31.69,31.690000,33.556300,22.921700,3730517711123147519,null,11,1,0
237,85,5.012070,32.74,32.740000,34.142100,22.963500,1817413321764689729,null,11,1,0
238,90,5.013310,31.57,31.570000,33.556300,22.963500,15638662106736838526,null,11,1,0
239,95,5.012850,31.83,31.830000,33.556300,22.874200,1059895802316524849,null,11,1,0
240,100,5.011430,32.46,32.460000,33.384700,22.549700,4221044687202184790,null,11,1,0
241,5,5.006220,35.13,35.130000,33.556300,21.768100,17787037195499102031,null,12,1,0
242,10,5.005030,35.13,35.130000,33.556300,21.768100,2548857458060761026,null,12,1,0
243,15,5.005170,35.13,35.130000,33.556300,21.768100,7731836721158742705,null,12,1,0
244,20,5.005590,35.13,35.130000,33.556300,21.768100,8649985790085783162,null,12,1,0
245,25,5.006030,28.64,28.640000,33.556300,23.944700,7787775618437481035,null,12,1,0
246,30,5.005870,28.64,28.640000,33.556300,23.944700,13020752364665033950,null,12,1,0
247,35,5.004970,32.41,32.410000,34.142100,23.077100,17659468343101358931,null,12,1,0
248,40,5.005710,28.64,28.640000,33.556300,23.944700,17376135583144901458,null,12,1,0
249,45,5.014260,30.62,30.620000,33.556300,23.279900,478362534799342296,null,12,1,0
250,50,5.004960,31.18,31.180000,34.142100,23.498300,1697084651265401799,null,12,1,0
251,55,5.005460,28.64,28.640000,33.556300,23.944700,6148109885477840981,null,12,1,0
252,60,5.009650,30.3,30.300000,34.142100,23.798700,7760973758125447846,null,12,1,0
253,65,5.010130,40.39,40.390000,35.142100,20.947200,8560771489945787357,null,12,1,0
254,70,5.006000,28.64,28.640000,33.556300,23.944700,9911978948740009168,null,12,1,0
255,75,5.005010,28.64,28.640000,33.556300,23.944700,15190558976297169024,null,12,1,0
256,80,5.005760,27.7,27.700000,34.142100,24.685400,2050389286852129611,null,12,1,0
257,85,5.005970,27.7,27.700000,34.142100,24.685400,10652387920778865878,null,12,1,0
258,90,5.008220,32.61,32.610000,33.970500,22.893600,8694142391594083444,null,12,1,0
259,95,5.005290,27.7,27.700000,34.142100,24.685400,13034420477812956679,null,12,1,0
260,100,5.005550,27.59,27.590000,33.556300,24.297300,808044858021493713,null,12,1,0
261,5,5.013570,35.99,35.990000,34.142100,21.854300,5850072215793602704,null,13,1,0
262,10,5.014200,35.99,35.990000,34.142100,21.854300,11589972596040791738,null,13,1,0
263,15,5.016580,35.99,35.990000,34.142100,21.854300,11519745225137149329,null,13,1,0
264,20,5.015090,35.99,35.990000,34.142100,21.854300,2154296881432682917,null,13,1,0
265,25,5.015370,33.59,33.590000,34.142100,22.673900,838753421387126822,null,13,1,0
266,30,5.016010,35.53,35.530000,34.142100,22.012100,15185495712449162224,null,13,1,0
267,35,5.015210,33.59,33.590000,34.142100,22.673900,11131192939172194286,null,13,1,0
268,40,5.014050,33.59,33.590000,34.142100,22.673900,16915251180261872615,null,13,1,0
269,45,5.014420,33.59,33.590000,34.142100,22.673900,16194344072946896002,null,13,1,0
270,50,5.014470,33.59,33.590000,34.142100,22.673900,11409991739509647342,null,13,1,0
271,55,5.016110,33.59,33.590000,34.142100,22.673900,13953548817894851559,null,13,1,0
272,60,5.004940,33.96,33.960000,33.556300,22.161500,13512433099020991461,null,13,1,0
273,65,5.015370,33.59,33.590000,34.142100,22.673900,15657934388880589790,null,13,1,0
274,70,5.014190,33.59,33.590000,34.142100,22.673900,13519258104658509925,null,13,1,0
275,75,5.015520,33.59,33.590000,34.142100,22.673900,12939658497560576012,null,13,1,0
276,80,5.006220,43.28,43.280000,33.798900,19.170200,1931886310058801295,null,13,1,0
277,85,5.014240,32.87,32.870000,34.142100,22.920400,3957542077638583322,null,13,1,0
278,90,5.015680,32.87,32.870000,34.142100,22.920400,8901635396481771963,null,13,1,0
279,95,5.016010,32.87,32.870000,34.142100,22.920400,2546250544873600931,null,13,1,0
280,100,5.014940,32.87,32.870000,34.142100,22.920400,15861538117801892508,null,13,1,0
281,5,5.011940,29.69,29.690000,34.142100,24.004400,15017979950085684316,null,14,1,0
282,10,5.013890,29.69,29.690000,34.142100,24.004400,11201684604971936986,null,14,1,0
283,15,5.005880,31.18,31.180000,34.142100,23.497800,16461239301418216505,null,14,1,0
284,20,5.010470,29.69,29.690000,34.142100,24.004400,9474143855648973532,null,14,1,0
285,25,5.010060,33.7,33.700000,33.556300,22.247100,1606458436549456388,null,14,1,0
286,30,5.005110,32.76,32.760000,33.556300,22.562600,10073853328850973530,null,14,1,0
287,35,5.012000,29.69,29.690000,34.142100,24.004400,2037325894307531570,null,14,1,0
288,40,5.014530,29.69,29.690000,34.142100,24.004400,16688726314074818452,null,14,1,0
289,45,5.013380,29.66,29.660000,34.142100,24.016900,10903242957150083746,null,14,1,0
290,50,5.012850,29.66,29.660000,34.142100,24.016900,3275467537983023926,null,14,1,0
291,55,5.013130,29.69,29.690000,34.142100,24.004400,1226655445029838774,null,14,1,0
292,60,5.014290,29.66,29.660000,34.142100,24.016900,10519031999102864393,null,14,1,0
293,65,5.014840,36.92,36.920000,35.142100,22.167600,1310460174291070743,null,14,1,0
294,70,5.014550,29.69,29.690000,34.142100,24.004400,17160114631399827549,null,14,1,0
295,75,5.004900,30.44,30.440000,34.142100,23.750000,15610614286998387008,null,14,1,0
296,80,5.010750,33.19,33.190000,34.142100,22.810400,9825468367140987057,null,14,1,0
297,85,5.011360,29.66,29.660000,34.142100,24.016900,13171897986280171403,null,14,1,0
298,90,5.013620,33.01,33.010000,34.142100,22.872300,1800836207800367025,null,14,1,0
299,95,5.013090,31.87,31.870000,34.142100,23.259600,8031784212708472234,null,14,1,0
300,100,5.012880,29.66,29.660000,34.142100,24.016900,4407173344808815939,null,14,1,0
301,5,5.007940,33.29,33.290000,34.142100,22.775600,4160351229302844978,null,15,1,0
302,10,5.008200,32.57,32.570000,34.142100,23.022700,10485084488403805677,null,15,1,0
303,15,5.007560,32.57,32.570000,34.142100,23.022700,13298329853220886810,null,15,1,0
304,20,5.006030,31.47,31.470000,34.556300,23.680600,1078610544937374077,null,15,1,0
305,25,5.005940,31.47,31.470000,34.556300,23.680600,14675101531395413140,null,15,1,0
306,30,5.006920,31.47,31.470000,34.556300,23.680600,7616957044517251840,null,15,1,0
307,35,5.005620,30.55,30.550000,34.556300,23.998800,85167926288712282,null,15,1,0
308,40,5.005530,28.18,28.180000,33.556300,24.101600,15683716628358081031,null,15,1,0
309,45,5.005340,28.18,28.180000,33.556300,24.101600,419289548540784114,null,15,1,0
310,50,5.005700,28.17,28.170000,33.556300,24.105000,6109222458316582111,null,15,1,0
311,55,5.009620,28.17,28.170000,33.556300,24.102500,2321802614104330798,null,15,1,0
312,60,5.016740,33.27,33.270000,34.142100,22.783000,13250078533109936841,null,15,1,0
313,65,5.006460,29.2,29.200000,33.556300,23.757900,7999065331232971337,null,15,1,0
314,70,5.005640,28.17,28.170000,33.556300,24.105000,14389411524735057489,null,15,1,0
315,75,5.005280,28.17,28.170000,33.556300,24.105000,9885371153701827515,null,15,1,0
