EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.195310,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,6,6.259735,Normal,33.48,33.480000,-15.000000,-20.021351,15078742092357019551,null,0,1,0
3,6,6.180726,Normal,33.48,33.480000,-15.000000,-20.021351,14186606303104553729,null,0,1,0
4,6,6.175715,Normal,33.37,33.370000,-15.000000,-20.005596,10745581573070644331,null,0,1,0
5,6,6.201730,Normal,33.48,33.480000,-15.000000,-20.021351,5539676678377699199,null,0,1,0
6,6,6.174077,Normal,33.48,33.480000,-15.000000,-20.021351,14483962779212745707,null,0,1,0
7,13,6.146778,Normal,33.37,33.370000,-15.000000,-20.005596,17562341481218212263,null,0,1,0
8,13,6.155036,Normal,33.37,33.370000,-15.000000,-20.005596,12825472267705273787,null,0,1,0
9,13,5.763868,Normal,38.65,38.650000,-15.000000,-20.797318,10626104817472772178,null,0,1,0
10,13,6.121936,Normal,33.37,33.370000,-15.000000,-20.005596,2950877768966362798,null,0,1,0
11,13,6.124190,Normal,33.37,33.370000,-15.000000,-20.005596,1910595930463297348,null,0,1,0
12,13,6.143131,Normal,33.37,33.370000,-15.000000,-20.005596,3432567822047897559,null,0,1,0
13,19,6.138371,Normal,33.37,33.370000,-15.000000,-20.005596,95646938320803859,null,0,1,0
14,19,6.122283,Normal,33.37,33.370000,-15.000000,-20.005596,16873368154040503112,null,0,1,0
15,19,6.143708,Normal,33.48,33.480000,-15.000000,-20.021351,7930079142020869501,null,0,1,0
16,19,6.289743,Normal,35.31,35.310000,-15.000000,-20.296397,7710825138919359121,null,0,1,0
17,19,6.125812,Normal,33.37,33.370000,-15.000000,-20.005596,10978978023993197104,null,0,1,0
18,19,6.144530,Normal,33.37,33.370000,-15.000000,-20.005596,12592025553434950929,null,0,1,0
19,25,6.120722,Normal,33.37,33.370000,-15.000000,-20.005596,18410802328150331645,null,0,1,0
20,25,6.148643,Normal,33.48,33.480000,-15.000000,-20.021351,2508922625566577745,null,0,1,0
21,25,6.141836,Normal,33.37,33.370000,-15.000000,-20.005596,14899824504621095128,null,0,1,0
22,25,6.143156,Normal,33.37,33.370000,-15.000000,-20.005596,11150661125467078257,null,0,1,0
23,25,6.127229,Normal,33.37,33.370000,-15.000000,-20.005596,7848772416306868312,null,0,1,0
24,25,6.128096,Normal,33.37,33.370000,-15.000000,-20.005596,2906767266102797402,null,0,1,0
25,6,6.242400,Normal,42.66,42.660000,-15.000000,-21.398300,6316004104023389813,null,6,1,0
26,7,6.920360,Normal,33.83,33.830000,-15.000000,-20.074300,14266911546456085003,null,6,1,0
27,7,6.137740,Normal,42.27,42.270000,-15.000000,-21.340100,6930852940733459660,null,6,1,0
28,7,5.976360,Normal,42.71,42.710000,-15.000000,-21.407000,1343642194203969571,null,6,1,0
29,7,6.254150,Normal,42.18,42.180000,-15.000000,-21.326900,3768697598364255300,null,6,1,0
30,7,6.173930,Normal,33.37,33.370000,-15.000000,-20.005600,2085646853065763732,null,6,1,0
31,13,6.117820,Normal,33.37,33.370000,-15.000000,-20.005600,3318120898462570843,null,6,1,0
32,13,6.285630,Normal,33.56,33.560000,-15.000000,-20.033800,4865752823725755730,null,6,1,0
33,13,6.136740,Normal,33.37,33.370000,-15.000000,-20.005600,558624267146242537,null,6,1,0
34,13,6.113240,Normal,33.48,33.480000,-15.000000,-20.021400,16039895962586545477,null,6,1,0
35,13,6.126660,Normal,33.37,33.370000,-15.000000,-20.005600,17769373688878937730,null,6,1,0
36,13,6.170980,Normal,33.37,33.370000,-15.000000,-20.005600,182076342269808908,null,6,1,0
37,20,6.141990,Normal,33.37,33.370000,-15.000000,-20.005600,12470169970773815394,null,6,1,0
38,20,6.086190,Normal,42.42,42.420000,-15.000000,-21.363000,9182882473050550468,null,6,1,0
39,20,6.139540,Normal,33.37,33.370000,-15.000000,-20.005600,7719248502162186216,null,6,1,0
40,20,6.130090,Normal,33.37,33.370000,-15.000000,-20.005600,6507269467172846069,null,6,1,0
41,20,6.124760,Normal,33.37,33.370000,-15.000000,-20.005600,11342429590590415684,null,6,1,0
42,20,6.164410,Normal,33.48,33.480000,-15.000000,-20.021400,5511755589850703559,null,6,1,0
43,26,6.140980,Normal,33.37,33.370000,-15.000000,-20.005600,11642475107400610778,null,6,1,0
44,26,6.122760,Normal,33.37,33.370000,-15.000000,-20.005600,9705661437826995060,null,6,1,0
45,26,6.288840,Normal,35.42,35.420000,-15.000000,-20.312800,5578568933099899501,null,6,1,0
46,26,6.135060,Normal,33.37,33.370000,-15.000000,-20.005600,9338486788734416648,null,6,1,0
47,26,6.127720,Normal,33.37,33.370000,-15.000000,-20.005600,17989830945713768232,null,6,1,0
48,26,6.146140,Normal,33.37,33.370000,-15.000000,-20.005600,16062440508195382530,null,6,1,0
49,6,6.168430,Normal,33.48,33.480000,-15.000000,-20.021400,5459640533871981822,null,12,1,0
50,6,6.162360,Normal,33.48,33.480000,-15.000000,-20.021400,2187522094785937370,null,12,1,0
51,6,6.286970,Normal,35.31,35.310000,-15.000000,-20.296400,1962745175194705623,null,12,1,0
52,6,6.208370,Normal,42.66,42.660000,-15.000000,-21.398300,13503012234912598248,null,12,1,0
53,6,5.796980,Normal,38.65,38.650000,-15.000000,-20.797300,15168535119690575953,null,12,1,0
54,6,6.239700,Normal,42.68,42.680000,-15.000000,-21.401300,15355738760075875042,null,12,1,0
55,13,6.150730,Normal,33.48,33.480000,-15.000000,-20.021400,6575550579110461367,null,12,1,0
56,13,6.154130,Normal,33.48,33.480000,-15.000000,-20.021400,6104732089523741901,null,12,1,0
57,13,6.152070,Normal,33.48,33.480000,-15.000000,-20.021400,7543851927743634941,null,12,1,0
58,13,6.140270,Normal,33.48,33.480000,-15.000000,-20.021400,7332497378879366978,null,12,1,0
59,13,6.184520,Normal,33.37,33.370000,-15.000000,-20.005600,3484436023767017237,null,12,1,0
60,13,6.133180,Normal,33.48,33.480000,-15.000000,-20.021400,18114359311225599805,null,12,1,0
61,19,6.163400,Normal,33.37,33.370000,-15.000000,-20.005600,13812920377247396286,null,12,1,0
62,19,6.167050,Normal,33.37,33.370000,-15.000000,-20.005600,15144608440014064140,null,12,1,0
63,19,6.167690,Normal,33.37,33.370000,-15.000000,-20.005600,17546579127236781166,null,12,1,0
64,19,6.164160,Normal,33.48,33.480000,-15.000000,-20.021400,5459640533871981822,null,12,1,0
65,19,6.178580,Normal,33.37,33.370000,-15.000000,-20.005600,16191569091380613425,null,12,1,0
66,19,6.262250,Normal,35.42,35.420000,-15.000000,-20.312800,12930804831066385735,null,12,1,0
67,25,6.161820,Normal,33.37,33.370000,-15.000000,-20.005600,16011379290838554930,null,12,1,0
68,25,6.166780,Normal,33.37,33.370000,-15.000000,-20.005600,5517646986817090212,null,12,1,0
69,25,6.149780,Normal,33.37,33.370000,-15.000000,-20.005600,8626301317511721063,null,12,1,0
70,25,6.146150,Normal,33.48,33.480000,-15.000000,-20.021400,13265972147082652507,null,12,1,0
71,26,6.223610,Normal,33.48,33.480000,-15.000000,-20.021400,15435237114448533189,null,12,1,0
72,26,6.166130,Normal,33.37,33.370000,-15.000000,-20.005600,2566705738132609847,null,12,1,0
73,6,6.188240,Normal,33.48,33.480000,-15.000000,-20.021400,5195690634941256641,null,18,1,0
74,6,5.801480,Normal,38.65,38.650000,-15.000000,-20.797300,8586227813573179906,null,18,1,0
75,6,6.118770,Normal,33.75,33.750000,-15.000000,-20.062800,16890831301632837543,null,18,1,0
76,6,6.418420,Normal,42.51,42.510000,-15.000000,-21.375900,412024034502430013,null,18,1,0
77,6,6.176860,Normal,33.48,33.480000,-15.000000,-20.021400,4790544875355521007,null,18,1,0
78,6,6.172320,Normal,33.37,33.370000,-15.000000,-20.005600,15652907443904261501,null,18,1,0
79,13,6.307200,Normal,35.31,35.310000,-15.000000,-20.296400,5728264384153910287,null,18,1,0
80,13,6.147760,Normal,33.37,33.370000,-15.000000,-20.005600,2811199779760374875,null,18,1,0
81,13,6.156960,Normal,33.37,33.370000,-15.000000,-20.005600,9427140228489224830,null,18,1,0
82,13,6.145220,Normal,33.37,33.370000,-15.000000,-20.005600,10580007632105689669,null,18,1,0
83,13,6.156600,Normal,33.37,33.370000,-15.000000,-20.005600,16094536612590642313,null,18,1,0
84,13,5.777050,Normal,38.65,38.650000,-15.000000,-20.797300,13236004363163288998,null,18,1,0
85,19,6.157440,Normal,33.37,33.370000,-15.000000,-20.005600,13565366083057304949,null,18,1,0
86,19,6.135350,Normal,34.02,34.020000,-15.000000,-20.102900,2038614711940862471,null,18,1,0
87,19,6.153890,Normal,33.48,33.480000,-15.000000,-20.021400,17110090086622248472,null,18,1,0
88,19,6.152740,Normal,33.37,33.370000,-15.000000,-20.005600,693081992983921571,null,18,1,0
89,19,6.149850,Normal,33.37,33.370000,-15.000000,-20.005600,7508480181594234149,null,18,1,0
90,19,6.141550,Normal,33.37,33.370000,-15.000000,-20.005600,13189104970168372950,null,18,1,0
91,26,6.300740,Normal,33.56,33.560000,-15.000000,-20.033800,16962971904840213354,null,18,1,0
92,26,6.162240,Normal,33.37,33.370000,-15.000000,-20.005600,1003685830835489338,null,18,1,0
93,26,6.149890,Normal,33.37,33.370000,-15.000000,-20.005600,9790425974955967187,null,18,1,0
94,26,6.169900,Normal,33.48,33.480000,-15.000000,-20.021400,5308439759785794210,null,18,1,0
95,26,6.147950,Normal,33.37,33.370000,-15.000000,-20.005600,4492311192539924921,null,18,1,0
96,26,6.143440,Normal,33.37,33.370000,-15.000000,-20.005600,11976068882813754665,null,18,1,0
97,33,6.121017,Normal,33.37,33.370000,-15.000000,-20.005596,18155945325586143516,null,0,1,1
98,33,6.151475,Normal,33.37,33.370000,-15.000000,-20.005596,3946479950596314902,null,1,1,1
99,33,6.119019,Normal,33.18,33.180000,-15.000000,-19.976956,2053888014262994725,null,2,1,1
100,39,6.131495,Normal,33.37,33.370000,-15.000000,-20.005596,3432567822047897559,null,0,2,0
101,39,6.169781,Normal,33.48,33.480000,-15.000000,-20.021351,7930079142020869501,null,0,2,0
102,39,6.070580,Normal,33.18,33.180000,-15.000000,-19.976956,2053888014262994725,null,0,2,0
103,39,6.165205,Normal,33.48,33.480000,-15.000000,-20.021351,1108439516050248096,null,0,2,0
104,39,6.144481,Normal,33.37,33.370000,-15.000000,-20.005596,12592025553434950929,null,0,2,0
105,39,6.277454,Normal,33.56,33.560000,-15.000000,-20.033824,2652165750300210231,null,0,2,0
106,39,6.202010,Normal,33.48,33.480000,-15.000000,-20.021400,11437734278460464717,null,6,2,0
107,39,5.786380,Normal,42.79,42.790000,-15.000000,-21.418900,13119243215288031912,null,6,2,0
108,39,5.849010,Normal,42.79,42.790000,-15.000000,-21.418900,13228928853955189801,null,6,2,0
109,39,6.143260,Normal,33.37,33.370000,-15.000000,-20.005600,3088119200295783686,null,6,2,0
110,39,5.758240,Normal,42.79,42.790000,-15.000000,-21.418900,5138193417964520891,null,6,2,0
111,39,6.132160,Normal,42.62,42.620000,-15.000000,-21.393600,12797118915751642403,null,6,2,0
112,39,6.012120,Normal,35.52,35.520000,-15.000000,-20.327300,8424124665884742691,null,12,2,0
113,39,6.131660,Normal,42.79,42.790000,-15.000000,-21.418900,3006257517636930182,null,12,2,0
114,39,5.731250,Normal,38.65,38.650000,-15.000000,-20.797300,15807757071626012312,null,12,2,0
115,39,6.195310,Normal,33.48,33.480000,-15.000000,-20.021400,17401761406538746558,null,12,2,0
116,39,6.156830,Normal,33.37,33.370000,-15.000000,-20.005600,2725218764164289204,null,12,2,0
117,39,6.138440,Normal,33.44,33.440000,-15.000000,-20.015900,2199713427353276151,null,12,2,0
118,39,6.097840,Normal,36.56,36.560000,-15.000000,-20.483900,10024540148080348017,null,18,2,0
119,39,6.219760,Normal,33.75,33.750000,-15.000000,-20.062800,10301282482572902862,null,18,2,0
120,39,5.952350,Normal,42.64,42.640000,-15.000000,-21.396000,15542147006041692945,null,18,2,0
121,39,6.201270,Normal,33.39,33.390000,-15.000000,-20.009200,2629615907284943868,null,18,2,0
122,39,6.154010,Normal,33.48,33.480000,-15.000000,-20.021400,10091589766379830369,null,18,2,0
123,39,6.154760,Normal,33.25,33.250000,-15.000000,-19.987500,356704695466133277,null,18,2,0
124,46,6.122062,Normal,33.18,33.180000,-15.000000,-19.976956,17462726352183865894,null,0,2,1
125,46,6.114049,Normal,33.18,33.180000,-15.000000,-19.976956,10882146253068924484,null,1,2,1
126,46,6.108618,Normal,33.18,33.180000,-15.000000,-19.976956,17826028304928689858,null,2,2,1
127,46,6.124617,Normal,33.18,33.180000,-15.000000,-19.976956,8958204389961329305,null,3,2,1
128,46,6.125910,Normal,33.18,33.180000,-15.000000,-19.976956,15349397130851514108,null,4,2,1
129,46,6.131807,Normal,33.18,33.180000,-15.000000,-19.976956,17578698570730457476,null,5,2,1
130,46,6.110355,Normal,33.18,33.180000,-15.000000,-19.976956,7048313560160417158,null,6,2,1
131,46,6.111750,Normal,33.18,33.180000,-15.000000,-19.976956,14498692582312291754,null,7,2,1
132,46,6.104361,Normal,33.18,33.180000,-15.000000,-19.976956,12896855986749768112,null,8,2,1
133,46,6.097763,Normal,33.18,33.180000,-15.000000,-19.976956,5170998294817856481,null,9,2,1
134,46,6.134386,Normal,33.18,33.180000,-15.000000,-19.976956,15568923010815982600,null,10,2,1
135,46,6.126675,Normal,33.18,33.180000,-15.000000,-19.976956,6600400044265466137,null,11,2,1
136,46,6.111038,Normal,33.18,33.180000,-15.000000,-19.976956,13783801850066465404,null,12,2,1
137,46,6.091873,Normal,33.18,33.180000,-15.000000,-19.976956,5966490012663621991,null,13,2,1
138,46,6.118246,Normal,33.18,33.180000,-15.000000,-19.976956,9172870556748745147,null,14,2,1
139,46,6.101534,Normal,33.18,33.180000,-15.000000,-19.976956,12265045410534863180,null,15,2,1
140,46,6.204303,Normal,33.03,33.030000,-15.000000,-19.954964,12482008453132757581,null,16,2,1
141,52,6.095981,Normal,33.18,33.180000,-15.000000,-19.976956,12265045410534863180,null,0,3,0
142,52,6.098099,Normal,33.26,33.260000,-15.000000,-19.988876,3068265047161043427,null,0,3,0
143,52,6.112517,Normal,33.18,33.180000,-15.000000,-19.976956,14498692582312291754,null,0,3,0
144,52,6.175007,Normal,33.03,33.030000,-15.000000,-19.954964,15288550980666233974,null,0,3,0
145,52,6.123774,Normal,33.18,33.180000,-15.000000,-19.976956,12896855986749768112,null,0,3,0
146,52,6.184489,Normal,33.03,33.030000,-15.000000,-19.954964,17609386235136413604,null,0,3,0
147,59,6.173927,Normal,33.03,33.030000,-15.000000,-19.954964,4186719143152373113,null,0,3,0
148,59,6.181494,Normal,33.03,33.030000,-15.000000,-19.954964,9369453253535345348,null,0,3,0
149,59,6.158241,Normal,33.03,33.030000,-15.000000,-19.954964,17766985378481593592,null,0,3,0
150,59,6.170044,Normal,33.03,33.030000,-15.000000,-19.954964,14869052941410780427,null,0,3,0
151,59,6.175119,Normal,33.03,33.030000,-15.000000,-19.954964,18417799494690325320,null,0,3,0
152,59,6.168622,Normal,33.03,33.030000,-15.000000,-19.954964,13108959145910948264,null,0,3,0
153,65,6.188838,Normal,33.03,33.030000,-15.000000,-19.954964,11826986980458259073,null,0,3,0
154,65,6.273704,Normal,33.25,33.250000,-15.000000,-19.988146,8640424906024617276,null,0,3,0
155,65,6.186903,Normal,33.03,33.030000,-15.000000,-19.954964,311025662422193468,null,0,3,0
156,65,6.189378,Normal,33.03,33.030000,-15.000000,-19.954964,4608578199274056577,null,0,3,0
