EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.010325,Normal,88.26,88.260000,230.000000,27.000000,14921508010286178949,null,0,1,0
2,20,10.003399,Normal,88.26,88.260000,230.000000,27.000000,8683817217222751575,null,0,1,0
3,30,10.004877,Normal,88.26,88.260000,230.000000,27.000000,9658482938002475941,null,0,1,0
4,40,10.003969,Normal,88.26,88.260000,230.000000,27.000000,6762843893550650360,null,0,1,0
5,50,10.003369,Normal,88.26,88.260000,230.000000,27.000000,14770251354950928531,null,0,1,0
6,60,10.006827,Normal,88.26,88.260000,230.000000,27.000000,844706301316953147,null,0,1,0
7,70,10.004036,Normal,88.26,88.260000,230.000000,27.000000,2823934824078185206,null,0,1,0
8,80,10.003483,Normal,88.26,88.260000,230.000000,27.000000,5834950261831871145,null,0,1,0
9,90,10.006636,Normal,88.26,88.260000,230.000000,27.000000,10346973009034893901,null,0,1,0
10,100,10.003091,Normal,94.88,94.880000,527.000000,27.000000,3895283216737288575,null,0,1,0
11,110,10.003169,Normal,94.73,94.730000,527.000000,27.750000,17254147022443499681,null,0,1,0
12,120,10.003422,Normal,88.26,88.260000,230.000000,27.000000,15495703117619861868,null,0,1,0
13,130,10.004100,Normal,88.26,88.260000,230.000000,27.000000,10926055034921966546,null,0,1,0
14,140,10.004006,Normal,88.26,88.260000,230.000000,27.000000,13964071529318666704,null,0,1,0
15,150,10.003656,Normal,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
16,160,10.003761,Normal,88.26,88.260000,230.000000,27.000000,1894762743428622621,null,0,1,0
17,170,10.003741,Normal,88.26,88.260000,230.000000,27.000000,635589708496059671,null,0,1,0
18,180,10.007350,Normal,88.26,88.260000,230.000000,27.000000,16450644818478286277,null,0,1,0
19,190,10.003124,Normal,88.56,88.560000,236.000000,27.000000,16957666276679199244,null,0,1,0
20,200,10.003154,Normal,88.26,88.260000,230.000000,27.000000,2225858521084382651,null,0,1,0
21,10,10.003500,Normal,88.56,88.560000,236.000000,27.000000,6439873165248256756,null,1,1,0
22,20,10.003700,Normal,88.26,88.260000,230.000000,27.000000,11255561039145532449,null,1,1,0
23,30,10.002800,Normal,88.26,88.260000,230.000000,27.000000,13537950976286585776,null,1,1,0
24,40,10.003400,Normal,94.88,94.880000,527.000000,27.000000,1543992123533599919,null,1,1,0
25,50,10.004500,Normal,88.26,88.260000,230.000000,27.000000,14009712684742254439,null,1,1,0
26,60,10.003200,Normal,88.26,88.260000,230.000000,27.000000,9152225097391836983,null,1,1,0
27,70,10.003500,Normal,88.26,88.260000,230.000000,27.000000,2882679706520234668,null,1,1,0
28,80,10.003200,Normal,88.26,88.260000,230.000000,27.000000,8160153955914085830,null,1,1,0
29,90,10.003000,Normal,88.26,88.260000,230.000000,27.000000,13772417277581313165,null,1,1,0
30,100,10.003400,Normal,88.26,88.260000,230.000000,27.000000,16462732990128347968,null,1,1,0
31,110,10.003300,Normal,94.88,94.880000,527.000000,27.000000,16777458113211053784,null,1,1,0
32,120,10.003900,Normal,88.26,88.260000,230.000000,27.000000,4296045147399869194,null,1,1,0
33,130,10.003200,Normal,88.26,88.260000,230.000000,27.000000,11185343178882081449,null,1,1,0
34,140,10.004400,Normal,88.26,88.260000,230.000000,27.000000,4621695787673551156,null,1,1,0
35,150,10.003200,Normal,88.26,88.260000,230.000000,27.000000,10902920655245845871,null,1,1,0
36,160,10.003100,Normal,88.26,88.260000,230.000000,27.000000,10685245806764845564,null,1,1,0
37,170,10.003000,Normal,94.88,94.880000,527.000000,27.000000,14860659030113132639,null,1,1,0
38,180,10.003700,Normal,94.88,94.880000,527.000000,27.000000,2589542866967373775,null,1,1,0
39,190,10.003500,Normal,88.26,88.260000,230.000000,27.000000,16900061294067196450,null,1,1,0
40,200,10.003900,Normal,88.26,88.260000,230.000000,27.000000,7415418830453851589,null,1,1,0
41,10,10.003600,Normal,88.26,88.260000,230.000000,27.000000,11502841505915629043,null,2,1,0
42,20,10.003500,Normal,88.26,88.260000,230.000000,27.000000,9540605019386224781,null,2,1,0
43,30,10.003400,Normal,88.26,88.260000,230.000000,27.000000,506689512661984095,null,2,1,0
44,40,10.003300,Normal,88.26,88.260000,230.000000,27.000000,16534604556155127503,null,2,1,0
45,50,10.004300,Normal,88.56,88.560000,236.000000,27.000000,632225661182783722,null,2,1,0
46,60,10.004500,Normal,88.26,88.260000,230.000000,27.000000,6850949390865010622,null,2,1,0
47,70,10.004100,Normal,88.26,88.260000,230.000000,27.000000,18018833947707090070,null,2,1,0
48,80,10.003400,Normal,88.26,88.260000,230.000000,27.000000,6295513472425555250,null,2,1,0
49,90,10.003300,Normal,88.26,88.260000,230.000000,27.000000,16188625927354057329,null,2,1,0
50,100,10.003100,Normal,88.26,88.260000,230.000000,27.000000,13210782337310013411,null,2,1,0
51,110,10.003400,Normal,88.26,88.260000,230.000000,27.000000,2252140614945505120,null,2,1,0
52,120,10.003700,Normal,88.26,88.260000,230.000000,27.000000,14023926235805677919,null,2,1,0
53,130,10.004000,Normal,88.26,88.260000,230.000000,27.000000,5569528534899445265,null,2,1,0
54,140,10.003700,Normal,88.26,88.260000,230.000000,27.000000,1571676267685186882,null,2,1,0
55,150,10.003900,Normal,88.26,88.260000,230.000000,27.000000,16105027617803694504,null,2,1,0
56,160,10.003600,Normal,88.26,88.260000,230.000000,27.000000,18209653718735963752,null,2,1,0
57,170,10.003800,Normal,88.26,88.260000,230.000000,27.000000,17253332910550625490,null,2,1,0
58,180,10.003600,Normal,94.88,94.880000,527.000000,27.000000,2067406182513676658,null,2,1,0
59,190,10.003700,Normal,88.26,88.260000,230.000000,27.000000,759578354073719401,null,2,1,0
60,200,10.003600,Normal,88.26,88.260000,230.000000,27.000000,16864628445980620062,null,2,1,0
61,10,10.004100,Normal,88.26,88.260000,230.000000,27.000000,12710294232408245987,null,3,1,0
62,20,10.003200,Normal,88.26,88.260000,230.000000,27.000000,14141972750826331920,null,3,1,0
63,30,10.003300,Normal,88.26,88.260000,230.000000,27.000000,15280887202162191513,null,3,1,0
64,40,10.003200,Normal,88.26,88.260000,230.000000,27.000000,11044171371282847915,null,3,1,0
65,50,10.003700,Normal,88.26,88.260000,230.000000,27.000000,10631586461400518569,null,3,1,0
66,60,10.004700,Normal,94.88,94.880000,527.000000,27.000000,9916620986151204416,null,3,1,0
67,70,10.004000,Normal,88.26,88.260000,230.000000,27.000000,7861787935690685365,null,3,1,0
68,80,10.003600,Normal,88.26,88.260000,230.000000,27.000000,3338847132624726858,null,3,1,0
69,90,10.003400,Normal,88.26,88.260000,230.000000,27.000000,8831821104447719006,null,3,1,0
70,100,10.003600,Normal,88.26,88.260000,230.000000,27.000000,14757254242760549106,null,3,1,0
71,110,10.003500,Normal,88.26,88.260000,230.000000,27.000000,9698725851773336316,null,3,1,0
72,120,10.003600,Normal,88.26,88.260000,230.000000,27.000000,13204462568369094711,null,3,1,0
73,130,10.004000,Normal,88.26,88.260000,230.000000,27.000000,10988362410343277232,null,3,1,0
74,140,10.003600,Normal,88.26,88.260000,230.000000,27.000000,2113893897215122950,null,3,1,0
75,150,10.003400,Normal,88.26,88.260000,230.000000,27.000000,1723029661656237949,null,3,1,0
76,160,10.004400,Normal,82.61,82.610000,230.000000,40.000000,11690767568356869723,null,3,1,0
77,170,10.010100,Normal,82.61,82.610000,230.000000,40.000000,2332079177597585395,null,3,1,0
78,180,10.008900,Normal,81.14,81.140000,230.000000,43.387000,15208923276528512543,null,3,1,0
79,190,10.008200,Normal,85.22,85.220000,230.000000,34.000000,15088998325968170715,null,3,1,0
80,200,10.009300,Normal,81.14,81.140000,230.000000,43.387000,4703951299140367501,null,3,1,0
81,10,10.005800,Normal,85.22,85.220000,230.000000,34.000000,7203309977906348516,null,4,1,0
82,20,10.008200,Normal,82.61,82.610000,230.000000,40.000000,14519384315238414128,null,4,1,0
83,30,10.023400,Normal,82.61,82.610000,230.000000,40.000000,3211036113012656508,null,4,1,0
84,40,10.003400,Normal,94.73,94.730000,527.000000,27.750000,14340921413509879111,null,4,1,0
85,50,10.005100,Normal,81.14,81.140000,230.000000,43.387000,3627449746792823246,null,4,1,0
86,60,10.003100,Normal,81.14,81.140000,230.000000,43.387000,12466895538531012695,null,4,1,0
87,70,10.005900,Normal,85.22,85.220000,230.000000,34.000000,15344948315503318458,null,4,1,0
88,80,10.003900,Normal,81.14,81.140000,230.000000,43.387000,7025127975136563589,null,4,1,0
89,90,10.004400,Normal,81.14,81.140000,230.000000,43.387000,6694797251310540257,null,4,1,0
90,100,10.003300,Normal,81.14,81.140000,230.000000,43.387000,13137569999330603705,null,4,1,0
91,110,10.004900,Normal,81.14,81.140000,230.000000,43.387000,2068180598377174612,null,4,1,0
92,120,10.003200,Normal,88.26,88.260000,230.000000,27.000000,14969370357474848377,null,4,1,0
93,130,10.004300,Normal,81.14,81.140000,230.000000,43.387000,6622206250816300005,null,4,1,0
94,140,10.004000,Normal,81.14,81.140000,230.000000,43.387000,17688206767938014332,null,4,1,0
95,150,10.003600,Normal,81.14,81.140000,230.000000,43.387000,10247911636665249411,null,4,1,0
96,160,10.003400,Normal,81.14,81.140000,230.000000,43.387000,17876017163737874761,null,4,1,0
97,170,10.009700,Normal,81.14,81.140000,230.000000,43.387000,17354415504620710397,null,4,1,0
98,180,10.009100,Normal,81.14,81.140000,230.000000,43.387000,15870105488509187393,null,4,1,0
99,190,10.004100,Normal,81.14,81.140000,230.000000,43.387000,535426597490335681,null,4,1,0
100,200,10.003900,Normal,81.14,81.140000,230.000000,43.387000,3587174204916979134,null,4,1,0
101,10,10.021200,Normal,94.88,94.880000,527.000000,27.000000,11465549685707380235,null,5,1,0
102,20,10.004200,Normal,88.26,88.260000,230.000000,27.000000,17030026366113733906,null,5,1,0
103,30,10.003100,Normal,88.26,88.260000,230.000000,27.000000,6428626993585807668,null,5,1,0
104,40,10.004000,Normal,88.26,88.260000,230.000000,27.000000,8312229472918140028,null,5,1,0
105,50,10.003400,Normal,88.26,88.260000,230.000000,27.000000,5794784795917774938,null,5,1,0
106,60,10.004000,Normal,88.26,88.260000,230.000000,27.000000,15322172668392396322,null,5,1,0
107,70,10.003300,Normal,88.26,88.260000,230.000000,27.000000,2695870633077374746,null,5,1,0
108,80,10.003200,Normal,88.26,88.260000,230.000000,27.000000,11558635217352587307,null,5,1,0
109,90,10.004200,Normal,88.26,88.260000,230.000000,27.000000,3377624612240501474,null,5,1,0
110,100,10.004100,Normal,88.26,88.260000,230.000000,27.000000,15100831073087585590,null,5,1,0
111,110,10.004100,Normal,88.26,88.260000,230.000000,27.000000,7535580590233235097,null,5,1,0
112,120,10.003300,Normal,88.26,88.260000,230.000000,27.000000,6380211970918310774,null,5,1,0
113,130,10.003000,Normal,88.26,88.260000,230.000000,27.000000,9839037857500918634,null,5,1,0
114,140,10.003200,Normal,87.08,87.080000,236.000000,30.500000,5865315576118262354,null,5,1,0
115,150,10.003200,Normal,88.56,88.560000,236.000000,27.000000,3331230648874159788,null,5,1,0
116,160,10.003000,Normal,87.08,87.080000,236.000000,30.500000,5290198085392902585,null,5,1,0
117,170,10.003200,Normal,87.29,87.290000,236.000000,30.000000,5173072752140430602,null,5,1,0
118,180,10.003100,Normal,87.08,87.080000,236.000000,30.500000,17754731444007065950,null,5,1,0
119,190,10.003200,Normal,87.29,87.290000,236.000000,30.000000,4338023415557860992,null,5,1,0
120,200,10.003200,Normal,87.29,87.290000,236.000000,30.000000,8222575086314909863,null,5,1,0
121,10,10.005700,Normal,88.24,88.240000,230.000000,27.040000,7394199802898337926,null,6,1,0
122,20,10.005800,Normal,88.24,88.240000,230.000000,27.040000,17027099809075356143,null,6,1,0
123,30,10.004900,Normal,88.24,88.240000,230.000000,27.040000,3265145445304385071,null,6,1,0
124,40,10.003600,Normal,88.56,88.560000,236.000000,27.000000,14419644358177251154,null,6,1,0
125,50,10.005400,Normal,88.24,88.240000,230.000000,27.040000,14923158856355157166,null,6,1,0
126,60,10.005900,Normal,88.24,88.240000,230.000000,27.040000,2546849543465975677,null,6,1,0
127,70,10.004900,Normal,88.24,88.240000,230.000000,27.040000,1855845441874516270,null,6,1,0
128,80,10.003600,Normal,86.74,86.740000,230.000000,30.500000,13642517016458910285,null,6,1,0
129,90,10.003100,Normal,86.74,86.740000,230.000000,30.500000,4673423304211474476,null,6,1,0
130,100,10.003600,Normal,86.52,86.520000,230.000000,31.000000,5533884751195320943,null,6,1,0
131,110,10.003400,Normal,88.56,88.560000,236.000000,27.000000,383364033514943715,null,6,1,0
132,120,10.003500,Normal,86.74,86.740000,230.000000,30.500000,14909307635951650555,null,6,1,0
133,130,10.004600,Normal,87.13,87.130000,230.000000,29.600000,5761240626586714591,null,6,1,0
134,140,10.003000,Normal,86.52,86.520000,230.000000,31.000000,16847600700444718101,null,6,1,0
135,150,10.004200,Normal,88.26,88.260000,230.000000,27.000000,13749295150116459871,null,6,1,0
136,160,10.003000,Normal,86.52,86.520000,230.000000,31.000000,17569411057908126284,null,6,1,0
137,170,10.003900,Normal,86.74,86.740000,230.000000,30.500000,12422649782028900060,null,6,1,0
138,180,10.003100,Normal,86.52,86.520000,230.000000,31.000000,1209612591382704233,null,6,1,0
139,190,10.003500,Normal,86.52,86.520000,230.000000,31.000000,15110500655937632211,null,6,1,0
140,200,10.003300,Normal,86.74,86.740000,230.000000,30.500000,16041375268204823778,null,6,1,0
141,10,10.004000,Normal,94.87,94.870000,527.000000,27.019500,3080098593157933272,null,7,1,0
142,20,10.003500,Normal,94.87,94.870000,527.000000,27.019500,5060753168353653887,null,7,1,0
143,30,10.004300,Normal,94.87,94.870000,527.000000,27.013800,11978235832240639003,null,7,1,0
144,40,10.006400,Normal,88.08,88.080000,230.000000,27.419800,331424126631826132,null,7,1,0
145,50,10.003800,Normal,94.87,94.870000,527.000000,27.019500,12554628036557125972,null,7,1,0
146,60,10.003300,Normal,88.26,88.260000,230.000000,27.000000,4761854716260251140,null,7,1,0
147,70,10.004900,Normal,87.97,87.970000,230.000000,27.666700,15321616060199889701,null,7,1,0
148,80,10.003900,Normal,94.87,94.870000,527.000000,27.019500,6506168178506355671,null,7,1,0
149,90,10.002800,Normal,88.25,88.250000,230.000000,27.030000,12295882895183645286,null,7,1,0
150,100,10.003400,Normal,94.87,94.870000,527.000000,27.019500,17689972456208559809,null,7,1,0
151,110,10.003400,Normal,94.87,94.870000,527.000000,27.015000,12972919935043050678,null,7,1,0
152,120,10.003900,Normal,94.87,94.870000,527.000000,27.019500,3885863056228300147,null,7,1,0
153,130,10.003500,Normal,94.87,94.870000,527.000000,27.019500,9722513395711498776,null,7,1,0
154,140,10.004700,Normal,88.08,88.080000,230.000000,27.419800,11904506296509555217,null,7,1,0
155,150,10.003600,Normal,94.87,94.870000,527.000000,27.030000,17347753630840467277,null,7,1,0
156,160,10.003900,Normal,88.55,88.550000,236.000000,27.020000,18202632176807220674,null,7,1,0
157,170,10.003100,Normal,88.08,88.080000,230.000000,27.419800,15338251465463232242,null,7,1,0
158,180,10.004900,Normal,88.08,88.080000,230.000000,27.419800,16337384670330283063,null,7,1,0
159,190,10.005500,Normal,87.97,87.970000,230.000000,27.666700,10254008164485073538,null,7,1,0
160,200,10.003100,Normal,88.26,88.260000,230.000000,27.000000,6086332492985631624,null,7,1,0
161,10,10.008400,Normal,88.26,88.260000,230.000000,27.000000,7660889131494437032,null,8,1,0
162,20,10.004300,Normal,88.26,88.260000,230.000000,27.000000,16453626465750269503,null,8,1,0
163,30,10.004900,Normal,88.25,88.250000,230.000000,27.030000,4573002223051131488,null,8,1,0
164,40,10.004600,Normal,88.25,88.250000,230.000000,27.030000,6273574585523360914,null,8,1,0
165,50,10.003300,Normal,88.25,88.250000,230.000000,27.030000,12180580736234787369,null,8,1,0
166,60,10.005100,Normal,88.25,88.250000,230.000000,27.030000,9078106527824878466,null,8,1,0
167,70,10.005000,Normal,88.25,88.250000,230.000000,27.030000,16860284500340769106,null,8,1,0
168,80,10.003500,Normal,94.87,94.870000,527.000000,27.023300,10622926907274801366,null,8,1,0
169,90,10.003700,Normal,88.26,88.260000,230.000000,27.000000,5909423653686750919,null,8,1,0
170,100,10.003100,Normal,88.26,88.260000,230.000000,27.000000,1931616722494534756,null,8,1,0
171,110,10.003900,Normal,94.73,94.730000,527.000000,27.750000,8870307769207625404,null,8,1,0
172,120,10.005600,Normal,88.25,88.250000,230.000000,27.030000,11144234211190410909,null,8,1,0
173,130,10.004300,Normal,88.25,88.250000,230.000000,27.030000,7614234584206800547,null,8,1,0
174,140,10.004900,Normal,88.25,88.250000,230.000000,27.030000,11994811344265609419,null,8,1,0
175,150,10.005300,Normal,88.25,88.250000,230.000000,27.030000,6274414520437828215,null,8,1,0
176,160,10.005500,Normal,88.25,88.250000,230.000000,27.030000,11986944678174025905,null,8,1,0
177,170,10.003800,Normal,88.26,88.260000,230.000000,27.000000,4158863830757672720,null,8,1,0
178,180,10.005700,Normal,88.25,88.250000,230.000000,27.030000,2386059826732319750,null,8,1,0
179,190,10.004600,Normal,88.25,88.250000,230.000000,27.030000,3569266819503811857,null,8,1,0
180,200,10.005200,Normal,88.25,88.250000,230.000000,27.030000,16232062184838803024,null,8,1,0
181,10,10.004000,Normal,86.52,86.520000,230.000000,31.000000,6983409877308215380,null,9,1,0
182,20,10.003000,Normal,86.52,86.520000,230.000000,31.000000,1640541002606058455,null,9,1,0
183,30,10.004000,Normal,86.52,86.520000,230.000000,31.000000,14716727224163786043,null,9,1,0
184,40,10.003600,Normal,86.74,86.740000,230.000000,30.500000,5615771236102750525,null,9,1,0
185,50,10.004100,Normal,88.26,88.260000,230.000000,27.000000,1031003233053932991,null,9,1,0
186,60,10.003000,Normal,86.52,86.520000,230.000000,31.000000,1190254910789641297,null,9,1,0
187,70,10.004100,Normal,86.52,86.520000,230.000000,31.000000,12699467094013404801,null,9,1,0
188,80,10.004100,Normal,86.52,86.520000,230.000000,31.000000,11669223864347518525,null,9,1,0
189,90,10.003300,Normal,86.52,86.520000,230.000000,31.000000,756414852613409922,null,9,1,0
190,100,10.003800,Normal,86.52,86.520000,230.000000,31.000000,2880979917318170184,null,9,1,0
191,110,10.004300,Normal,86.52,86.520000,230.000000,31.000000,3733892474056458921,null,9,1,0
192,120,10.004700,Normal,86.52,86.520000,230.000000,31.000000,14106267194645277932,null,9,1,0
193,130,10.004100,Normal,86.52,86.520000,230.000000,31.000000,7281966740176641563,null,9,1,0
194,140,10.004500,Normal,86.74,86.740000,230.000000,30.500000,4997338716559914206,null,9,1,0
195,150,10.004000,Normal,86.52,86.520000,230.000000,31.000000,1622086846642490982,null,9,1,0
196,160,10.003000,Normal,86.52,86.520000,230.000000,31.000000,17164485125729656429,null,9,1,0
197,170,10.011900,Normal,86.52,86.520000,230.000000,31.000000,11946756173241288193,null,9,1,0
198,180,10.004300,Normal,86.52,86.520000,230.000000,31.000000,18298336689598212475,null,9,1,0
199,190,10.003700,Normal,86.52,86.520000,230.000000,31.000000,17968701788228524286,null,9,1,0
200,200,10.003900,Normal,88.26,88.260000,230.000000,27.000000,12974135803917108389,null,9,1,0
201,10,10.005000,Normal,86.52,86.520000,230.000000,31.000000,14610609170315266756,null,10,1,0
202,20,10.003600,Normal,86.52,86.520000,230.000000,31.000000,9703823615882460043,null,10,1,0
203,30,10.003700,Normal,86.74,86.740000,230.000000,30.500000,10691933797789649512,null,10,1,0
204,40,10.004200,Normal,86.52,86.520000,230.000000,31.000000,16094895170646620,null,10,1,0
205,50,10.003800,Normal,88.26,88.260000,230.000000,27.000000,17739745623652540739,null,10,1,0
206,60,10.004900,Normal,86.52,86.520000,230.000000,31.000000,14589030907401616314,null,10,1,0
207,70,10.003600,Normal,86.52,86.520000,230.000000,31.000000,918862773039309716,null,10,1,0
208,80,10.003300,Normal,86.52,86.520000,230.000000,31.000000,12587129628797579243,null,10,1,0
209,90,10.004300,Normal,86.52,86.520000,230.000000,31.000000,12786016298102285848,null,10,1,0
210,100,10.005200,Normal,86.52,86.520000,230.000000,31.000000,4586846676459278656,null,10,1,0
211,110,10.003100,Normal,86.52,86.520000,230.000000,31.000000,14316694992636548821,null,10,1,0
212,120,10.004200,Normal,86.52,86.520000,230.000000,31.000000,5934498013291515515,null,10,1,0
213,130,10.003600,Normal,86.52,86.520000,230.000000,31.000000,2259719463158194124,null,10,1,0
214,140,10.003900,Normal,86.52,86.520000,230.000000,31.000000,16205219862495393731,null,10,1,0
215,150,10.003700,Normal,88.26,88.260000,230.000000,27.000000,18002597802288946553,null,10,1,0
216,160,10.003400,Normal,87.29,87.290000,236.000000,30.000000,7588166893650732923,null,10,1,0
217,170,10.003400,Normal,88.56,88.560000,236.000000,27.000000,4913207105669294811,null,10,1,0
218,180,10.003500,Normal,86.52,86.520000,230.000000,31.000000,1058585930437376151,null,10,1,0
219,190,10.003500,Normal,86.52,86.520000,230.000000,31.000000,3216743206601812464,null,10,1,0
220,200,10.004200,Normal,86.52,86.520000,230.000000,31.000000,106456751881599390,null,10,1,0
221,10,10.003600,Normal,94.88,94.880000,527.000000,27.000000,6706892040133652921,null,11,1,0
222,20,10.004700,Normal,87.71,87.710000,236.000000,29.000000,10620688448424776849,null,11,1,0
223,30,10.003900,Normal,94.88,94.880000,527.000000,27.000000,17397616635886985101,null,11,1,0
224,40,10.003100,Normal,94.87,94.870000,527.000000,27.030000,11526229099946389619,null,11,1,0
225,50,10.003200,Normal,88.26,88.260000,230.000000,27.000000,4774108143024977278,null,11,1,0
226,60,10.002900,Normal,88.26,88.260000,230.000000,27.000000,3596808029902791933,null,11,1,0
227,70,10.002900,Normal,87.71,87.710000,236.000000,29.000000,5787839593928079521,null,11,1,0
228,80,10.003300,Normal,87.71,87.710000,236.000000,29.000000,17225314195899639481,null,11,1,0
229,90,10.003300,Normal,87.71,87.710000,236.000000,29.000000,14069388460404545320,null,11,1,0
230,100,10.003600,Normal,88.56,88.560000,236.000000,27.000000,4352264714548928931,null,11,1,0
231,110,10.003000,Normal,87.71,87.710000,236.000000,29.000000,6239187422257968902,null,11,1,0
232,120,10.003300,Normal,87.71,87.710000,236.000000,29.000000,13027689677097720045,null,11,1,0
233,130,10.003100,Normal,87.71,87.710000,236.000000,29.000000,13934188300496260244,null,11,1,0
234,140,10.003100,Normal,87.08,87.080000,236.000000,30.500000,17361979655786611378,null,11,1,0
235,150,10.003400,Normal,87.29,87.290000,236.000000,30.000000,17239706764195829888,null,11,1,0
236,160,10.003100,Normal,87.29,87.290000,236.000000,30.000000,3596593677627025469,null,11,1,0
237,170,10.003100,Normal,87.29,87.290000,236.000000,30.000000,2020465098451539880,null,11,1,0
238,180,10.003800,Normal,88.26,88.260000,230.000000,27.000000,10438111797164517504,null,11,1,0
239,190,10.003200,Normal,87.08,87.080000,236.000000,30.500000,820891326136686679,null,11,1,0
240,200,10.003200,Normal,87.29,87.290000,236.000000,30.000000,7567961075548099143,null,11,1,0
241,10,10.005300,Normal,88.26,88.260000,230.000000,27.000000,9317250108626102332,null,12,1,0
242,20,10.003100,Normal,88.26,88.260000,230.000000,27.000000,15325070210933874443,null,12,1,0
243,30,10.003100,Normal,88.26,88.260000,230.000000,27.000000,13552318020899668257,null,12,1,0
244,40,10.003900,Normal,88.26,88.260000,230.000000,27.000000,12306046225316279169,null,12,1,0
245,50,10.003200,Normal,88.26,88.260000,230.000000,27.000000,17950470280521675248,null,12,1,0
246,60,10.003500,Normal,88.26,88.260000,230.000000,27.000000,12881353887696551566,null,12,1,0
247,70,10.004400,Normal,88.26,88.260000,230.000000,27.000000,16099091843744989076,null,12,1,0
248,80,10.004400,Normal,88.26,88.260000,230.000000,27.000000,17134903396696160926,null,12,1,0
249,90,10.003500,Normal,88.26,88.260000,230.000000,27.000000,2408682628397334498,null,12,1,0
