EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.723444,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,10,10.796610,Normal,18.22,18.220000,1776.756508,1452.970400,18272288580721317270,null,0,1,0
3,21,10.364079,Normal,14.96,14.960000,1768.264086,1503.816869,6762843893550650360,null,0,1,0
4,21,10.877134,Normal,14.96,14.960000,1768.264086,1503.816869,15743638518301921207,null,0,1,0
5,32,10.679680,Normal,16.2,16.200000,1810.683002,1517.292667,13964071529318666704,null,0,1,0
6,32,10.846469,Normal,14.96,14.960000,1768.264086,1503.816869,13575339350133640537,null,0,1,0
7,42,9.429443,Normal,19.25,19.250000,1768.264086,1427.800444,16957666276679199244,null,0,1,0
8,44,11.585698,Normal,12.38,12.380000,1768.264085,1549.362037,12351453347240979420,null,0,1,0
9,55,11.640353,Normal,12.38,12.380000,1768.264085,1549.362037,15936577325671808847,null,0,1,0
10,55,11.420916,Normal,12.38,12.380000,1768.264085,1549.362037,2430655083308450672,null,0,1,0
11,67,11.271108,Normal,12.38,12.380000,1768.264085,1549.362037,13301804355481047661,null,0,1,0
12,67,11.577904,Normal,12.25,12.250000,1768.264085,1551.614326,4887119163376754252,null,0,1,0
13,77,10.378457,Normal,9.54,9.540000,1764.017874,1595.646816,6307305688162464921,null,0,1,0
14,79,12.172191,Normal,12.38,12.380000,1768.264085,1549.362037,17903547630215931272,null,0,1,0
15,91,11.428646,Normal,9.54,9.540000,1764.017874,1595.646816,16304167049090217744,null,0,1,0
16,91,11.658809,Normal,14.14,14.140000,1844.695888,1583.853159,18160566529639394265,null,0,1,0
17,103,11.766857,Normal,12.98,12.980000,1819.175424,1583.133545,5244796160270353532,null,0,1,0
18,103,12.204725,Normal,13.25,13.250000,1781.002719,1544.962652,3293170049441712584,null,0,1,0
19,115,11.789328,Normal,11.22,11.220000,1755.525452,1558.621869,7765591984789043802,null,0,1,0
20,115,11.801117,Normal,15.09,15.090000,1865.926944,1584.423586,17992355732358747393,null,0,1,0
21,127,11.873075,Normal,13.8,13.800000,1806.479986,1557.236473,13072399890396020902,null,0,1,1
22,126,11.024134,Normal,9.54,9.540000,1764.017874,1595.646816,10584154605193066922,null,1,1,1
23,138,11.244420,Normal,9.54,9.540000,1764.017874,1595.646816,16927960042028831839,null,0,1,1
24,138,11.569874,Normal,9.54,9.540000,1764.017874,1595.646816,3555605057489009756,null,1,1,1
25,150,11.209754,Normal,11.74,11.740000,1793.741353,1583.078788,16451995073662606118,null,0,1,1
26,150,11.138005,Normal,11.38,11.380000,1789.495142,1585.863017,4159554062226310088,null,1,1,1
27,161,11.444000,Normal,9.54,9.540000,1764.017874,1595.646816,2408584197633122403,null,0,1,1
28,161,11.240239,Normal,9.54,9.540000,1764.017874,1595.646816,13387822289343196635,null,1,1,1
29,173,11.896171,Normal,15.43,15.430000,1797.987563,1520.508682,12024088116603735260,null,0,1,1
30,172,11.246192,Normal,13.77,13.770000,1797.987564,1550.325338,13663793384975583945,null,1,1,1
31,184,11.139477,Normal,15.26,15.260000,1814.929213,1537.943855,114282473226415635,null,0,1,1
32,182,8.957650,Normal,11.12,11.120000,1768.264086,1571.617516,15263442120106535281,null,1,1,1
33,196,12.175626,Normal,11.66,11.660000,1772.510297,1565.836622,6813429937060334276,null,0,1,1
34,196,12.334461,Normal,21.57,21.570000,1823.464831,1430.177241,15987770004032937814,null,1,1,1
35,208,11.636593,Normal,15.36,15.360000,1764.017874,1493.011154,1046271817356666841,null,0,1,1
36,208,11.443460,Normal,20.37,20.370000,1805.958448,1438.078959,2406900075018170505,null,1,1,1
37,220,11.517317,Normal,10.47,10.470000,1785.248931,1598.328061,16755115199740250877,null,0,1,1
38,219,11.419686,Normal,10.47,10.470000,1785.248931,1598.328061,17852146862661965465,null,1,1,1
39,230,10.699458,Normal,14.73,14.730000,1806.479987,1540.462896,18198820070258347759,null,0,1,1
40,231,11.703410,Normal,13.8,13.800000,1806.479986,1557.236473,9548380693923091259,null,1,1,1
41,243,11.332712,Normal,9.54,9.540000,1764.017874,1595.646816,8702933987507428872,null,0,1,1
42,243,11.696052,Normal,9.54,9.540000,1764.017874,1595.646816,10548673332939257099,null,1,1,1
43,254,11.069823,Normal,9.54,9.540000,1764.017874,1595.646816,17508028029980423661,null,0,1,1
44,255,11.624664,Normal,9.54,9.540000,1764.017874,1595.646816,15931203996907747087,null,1,1,1
45,266,11.125810,Normal,9.54,9.540000,1764.017874,1595.646816,7144435602868570440,null,0,1,1
46,266,11.633933,Normal,9.54,9.540000,1764.017874,1595.646816,17311677837823839908,null,1,1,1
47,278,11.444498,Normal,9.54,9.540000,1764.017874,1595.646816,2128024192899653366,null,0,1,1
48,278,11.562290,Normal,9.54,9.540000,1764.017874,1595.646816,4040592706000794619,null,1,1,1
49,289,11.380798,Normal,9.54,9.540000,1764.017874,1595.646816,2795353975485147225,null,0,1,1
50,289,11.381690,Normal,9.54,9.540000,1764.017874,1595.646816,6347438663289338751,null,1,1,1
51,300,10.828468,Normal,9.54,9.540000,1764.017874,1595.646816,4288590963115539223,null,0,1,1
52,301,11.684625,Normal,12.96,12.960000,1759.771663,1531.659643,4800335738714701629,null,1,1,1
53,313,11.857400,Normal,14.04,14.040000,1785.248930,1534.519900,18192568901196770801,null,0,1,1
54,312,10.815552,Normal,13.41,13.410000,1768.264086,1531.108160,12762687052481420945,null,1,1,1
