EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004342,Normal,29.38,29.380000,20560.000000,14519.131583,14921508010286178949,null,0,1,0
2,10,5.003864,Normal,32.62,32.620000,21228.000000,14304.480863,2823934824078185206,null,0,1,0
3,15,5.003843,Normal,31.59,31.590000,21228.000000,14521.340908,844706301316953147,null,0,1,0
4,20,5.003257,Normal,29.38,29.380000,20560.000000,14519.131583,13575339350133640537,null,0,1,0
5,25,5.004555,Normal,28.06,28.060000,19676.000000,14154.333911,10926055034921966546,null,0,1,0
6,30,5.010718,Normal,41.92,41.920000,21228.000000,12329.720903,16740374584774211926,null,0,1,0
7,35,5.012208,Normal,34.79,34.790000,21228.000000,13843.024750,11229182350521227177,null,0,1,0
8,40,5.004033,Normal,31.52,31.520000,20669.000000,14154.310167,11650979954742623412,null,0,1,0
9,45,5.004085,Normal,31.52,31.520000,20669.000000,14154.333911,3998777095794234277,null,0,1,0
10,50,5.003734,Normal,28.92,28.920000,20513.000000,14579.737383,15743638518301921207,null,0,1,0
11,55,5.004558,Normal,31.52,31.520000,20669.000000,14154.333911,7099854882722387741,null,0,1,0
12,60,5.004022,Normal,30.21,30.210000,20596.000000,14374.635403,5996789714257974457,null,0,1,0
13,65,5.003092,Normal,33.68,33.680000,21132.000000,14014.178402,5988662020493846908,null,0,1,0
14,70,5.004393,Normal,28.06,28.060000,19676.000000,14154.333911,12378426413155789768,null,0,1,0
15,75,5.003783,Normal,32.85,32.850000,21228.000000,14254.240706,2389706952343843674,null,0,1,0
16,80,5.007153,Normal,32.35,32.350000,21228.000000,14360.691612,12911295086759950527,null,0,1,0
17,85,5.004580,Normal,31.52,31.520000,20669.000000,14154.333911,13186412918113227783,null,0,1,0
18,90,5.008889,Normal,34.72,34.720000,21228.000000,13858.695130,8958731399032397560,null,0,1,0
19,95,5.003503,Normal,31.71,31.710000,21017.000000,14352.177727,8683817217222751575,null,0,1,0
20,100,5.003569,Normal,29.99,29.990000,19998.000000,13999.622419,3895283216737288575,null,0,1,0
21,5,5.006540,Normal,35.96,35.960000,20712.000000,13263.000000,4742023368992659407,null,1,1,0
22,10,5.006880,Normal,40.94,40.940000,20040.000000,11836.500000,6256578975208963304,null,1,1,0
23,15,5.011710,Normal,36.11,36.110000,20646.000000,13191.400000,4212311836723003975,null,1,1,0
24,20,5.004620,Normal,35.96,35.960000,20712.000000,13263.000000,2573251395108725737,null,1,1,0
25,25,5.006010,Normal,35.36,35.360000,20516.000000,13260.700000,1919750748207864055,null,1,1,0
26,30,5.006110,Normal,40.22,40.220000,20473.000000,12239.000000,12170421410415508284,null,1,1,0
