EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
29,59,19.37,19.370000,2620840.000000,2113160.000000,8966238087393819392,null,1,1,0
30,66,19.37,19.370000,2620840.000000,2113160.000000,8716966473693710162,null,1,1,0
31,73,19.37,19.370000,2620840.000000,2113160.000000,16695687745640072056,null,1,1,0
32,79,19.37,19.370000,2620840.000000,2113160.000000,12049822024802063340,null,1,1,0
33,86,18.35,18.350000,2620840.000000,2139790.000000,6330117222502431245,null,1,1,0
34,92,20.34,20.340000,2678390.000000,2133630.000000,14330808846663110329,null,1,1,0
35,99,18.35,18.350000,2620840.000000,2139790.000000,13244787235658730934,null,1,1,0
36,106,18.35,18.350000,2620840.000000,2139790.000000,16884564037265320557,null,1,1,0
37,112,18.54,18.540000,2625160.000000,2138360.000000,12972379446341007057,null,1,1,0
38,119,20.49,20.490000,2628220.000000,2089660.000000,2352723273793271128,null,1,1,0
39,125,21.47,21.470000,2678390.000000,2103370.000000,11897123762840497043,null,1,1,0
40,131,19.17,19.170000,2620840.000000,2118430.000000,8364355688609993737,null,1,1,0
41,138,18.03,18.030000,2669131.000000,2187960.416263,11338682724263801238,null,0,1,1
42,144,16.61,16.610000,2660741.000000,2218791.711304,17208709830512741891,null,0,1,1
43,151,18.05,18.050000,2665344.000000,2184213.117848,164963054186538779,null,0,1,1
44,157,18.05,18.050000,2665344.000000,2184213.117848,16328061718106585620,null,0,1,1
45,163,16.2,16.200000,2660741.000000,2229695.844380,15087120036442051248,null,0,1,1
46,170,16.21,16.210000,2660741.000000,2229411.288126,14528616038362560159,null,0,1,1
47,176,16.16,16.160000,2660741.000000,2230724.474430,10160020875873256823,null,0,1,1
48,183,16.16,16.160000,2660741.000000,2230724.474430,15512454425861709851,null,0,1,1
49,190,25.7,25.700000,2764775.000000,2054339.287801,16956217511504827836,null,0,1,1
50,196,24.42,24.420000,2764247.000000,2089112.009096,7647481550380545957,null,0,1,1
51,203,18.44,18.440000,2673861.000000,2180887.959640,7837603380068360267,null,0,1,1
52,209,24.6,24.600000,2810916.000000,2119484.097784,15337080135759351724,null,0,1,1
53,216,18.67,18.670000,2660741.000000,2164109.873136,8967652645404006998,null,0,1,1
54,223,21.37,21.370000,2628350.000000,2066688.238816,14221253108272174668,null,0,1,1
55,230,20.52,20.520000,2660741.000000,2114882.266944,7616272329463478791,null,0,1,1
56,237,21.34,21.340000,2628216.000000,2067340.931225,10200685338306026377,null,0,1,1
57,243,15.89,15.890000,2660741.000000,2237934.749640,15726366204648629907,null,0,1,1
58,249,18.85,18.850000,2660741.000000,2159276.742308,6659046219207543568,null,0,1,1
59,256,15.5,15.500000,2628216.000000,2220899.878784,2798609734786295471,null,0,1,1
60,138,15.78,15.780000,2649885.000000,2231667.349092,414223647173767766,null,1,1,1
61,144,15.78,15.780000,2649885.000000,2231667.349092,12566344547349368011,null,1,1,1
62,150,15.78,15.780000,2649885.000000,2231667.349092,9448656967775465894,null,1,1,1
63,157,15.78,15.780000,2649885.000000,2231667.349092,958319285937124683,null,1,1,1
64,164,17.59,17.590000,2660741.000000,2192610.843874,3145682304751257175,null,1,1,1
65,170,18.35,18.350000,2640468.000000,2155996.736019,16656152971472585711,null,1,1,1
66,177,18.35,18.350000,2640468.000000,2155996.736019,13656809836864518126,null,1,1,1
67,183,18.35,18.350000,2640468.000000,2155996.736019,4055189622395422841,null,1,1,1
68,190,18.35,18.350000,2640468.000000,2155996.736019,9604513784909800564,null,1,1,1
69,196,18.35,18.350000,2640468.000000,2155996.736019,15226582279701650914,null,1,1,1
70,203,18.35,18.350000,2640468.000000,2155996.736019,10177625486620776312,null,1,1,1
71,209,18.35,18.350000,2640468.000000,2155996.736019,12355211183333925372,null,1,1,1
72,216,15.78,15.780000,2649885.000000,2231667.349092,12456446268400217306,null,1,1,1
73,222,15.78,15.780000,2649885.000000,2231667.349092,7452945024125826801,null,1,1,1
74,230,15.78,15.780000,2649885.000000,2231667.349092,17766091459042512114,null,1,1,1
75,236,15.78,15.780000,2649885.000000,2231667.349092,8247863477703402002,null,1,1,1
76,243,15.78,15.780000,2649885.000000,2231667.349092,4778994172158757890,null,1,1,1
77,249,15.78,15.780000,2649885.000000,2231667.349092,875792938568242106,null,1,1,1
78,256,15.78,15.780000,2649885.000000,2231667.349092,11288068151502238948,null,1,1,1
79,262,15.5,15.500000,2628216.000000,2220899.878784,15326398819951002938,null,0,2,0
80,269,19.68,19.680000,2628216.000000,2111065.721532,10505654221308451714,null,0,2,0
81,276,17.38,17.380000,2628216.000000,2171433.315216,9476051418903641886,null,0,2,0
82,283,25.22,25.220000,2750023.000000,2056589.218525,12612028211259509487,null,0,2,0
83,289,17.78,17.780000,2660741.000000,2187687.617603,12798073122865529759,null,0,2,0
84,295,15.5,15.500000,2628216.000000,2220899.878784,5083790898731500051,null,0,2,0
85,302,17.27,17.270000,2641461.000000,2185245.180967,1049600408903674182,null,0,2,0
86,308,21.01,21.010000,2648784.000000,2092170.207315,209333178892341438,null,0,2,0
87,315,16.04,16.040000,2678391.000000,2248659.520953,6625758696644922861,null,0,2,0
88,321,18.25,18.250000,2660741.000000,2175188.249491,15884495719175672157,null,0,2,0
89,328,17.06,17.060000,2657297.000000,2204002.138676,9623336563304889344,null,0,2,0
90,334,15.76,15.760000,2628216.000000,2213976.607141,13960064906745744458,null,0,2,0
91,341,18.25,18.250000,2660741.000000,2175188.249491,4833911504723237094,null,0,2,0
92,347,15.5,15.500000,2628216.000000,2220899.878784,10901091268057861185,null,0,2,0
93,354,15.66,15.660000,2628216.000000,2216751.474481,17531440403996672578,null,0,2,0
94,360,18.02,18.020000,2659615.000000,2180323.183196,6052883293701344965,null,0,2,0
95,367,15.5,15.500000,2628216.000000,2220899.878784,2253343653310787976,null,0,2,0
96,374,18.39,18.390000,2625156.000000,2142457.054020,597306163792172137,null,0,2,0
97,380,15.5,15.500000,2628216.000000,2220899.878784,7376413175353510592,null,0,2,0
98,387,17.77,17.770000,2670687.000000,2196053.034759,1316287523712608621,null,0,2,0
99,393,15.71,15.710000,2628216.000000,2215320.601491,13975620423633112292,null,0,2,0
100,262,14.75,14.750000,2620820.000000,2234220.000000,2798609734786295456,3,1,2,0
101,269,16.77,16.770000,2620820.000000,2181360.000000,15884495719175672158,3,1,2,0
102,275,15.64,15.640000,2620820.000000,2210870.000000,16059354362685842411,3,1,2,0
103,282,16.77,16.770000,2620820.000000,2181360.000000,6052883293701344964,3,1,2,0
104,288,14.75,14.750000,2620820.000000,2234220.000000,10387101470371339031,3,1,2,0
105,294,14.49,14.490000,2620820.000000,2240950.000000,7713937468772110927,3,1,2,0
106,301,13.37,13.370000,2620820.000000,2270300.000000,4323605293348947802,3,1,2,0
107,307,13.37,13.370000,2620820.000000,2270300.000000,8203270557416692801,3,1,2,0
108,314,16.24,16.240000,2620820.000000,2195220.000000,13322834608278558070,3,1,2,0
109,320,20.14,20.140000,2620820.000000,2093020.000000,12618808189992744649,3,1,2,0
110,326,15.07,15.070000,2620820.000000,2225790.000000,2248510621366455651,3,1,2,0
111,332,14.06,14.060000,2620820.000000,2252340.000000,17035946500295229160,3,1,2,0
112,338,13.2,13.200000,2620820.000000,2274980.000000,15494473816141425965,3,1,2,0
113,345,12.98,12.980000,2620820.000000,2280680.000000,10074778436399678273,3,1,2,0
114,351,13.06,13.060000,2620820.000000,2278640.000000,14310294053950387472,3,1,2,0
115,358,12.98,12.980000,2620820.000000,2280680.000000,13704837736980595928,3,1,2,0
116,364,14.56,14.560000,2620820.000000,2239130.000000,11059160563637755290,3,1,2,0
117,371,12.98,12.980000,2620820.000000,2280680.000000,5621223562797813482,3,1,2,0
118,377,12.98,12.980000,2620820.000000,2280680.000000,2965816344097992360,3,1,2,0
119,383,15.26,15.260000,2620820.000000,2220800.000000,12761509167173693392,3,1,2,0
120,390,14.36,14.360000,2620820.000000,2244430.000000,5476770647723025980,3,1,2,0
121,400,18.01,18.010000,2660741.000000,2181527.903120,18146134046178608859,null,0,2,1
122,406,15.85,15.850000,2660741.000000,2238940.587934,3460070457082955903,null,0,2,1
123,412,41.12,41.120000,2680075.000000,1578084.941592,696908119634743387,null,0,2,1
124,419,18.18,18.180000,2628216.000000,2150336.698522,5637531136958146260,null,0,2,1
125,425,15.5,15.500000,2628216.000000,2220899.878784,14543888865960102471,null,0,2,1
126,432,15.5,15.500000,2628216.000000,2220899.878784,16852914820311358812,null,0,2,1
127,438,15.5,15.500000,2628216.000000,2220899.878784,1944154151190550372,null,0,2,1
128,445,16.62,16.620000,2628216.000000,2191474.689345,397447228297802248,null,0,2,1
129,451,16.65,16.650000,2660741.000000,2217618.752936,6422850730356621648,null,0,2,1
130,457,16.53,16.530000,2651481.000000,2213111.668718,2050592588738734595,null,0,2,1
131,464,16.51,16.510000,2637476.000000,2202075.250011,11454415527246634529,null,0,2,1
132,470,15.5,15.500000,2628216.000000,2220899.878784,9628768951444905305,null,0,2,1
133,477,25.86,25.860000,2670120.999997,1979744.828028,9403444941927874257,null,0,2,1
134,483,16.27,16.270000,2651481.000000,2220148.059601,3366353343625439654,null,0,2,1
135,490,16.27,16.270000,2651481.000000,2220148.059601,14032342084592817910,null,0,2,1
136,496,16.65,16.650000,2660741.000000,2217750.379001,3959268959057369284,null,0,2,1
137,503,15.5,15.500000,2628216.000000,2220899.878784,10531703725777096316,null,0,2,1
138,399,15.5,15.500000,2628216.000000,2220899.878784,1574567372382409275,null,1,2,1
139,406,15.5,15.500000,2628216.000000,2220899.878784,12972650636088299679,null,1,2,1
140,412,15.5,15.500000,2628216.000000,2220899.878784,443868807958110363,null,1,2,1
141,419,15.69,15.690000,2654129.000000,2237731.790249,11283517711216174220,null,1,2,1
142,425,19.37,19.370000,2660741.000000,2145323.966950,10348784690369013130,null,1,2,1
143,432,19.06,19.060000,2750776.000000,2226518.096544,9040799120578240119,null,1,2,1
144,438,18.02,18.020000,2662573.000000,2182660.194074,12047508828850039474,null,1,2,1
145,445,16.71,16.710000,2662573.000000,2217576.132853,10266673386272505838,null,1,2,1
146,451,17.22,17.220000,2677953.000000,2216900.738582,5801046401141702634,null,1,2,1
147,458,16.85,16.850000,2662573.000000,2214025.508351,1388330575426555069,null,1,2,1
148,464,16.85,16.850000,2662573.000000,2214004.313743,4682425372010814262,null,1,2,1
149,470,17.7,17.700000,2676113.000000,2202317.935625,5760835907618877238,null,1,2,1
150,477,16.96,16.960000,2651481.000000,2201841.216951,1568205714518754963,null,1,2,1
151,483,17.66,17.660000,2645630.000000,2178354.146135,6680340317714454739,null,1,2,1
152,490,16.81,16.810000,2659872.000000,2212779.647412,14049368978525476857,null,1,2,1
153,496,18.48,18.480000,2684130.000000,2187996.393103,17680388270232490591,null,1,2,1
154,503,15.5,15.500000,2628216.000000,2220899.878784,4919324747446128455,null,1,2,1
155,509,17.27,17.270000,2715025.000000,2246116.441957,10862964933669330457,null,0,3,0
156,515,17.27,17.270000,2715025.000000,2246116.441957,4833065991005036677,null,0,3,0
157,522,17.27,17.270000,2715025.000000,2246116.441957,12566779752733571685,null,0,3,0
158,529,19.19,19.190000,2636995.000000,2130891.874793,8773591698996573162,null,0,3,0
159,536,16.76,16.760000,2685614.000000,2235393.511372,5461838741645746821,null,0,3,0
160,515,12.98,12.980000,2620820.000000,2280680.000000,2349168817864140527,3,1,3,0
161,522,13,13.000000,2620820.000000,2280170.000000,4296963391350507961,3,1,3,0
162,528,12.98,12.980000,2620820.000000,2280680.000000,15718051495505209835,3,1,3,0
163,535,16.45,16.450000,2620820.000000,2189710.000000,6844438287326842790,3,1,3,0
164,542,19.4,19.400000,2660153.000000,2144167.266794,15688663593952481279,null,0,3,1
165,549,15.5,15.500000,2628216.000000,2220899.878784,11635287873236886608,null,0,3,1
166,556,25.81,25.810000,2775690.000000,2059303.833126,1447957217368171672,null,0,3,1
167,563,27.13,27.130000,2816040.000000,2051927.915454,16836783764422339022,null,0,3,1
168,568,32.25,32.250000,2988564.000000,2024731.756985,6541110950043411970,null,0,3,1
169,575,19.14,19.140000,2703368.000000,2185885.437361,11572201926970165082,null,0,3,1
170,582,16.36,16.360000,2651481.000000,2217826.019276,16393166862515326390,null,0,3,1
171,588,16.84,16.840000,2666815.000000,2217609.216000,17846090133223333614,null,0,3,1
172,594,18.26,18.260000,2664476.000000,2178072.694954,6275089623702794043,null,0,3,1
173,601,18.98,18.980000,2675502.000000,2167562.846883,15298823527392955722,null,0,3,1
174,607,15.23,15.230000,2628216.000000,2228017.981801,8847585180600523924,null,0,3,1
175,542,20.59,20.590000,2662727.000000,2114528.729851,2228146711232709915,null,1,3,1
176,548,17.87,17.870000,2684100.000000,2204486.298774,4883416775554941418,null,1,3,1
177,555,18.15,18.150000,2678391.000000,2192256.702976,16047210701480351816,null,1,3,1
178,562,18.59,18.590000,2659476.000000,2165199.909150,4859814332032758558,null,1,3,1
179,569,15.5,15.500000,2628216.000000,2220899.878784,13897223427499461125,null,1,3,1
180,575,15.5,15.500000,2628216.000000,2220899.878784,2315468124924112009,null,1,3,1
181,582,15.5,15.500000,2628216.000000,2220899.878784,18086362326543079621,null,1,3,1
182,588,15.5,15.500000,2628216.000000,2220899.878784,16159223172951522056,null,1,3,1
183,595,15.5,15.500000,2628216.000000,2220899.878784,13782015537088742567,null,1,3,1
184,601,15.5,15.500000,2628216.000000,2220899.878784,8544767057752583653,null,1,3,1
185,608,15.5,15.500000,2628216.000000,2220899.878784,17510792184712823522,null,1,3,1
186,614,17.27,17.270000,2715025.000000,2246116.441957,12532043900928007355,null,0,4,0
187,621,23.09,23.090000,2684185.000000,2064379.304104,13967982455356082912,null,0,4,0
188,627,17.27,17.270000,2715025.000000,2246116.441957,16413252435941372362,null,0,4,0
189,634,16.93,16.930000,2696832.000000,2240175.472283,11723190029270100118,null,0,4,0
190,640,17.27,17.270000,2715025.000000,2246116.441957,9770161000373389470,null,0,4,0
191,647,17.91,17.910000,2745486.000000,2253720.210060,14349287197685400369,null,0,4,0
192,653,17.48,17.480000,2684376.000000,2215160.090138,3933969338932919209,null,0,4,0
193,659,15.12,15.120000,2648870.000000,2248291.768056,4401346973466586408,null,0,4,0
194,666,17.27,17.270000,2715025.000000,2246116.441957,6492908508626086359,null,0,4,0
195,672,16.58,16.580000,2692523.000000,2246151.638558,15183608245524582334,null,0,4,0
196,679,17.27,17.270000,2715025.000000,2246116.441957,11625970859895644299,null,0,4,0
197,685,17.58,17.580000,2714737.000000,2237524.553680,3212811759181865559,null,0,4,0
198,691,18.14,18.140000,2745486.000000,2247369.005031,15494473816141425966,null,0,4,0
199,698,17.27,17.270000,2715025.000000,2246116.441957,11131843231112469107,null,0,4,0
200,620,15.26,15.260000,2620820.000000,2220800.000000,12761509167173693392,3,1,4,0
201,627,12.98,12.980000,2620820.000000,2280680.000000,6702063985783584956,3,1,4,0
202,633,13.63,13.630000,2620820.000000,2263630.000000,16498315846091377746,3,1,4,0
203,640,13.61,13.610000,2620820.000000,2264020.000000,3212811759181865556,3,1,4,0
204,646,12.98,12.980000,2620820.000000,2280680.000000,15718051495505209835,3,1,4,0
205,653,14.56,14.560000,2620820.000000,2239130.000000,11059160563637755290,3,1,4,0
206,659,12.98,12.980000,2620820.000000,2280680.000000,13036298815879830682,3,1,4,0
207,666,21.4,21.400000,2620820.000000,2060020.000000,13967982455356082913,3,1,4,0
208,672,12.98,12.980000,2620820.000000,2280680.000000,2349168817864140527,3,1,4,0
209,679,15.35,15.350000,2620820.000000,2218510.000000,5461838741645746874,3,1,4,0
210,685,12.98,12.980000,2620820.000000,2280680.000000,17996970834690320656,3,1,4,0
211,692,12.98,12.980000,2620820.000000,2280680.000000,6734210709859894108,3,1,4,0
212,698,12.98,12.980000,2620820.000000,2280680.000000,11131843231112469104,3,1,4,0
213,705,15.12,15.120000,2648870.000000,2248291.768056,1714880132603195393,null,0,4,1
214,711,15.12,15.120000,2648870.000000,2248291.768056,14765005125578036081,null,0,4,1
215,717,15.12,15.120000,2648870.000000,2248291.768056,8183630165322466875,null,0,4,1
216,724,15.12,15.120000,2648870.000000,2248291.768056,15859667605394388470,null,0,4,1
217,730,15.12,15.120000,2648870.000000,2248291.768056,6041134697536438380,null,0,4,1
218,737,16.22,16.220000,2681877.999994,2246922.198299,447229340914174291,null,0,4,1
219,743,17.29,17.290000,2718991.000000,2248805.511248,743681067661075940,null,0,4,1
220,750,15.26,15.260000,2644498.000000,2240976.691892,16198114828264485245,null,0,4,1
221,756,15.12,15.120000,2648870.000000,2248291.768056,17130815821012574467,null,0,4,1
222,763,15.12,15.120000,2648870.000000,2248291.768056,17748917973455980689,null,0,4,1
223,770,15.12,15.120000,2648870.000000,2248291.768056,17966740456885046466,null,0,4,1
224,776,15.12,15.120000,2648870.000000,2248291.768056,17351450737605832366,null,0,4,1
225,783,15.12,15.120000,2648870.000000,2248291.768056,9434107043136533174,null,0,4,1
226,789,15.12,15.120000,2648870.000000,2248291.768056,2287174677279186036,null,0,4,1
227,705,15.12,15.120000,2648870.000000,2248291.768056,15526305979816150378,null,1,4,1
228,711,15.12,15.120000,2648870.000000,2248291.768056,2657109696595381844,null,1,4,1
229,717,15.12,15.120000,2648870.000000,2248291.768056,14524714122886628353,null,1,4,1
230,724,15.12,15.120000,2648870.000000,2248291.768056,18321573829415758554,null,1,4,1
231,730,15.12,15.120000,2648870.000000,2248291.768056,15153678164252004919,null,1,4,1
232,737,15.12,15.120000,2648870.000000,2248291.768056,11236262210641458145,null,1,4,1
233,743,15.12,15.120000,2648870.000000,2248291.768056,16846596660616243787,null,1,4,1
234,750,15.12,15.120000,2648870.000000,2248291.768056,7349716078611717625,null,1,4,1
235,756,15.5,15.500000,2648521.000000,2238059.409647,7509513516396201855,null,1,4,1
236,763,20.97,20.970000,2641460.000000,2087451.076317,12968556046194875859,null,1,4,1
237,770,15.12,15.120000,2648870.000000,2248291.768056,7514918367938814607,null,1,4,1
238,776,17.16,17.160000,2712196.000000,2246723.558149,1188134238598787297,null,1,4,1
239,783,15.12,15.120000,2648870.000000,2248291.768056,5919656649014512685,null,1,4,1
240,789,15.12,15.120000,2648870.000000,2248291.768056,3349227646600518683,null,1,4,1
241,795,17.27,17.270000,2715025.000000,2246116.441957,12328440449113033627,null,0,5,0
242,802,17.27,17.270000,2715025.000000,2246116.441957,12532043900928007355,null,0,5,0
243,808,17.16,17.160000,2696853.000000,2234091.716987,14505377629872612493,null,0,5,0
244,815,17.26,17.260000,2689724.000000,2225350.780522,12851708185451331719,null,0,5,0
245,821,15.12,15.120000,2648870.000000,2248291.768056,4401346973466586408,null,0,5,0
246,828,17.27,17.270000,2715025.000000,2246240.585381,10468337122633582371,null,0,5,0
247,834,15.63,15.630000,2666258.000000,2249482.138155,8152784917977440614,null,0,5,0
248,841,17.27,17.270000,2715025.000000,2246116.441957,6551593970268263893,null,0,5,0
249,847,17.27,17.270000,2715025.000000,2246116.441957,16192350741970254733,null,0,5,0
250,802,13.49,13.490000,2620820.000000,2267340.000000,17947266339949459140,3,1,5,0
251,808,12.98,12.980000,2620820.000000,2280680.000000,13036298815879830682,3,1,5,0
252,815,13.61,13.610000,2620820.000000,2264020.000000,3212811759181865556,3,1,5,0
253,821,15.32,15.320000,2620820.000000,2219250.000000,8760549795077536734,3,1,5,0
254,828,13.19,13.190000,2620820.000000,2275060.000000,6614169544410871912,3,1,5,0
255,834,12.98,12.980000,2620820.000000,2280680.000000,6551593970268263892,3,1,5,0
256,840,12.98,12.980000,2620820.000000,2280680.000000,14505377629872612482,3,1,5,0
257,847,13.26,13.260000,2620820.000000,2273300.000000,10468337122633582368,3,1,5,0
258,854,15.12,15.120000,2648870.000000,2248291.768056,16973088301220119041,null,0,5,1
259,860,15.12,15.120000,2648870.000000,2248291.768056,8299377589932284056,null,0,5,1
260,867,15.12,15.120000,2648870.000000,2248291.768056,4688880319290386830,null,0,5,1
261,873,15.12,15.120000,2648870.000000,2248291.768056,15369075926070926135,null,0,5,1
262,879,15.12,15.120000,2648870.000000,2248291.768056,17660184358232457019,null,0,5,1
263,886,15.12,15.120000,2648870.000000,2248291.768056,10348231084710455178,null,0,5,1
264,893,16.27,16.270000,2672405.000000,2237542.664782,10066191241608445409,null,0,5,1
265,899,25.39,25.390000,2702947.999994,2016567.601898,7565700484083218097,null,0,5,1
266,906,23.31,23.310000,2656615.000000,2037321.424937,578787862123384545,null,0,5,1
267,912,19.09,19.090000,2693620.999989,2179371.156205,6187809935569599633,null,0,5,1
268,918,18.06,18.060000,2724086.000000,2232021.322511,16581790415518725545,null,0,5,1
269,925,15.12,15.120000,2648870.000000,2248291.768056,9142398780963813430,null,0,5,1
270,932,17.62,17.620000,2677718.999999,2205906.324616,3797908324387907885,null,0,5,1
271,938,23.86,23.860000,2745486.000000,2090539.310508,1657233923519152847,null,0,5,1
272,945,19.15,19.150000,2745486.000000,2219671.696288,12661246738926683612,null,0,5,1
273,951,21.81,21.810000,2745486.000000,2146682.711430,16350715895027864261,null,0,5,1
274,958,15.12,15.120000,2648870.000000,2248291.768056,2254048793450916080,null,0,5,1
275,854,15.12,15.120000,2648870.000000,2248291.768056,4422592143726242475,null,1,5,1
276,860,15.12,15.120000,2648870.000000,2248291.768056,2278247400432874900,null,1,5,1
277,867,15.12,15.120000,2648870.000000,2248291.768056,10442073697499425858,null,1,5,1
278,873,15.12,15.120000,2648870.000000,2248291.768056,1012484370632092461,null,1,5,1
279,879,15.12,15.120000,2648870.000000,2248291.768056,7997081823183178945,null,1,5,1
280,886,16.88,16.880000,2627520.000000,2184109.136651,16625699163963801893,null,1,5,1
281,892,17.57,17.570000,2738604.000000,2257544.520052,7903323701479217903,null,1,5,1
282,899,15.12,15.120000,2648870.000000,2248291.768056,9205599272177027690,null,1,5,1
283,905,15.12,15.120000,2648870.000000,2248291.768056,4192801488602408109,null,1,5,1
284,912,15.12,15.120000,2648870.000000,2248291.768056,16176026399830085913,null,1,5,1
285,919,15.12,15.120000,2648870.000000,2248291.768056,3099569633145170590,null,1,5,1
286,925,15.12,15.120000,2648870.000000,2248291.768056,12509715917712044374,null,1,5,1
287,932,15.12,15.120000,2648870.000000,2248291.768056,12056153308404949727,null,1,5,1
288,938,15.12,15.120000,2648870.000000,2248291.768056,1336044950514956508,null,1,5,1
289,945,15.12,15.120000,2648870.000000,2248291.768056,7562126848625899690,null,1,5,1
290,951,15.12,15.120000,2648870.000000,2248291.768056,9213064439117535485,null,1,5,1
291,964,23.53,23.530000,2745486.000000,2099390.597873,9264688692704007328,null,0,6,0
292,971,17.94,17.940000,2698755.000000,2214596.313264,1974308463560545423,null,0,6,0
293,977,17.27,17.270000,2715025.000000,2246116.441957,3507741773570509698,null,0,6,0
294,984,17.27,17.270000,2715025.000000,2246116.441957,16660468852965614241,null,0,6,0
295,990,17.27,17.270000,2715025.000000,2246116.441957,17996970834690320657,null,0,6,0
296,997,14.57,14.570000,2619985.000000,2238375.784951,14310294053950387473,null,0,6,0
297,1003,17.27,17.270000,2715025.000000,2246116.441957,16192350741970254733,null,0,6,0
298,1009,17.35,17.350000,2715025.000000,2244099.138448,4296963391350507910,null,0,6,0
299,1016,19.5,19.500000,2703306.999999,2176125.492608,3282188300182740175,null,0,6,0
300,1022,17.27,17.270000,2715025.000000,2246116.441957,13036298815879830683,null,0,6,0
301,1029,17.27,17.270000,2715025.000000,2246116.441957,2965816344097992375,null,0,6,0
302,1035,17.27,17.270000,2715025.000000,2246116.441957,15718051495505209834,null,0,6,0
303,1042,17.27,17.270000,2715025.000000,2246116.441957,15616599477084928845,null,0,6,0
304,1048,19.14,19.140000,2715025.000000,2195418.301679,10920380535912908451,null,0,6,0
305,1054,17.27,17.270000,2715025.000000,2246116.441957,15938776938332608642,null,0,6,0
306,1061,17.27,17.270000,2715025.000000,2246116.441957,11625970859895644299,null,0,6,0
307,1067,17.27,17.270000,2715025.000000,2246116.441957,4347809436699205525,null,0,6,0
308,1074,17.27,17.270000,2715025.000000,2246116.441957,12328440449113033627,null,0,6,0
309,1080,17.27,17.270000,2715025.000000,2246116.441957,10934473796804443448,null,0,6,0
310,1086,18.21,18.210000,2677953.000000,2190240.489388,2423878840121447411,null,0,6,0
311,1093,17.27,17.270000,2715025.000000,2246116.441957,12752580837549156753,null,0,6,0
312,1099,17.63,17.630000,2745486.000000,2261343.050084,12148909773651126677,null,0,6,0
313,1105,17.27,17.270000,2715025.000000,2246116.441957,16984575053721047764,null,0,6,0
314,1112,17.58,17.580000,2714737.000000,2237524.553680,3212811759181865559,null,0,6,0
315,1118,20.63,20.630000,2684007.999984,2130256.485287,8036492425532351965,null,0,6,0
316,1125,17.27,17.270000,2715025.000000,2246116.441957,2349168817864140526,null,0,6,0
317,1131,16.19,16.190000,2636330.000000,2209411.563677,2743819390375892149,null,0,6,0
318,1138,17.16,17.160000,2696853.000000,2234091.716987,14505377629872612493,null,0,6,0
319,1144,19.5,19.500000,2772903.000000,2232183.171703,1834844512884926777,null,0,6,0
320,1150,17.44,17.440000,2745171.000000,2266415.870816,10072758446698549270,null,0,6,0
321,971,19.09,19.090000,2620820.000000,2120530.000000,12941373077867623713,3,1,6,0
322,978,14.3,14.300000,2620820.000000,2246020.000000,15027695899249771743,3,1,6,0
