EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.140171,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,6,5.569212,Normal,71.29,71.290000,0.055334,0.015888,1174959017006352549,null,0,1,0
3,13,6.794851,Normal,54.21,54.210000,0.055334,0.025337,14770251354950928531,null,0,1,0
4,13,6.743622,Normal,54.21,54.210000,0.055334,0.025337,10926055034921966546,null,0,1,0
5,20,6.824594,Normal,74.79,74.790000,0.055334,0.013949,5834979808369545068,null,0,1,0
6,20,6.779221,Normal,54.21,54.210000,0.055334,0.025337,17254147022443499681,null,0,1,0
7,26,6.766151,Normal,54.21,54.210000,0.055334,0.025337,10905844833752053842,null,0,1,0
8,26,6.735084,Normal,54.21,54.210000,0.055334,0.025337,2225858521084382651,null,0,1,0
9,33,6.719901,Normal,54.21,54.210000,0.055334,0.025337,5988662020493846908,null,0,1,0
10,33,6.687154,Normal,52.78,52.780000,0.055334,0.026130,2823934824078185206,null,0,1,0
11,40,6.743745,Normal,52.78,52.780000,0.055334,0.026130,2090949422123066960,null,0,1,0
12,40,6.704991,Normal,52.78,52.780000,0.055334,0.026130,11695041479610220446,null,0,1,0
13,47,6.707947,Normal,52.78,52.780000,0.055334,0.026130,13816062404021032092,null,0,1,0
14,47,6.710375,Normal,52.78,52.780000,0.055334,0.026130,7040482131495544149,null,0,1,0
15,54,6.732022,Normal,53.43,53.430000,0.055334,0.025769,10208037283680861981,null,0,1,0
16,54,7.105730,Normal,47.52,47.520000,0.055334,0.029039,8683817217222751575,null,0,1,0
17,61,7.444554,Normal,75.65,75.650000,0.055334,0.013476,13026710638108025884,null,0,1,0
18,61,7.238241,Normal,48.74,48.740000,0.055334,0.028362,8542899556648158530,null,0,1,0
19,69,7.377656,Normal,47.52,47.520000,0.055334,0.029039,18425285283540328501,null,0,1,0
20,69,7.316385,Normal,47.52,47.520000,0.055334,0.029039,11760048559944688853,null,0,1,0
21,5,5.366850,Normal,82.17,82.170000,0.071139,0.012683,15446065792237984030,null,2,1,0
22,6,6.333840,Normal,75.12,75.120000,0.055334,0.013766,18160111843183219580,null,2,1,0
23,13,6.873980,Normal,74.41,74.410000,0.055334,0.014158,557209719998732500,null,2,1,0
