EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003504,14.82,14.820000,1764.017874,1502.573737,14921508010286178949,null,0,1,0
2,10,5.002779,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
3,15,5.002720,16.21,16.210000,1797.987564,1506.564091,844706301316953147,null,0,1,0
4,20,5.003099,14.82,14.820000,1764.017874,1502.573737,13575339350133640537,null,0,1,0
5,25,5.003294,15.04,15.040000,1768.264086,1502.283221,10926055034921966546,null,0,1,0
6,30,5.003252,14.82,14.820000,1764.017874,1502.573737,13290681019215308220,null,0,1,0
7,35,5.007547,19.25,19.250000,1768.264086,1427.800444,16957666276679199244,null,0,1,0
8,40,5.003078,14.82,14.820000,1764.017874,1502.573737,864434800366833410,null,0,1,0
9,45,5.002289,16.82,16.820000,1810.683002,1506.178914,5398713608842390699,null,0,1,0
10,50,5.003082,14.82,14.820000,1764.017874,1502.573737,635589708496059671,null,0,1,0
11,55,5.003177,14.82,14.820000,1764.017874,1502.573737,14494239334946615932,null,0,1,0
12,60,5.003899,14.99,14.990000,1764.017874,1499.633312,8683817217222751575,null,0,1,0
13,65,5.002360,13.74,13.740000,1764.017874,1521.656414,281880667954374288,null,0,1,0
14,70,5.002444,15.85,15.850000,1772.510296,1491.568098,2097133881697308039,null,0,1,0
15,75,5.007717,19.25,19.250000,1768.264086,1427.800444,13539448550712089660,null,0,1,0
16,80,5.002403,13.74,13.740000,1764.017874,1521.656414,14323841543774006658,null,0,1,0
17,85,5.003225,13.74,13.740000,1764.017874,1521.656414,2232170825977686531,null,0,1,0
18,90,5.002806,13.73,13.730000,1764.017874,1521.736851,16706754388871331692,null,0,1,0
19,95,5.003223,14.82,14.820000,1764.017874,1502.573737,1877216015215036128,null,0,1,0
20,100,5.003008,15.98,15.980000,1776.756508,1492.871214,7469821579306457535,null,0,1,0
21,105,5.004009,16.48,16.480000,1797.987564,1501.679293,18000980630023353999,null,0,1,1
22,110,5.002512,13.74,13.740000,1764.017874,1521.656414,16809649370706908503,null,0,1,1
23,115,5.002392,13.74,13.740000,1764.017874,1521.656414,1394333712004332828,null,0,1,1
24,120,5.002579,13.74,13.740000,1764.017874,1521.656414,16982708940125974296,null,0,1,1
25,125,5.002682,17.19,17.190000,1797.987564,1488.888684,4592579903454850899,null,0,1,1
26,130,5.002557,17.21,17.210000,1810.726198,1499.072917,7937763700769078048,null,0,1,1
27,135,5.002893,16.59,16.590000,1814.929213,1513.899162,5585484354143418687,null,0,1,1
28,140,5.002580,16.59,16.590000,1814.929213,1513.899162,9682696778440127323,null,0,1,1
29,145,5.003928,18.51,18.510000,1793.741353,1461.698723,8339507651763654216,null,0,1,1
30,150,5.003313,16.5,16.500000,1789.495142,1494.238781,10390530939698978254,null,0,1,1
31,155,5.002710,17.68,17.680000,1814.972409,1494.099807,5939910859647295324,null,0,1,1
32,160,5.002174,13.4,13.400000,1759.771663,1524.013916,14312034593640788822,null,0,1,1
33,165,5.006046,14.35,14.350000,1776.756508,1521.794190,14128101424079154371,null,0,2,0
34,170,5.002040,16.47,16.470000,1785.248929,1491.243412,10686330911568955325,null,0,2,0
35,175,5.002312,15.05,15.050000,1755.525452,1491.341203,17277348117693983957,null,0,2,0
36,180,5.002052,16.36,16.360000,1781.002719,1489.555367,1731741720726145175,null,0,2,0
37,185,5.002160,13.4,13.400000,1759.771663,1524.013916,6719320847806558106,null,0,2,0
38,190,5.002239,13.4,13.400000,1759.771663,1524.013916,18436687522429286672,null,0,2,0
39,195,5.002150,13.4,13.400000,1759.771663,1524.013916,10919660881588587620,null,0,2,0
40,200,5.002126,15.15,15.150000,1747.033029,1482.443398,2782679158473545117,null,0,2,0
41,205,5.002531,12.89,12.890000,1745.124182,1520.249433,13370462679020365237,null,0,2,0
42,210,5.002062,19.59,19.590000,1774.078098,1426.594063,4559833572349690942,null,0,2,1
43,215,5.002075,18.81,18.810000,1772.510296,1439.159069,16688014592566587882,null,0,2,1
44,220,5.002081,19.67,19.670000,1755.826763,1410.450874,17099795416919388114,null,0,2,1
45,225,5.002250,14.29,14.290000,1764.017874,1511.867523,772049334473316267,null,0,2,1
46,230,5.007688,12.29,12.290000,1745.124182,1530.571784,14637137891507005175,null,0,2,1
47,235,5.001912,19.36,19.360000,1782.399887,1437.318517,6850344629893230569,null,0,3,0
