EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.032264,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,6,6.326235,Normal,25.5,25.500000,1772801.000001,1320749.022823,4206954813903794619,null,0,1,0
3,6,6.328198,Normal,33.37,33.370000,1921027.999995,1279995.870628,15099494242397310251,null,0,1,0
4,6,6.372342,Normal,34.61,34.610000,1789439.000000,1170159.884631,4004613399619045535,null,0,1,0
5,12,6.114657,Normal,25.5,25.500000,1772801.000001,1320749.022823,16919948777117064747,null,0,1,0
6,12,5.681943,Normal,29.09,29.090000,1913715.999996,1357065.107067,16804305307920120358,null,0,1,0
7,12,5.811820,Normal,30.73,30.730000,1888449.999996,1308165.131922,18153821347227445738,null,0,1,0
8,12,5.918423,Normal,22.45,22.450000,1743678.000000,1352194.875108,10847127301000108174,null,0,1,0
9,18,5.857209,Normal,31.03,31.030000,1910696.999995,1317901.553279,12404996990972594709,null,0,1,0
10,18,6.045740,Normal,19.23,19.230000,1662494.000000,1342859.120669,10748342520476782464,null,0,1,0
11,18,5.962245,Normal,22.45,22.450000,1743678.000000,1352194.875108,13046905291156917347,null,0,1,0
12,21,9.133714,Normal,33.34,33.340000,1745717.000000,1163709.470552,6686369353805107723,null,0,1,0
13,27,5.856632,Normal,22.45,22.450000,1743678.000000,1352194.875108,1444748531080986168,null,0,1,0
14,27,5.938951,Normal,19.23,19.230000,1662494.000000,1342859.120669,564276268666578615,null,0,1,0
15,27,5.930987,Normal,19.23,19.230000,1662494.000000,1342859.120669,8083973690082590684,null,0,1,0
16,27,5.769258,Normal,24.21,24.210000,1754819.000000,1329976.552868,9944304097927741287,null,0,1,0
17,33,5.944163,Normal,30.92,30.920000,1904881.999995,1315823.460839,16496723052412361714,null,0,1,0
18,33,6.119231,Normal,19.23,19.230000,1662494.000000,1342859.120669,7928967072611127467,null,0,1,0
19,33,6.111189,Normal,19.23,19.230000,1662494.000000,1342859.120669,12870646127477229454,null,0,1,0
20,33,6.033701,Normal,22.45,22.450000,1743678.000000,1352194.875108,3364397846347866374,null,0,1,0
21,6,6.252150,Normal,30.92,30.920000,1899780.000000,1312380.000000,4646249020595888442,null,4,1,0
22,8,8.003450,Normal,22.83,22.830000,1590250.000000,1227240.000000,18160111843183219580,null,4,1,0
23,8,6.134290,Normal,30.44,30.440000,1888970.000000,1313980.000000,16117868819055065840,null,4,1,0
