EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
22,10,5.003950,Normal,37.73,37.730000,-85.000000,-117.073000,11255561039145532449,null,1,1,0
23,15,5.004320,Normal,23.6,23.600000,-95.000000,-117.425000,16491404846762771235,null,1,1,0
24,20,5.003760,Normal,39.67,39.670000,-85.000000,-118.718000,4569552427967643073,null,1,1,0
25,25,5.003640,Normal,23.6,23.600000,-95.000000,-117.425000,5212968674792936681,null,1,1,0
26,30,5.004130,Normal,23.6,23.600000,-95.000000,-117.425000,8809107036824656699,null,1,1,0
27,35,5.004420,Normal,27.41,27.410000,-93.000000,-118.492000,2124134745575245083,null,1,1,0
28,40,5.003990,Normal,23.6,23.600000,-95.000000,-117.425000,5934070515384621107,null,1,1,0
29,45,5.004250,Normal,27.41,27.410000,-93.000000,-118.492000,15783822686056472735,null,1,1,0
30,50,5.003660,Normal,23.6,23.600000,-95.000000,-117.425000,8322809246514251266,null,1,1,0
31,55,5.003770,Normal,23.6,23.600000,-95.000000,-117.425000,4349841698254037706,null,1,1,0
32,60,5.003720,Normal,23.6,23.600000,-95.000000,-117.425000,2929577956582896675,null,1,1,0
33,65,5.003670,Normal,23.6,23.600000,-95.000000,-117.425000,10902920655245845871,null,1,1,0
34,70,5.003730,Normal,23.6,23.600000,-95.000000,-117.425000,8910472572270854038,null,1,1,0
35,75,5.003700,Normal,23.6,23.600000,-95.000000,-117.425000,16867024972434311996,null,1,1,0
36,80,5.004280,Normal,26.5,26.500000,-93.000000,-117.646000,17875557734324739600,null,1,1,0
37,85,5.003570,Normal,29.38,29.380000,-92.000000,-119.026000,7291424432590047586,null,1,1,0
38,90,5.003720,Normal,23.6,23.600000,-95.000000,-117.425000,6494857804253244111,null,1,1,0
39,95,5.003830,Normal,31.15,31.150000,-91.000000,-119.351000,12999124212956322604,null,1,1,0
40,100,5.003760,Normal,23.6,23.600000,-95.000000,-117.425000,2521595261559812639,null,1,1,0
41,5,5.004960,Normal,27.41,27.410000,-93.000000,-118.492000,11502841505915629043,null,2,1,0
42,10,5.004250,Normal,27.41,27.410000,-93.000000,-118.492000,9540605019386224781,null,2,1,0
43,15,5.004200,Normal,30.75,30.750000,-92.000000,-120.288000,506689512661984095,null,2,1,0
44,20,5.004140,Normal,27.41,27.410000,-93.000000,-118.492000,16534604556155127503,null,2,1,0
45,25,5.007620,Normal,45.45,45.450000,-88.000000,-128.000000,632225661182783722,null,2,1,0
46,30,5.003420,Normal,31.91,31.910000,-90.000000,-118.717000,6850949390865010622,null,2,1,0
47,35,5.004170,Normal,27.41,27.410000,-93.000000,-118.492000,18018833947707090070,null,2,1,0
48,40,5.011740,Normal,27.41,27.410000,-93.000000,-118.492000,6295513472425555250,null,2,1,0
49,45,5.004550,Normal,27.41,27.410000,-93.000000,-118.492000,16188625927354057329,null,2,1,0
50,50,5.004270,Normal,27.41,27.410000,-93.000000,-118.492000,13210782337310013411,null,2,1,0
51,55,5.004510,Normal,27.41,27.410000,-93.000000,-118.492000,2252140614945505120,null,2,1,0
52,60,5.004210,Normal,27.41,27.410000,-93.000000,-118.492000,14023926235805677919,null,2,1,0
53,65,5.003610,Normal,25.69,25.690000,-93.000000,-116.888000,5569528534899445265,null,2,1,0
54,70,5.003410,Normal,25.69,25.690000,-93.000000,-116.888000,4403146843037949564,null,2,1,0
55,75,5.003700,Normal,25.69,25.690000,-93.000000,-116.888000,10037991208110592446,null,2,1,0
56,80,5.004060,Normal,35.09,35.090000,-88.000000,-118.875000,1764570944090552869,null,2,1,0
57,85,5.003420,Normal,25.69,25.690000,-93.000000,-116.888000,18210573491555170095,null,2,1,0
58,90,5.003580,Normal,25.69,25.690000,-93.000000,-116.888000,7833330356147767800,null,2,1,0
59,95,5.004400,Normal,25.69,25.690000,-93.000000,-116.888000,6146602557284066407,null,2,1,0
60,100,5.004280,Normal,25.69,25.690000,-93.000000,-116.888000,16346379622620085614,null,2,1,0
61,5,5.008090,Normal,34.75,34.750000,-89.000000,-119.929000,12710294232408245987,null,3,1,0
62,10,5.008120,Normal,34.6,34.600000,-89.000000,-119.793000,14141972750826331920,null,3,1,0
63,15,5.003710,Normal,31.91,31.910000,-90.000000,-118.717000,1719006136941430654,null,3,1,0
64,20,5.003900,Normal,31.91,31.910000,-90.000000,-118.717000,3070748948011856690,null,3,1,0
65,25,5.003790,Normal,31.91,31.910000,-90.000000,-118.717000,4834451947097743058,null,3,1,0
66,30,5.003670,Normal,31.91,31.910000,-90.000000,-118.717000,16479444308080144785,null,3,1,0
67,35,5.003550,Normal,34.91,34.910000,-88.000000,-118.717000,5590185686262957812,null,3,1,0
68,40,5.004400,Normal,31.91,31.910000,-90.000000,-118.717000,11681960334435186471,null,3,1,0
69,45,5.003780,Normal,34.91,34.910000,-88.000000,-118.717000,9492125232921463513,null,3,1,0
70,50,5.003200,Normal,34.91,34.910000,-88.000000,-118.717000,14053350810702564159,null,3,1,0
71,55,5.100020,Normal,33.23,33.230000,-89.000000,-118.577000,2332079177597585395,null,3,1,0
72,60,5.003720,Normal,34.91,34.910000,-88.000000,-118.717000,10363837441078897043,null,3,1,0
73,65,5.003560,Normal,31.91,31.910000,-90.000000,-118.717000,12578264073542981566,null,3,1,0
74,70,5.004210,Normal,27.41,27.410000,-93.000000,-118.492000,12256213743353707320,null,3,1,0
75,75,5.005420,Normal,45.45,45.450000,-88.000000,-128.000000,16904098857967931227,null,3,1,0
76,80,5.004240,Normal,27.41,27.410000,-93.000000,-118.492000,13150306559511407446,null,3,1,0
77,85,5.004310,Normal,25.69,25.690000,-93.000000,-116.888000,17408149547289536017,null,3,1,0
78,90,5.003500,Normal,25.69,25.690000,-93.000000,-116.888000,7056291974430029483,null,3,1,0
79,95,5.004290,Normal,25.69,25.690000,-93.000000,-116.888000,15563466587260950220,null,3,1,0
80,100,5.004140,Normal,25.69,25.690000,-93.000000,-116.888000,17339704527751460119,null,3,1,0
81,5,5.006530,Normal,37.07,37.070000,-91.000000,-124.737000,7203309977906348516,null,4,1,0
82,10,5.008390,Normal,37.07,37.070000,-91.000000,-124.737000,14519384315238414128,null,4,1,0
83,15,5.007080,Normal,37.07,37.070000,-91.000000,-124.737000,9515447002698046833,null,4,1,0
84,20,5.005210,Normal,26.43,26.430000,-92.000000,-116.317000,1891717724914627594,null,4,1,0
85,25,5.004830,Normal,26.43,26.430000,-92.000000,-116.317000,6083826810016633362,null,4,1,0
86,30,5.007200,Normal,35.86,35.860000,-88.000000,-119.557000,9448577876426005601,null,4,1,0
87,35,5.003790,Normal,39.5,39.500000,-85.000000,-118.571000,9220252565780967345,null,4,1,0
88,40,5.005190,Normal,26.43,26.430000,-92.000000,-116.317000,3841583911526311444,null,4,1,0
89,45,5.005060,Normal,26.43,26.430000,-92.000000,-116.317000,9939312050327897512,null,4,1,0
90,50,5.004720,Normal,26.43,26.430000,-92.000000,-116.317000,2898733473399806401,null,4,1,0
91,55,5.004230,Normal,25.69,25.690000,-93.000000,-116.888000,2128342318122515182,null,4,1,0
92,60,5.004290,Normal,25.69,25.690000,-93.000000,-116.888000,17878327154927203524,null,4,1,0
93,65,5.004270,Normal,25.69,25.690000,-93.000000,-116.888000,10949822169078924840,null,4,1,0
94,70,5.004290,Normal,25.69,25.690000,-93.000000,-116.888000,11383834449532200026,null,4,1,0
95,75,5.004260,Normal,25.69,25.690000,-93.000000,-116.888000,16152059521215607835,null,4,1,0
96,80,5.005200,Normal,25.69,25.690000,-93.000000,-116.888000,15931534948687472825,null,4,1,0
97,85,5.004260,Normal,25.69,25.690000,-93.000000,-116.888000,7628162363506677703,null,4,1,0
98,90,5.003630,Normal,25.69,25.690000,-93.000000,-116.888000,4369921717194718520,null,4,1,0
99,95,5.004160,Normal,25.69,25.690000,-93.000000,-116.888000,5599146803965627609,null,4,1,0
100,100,5.004410,Normal,25.69,25.690000,-93.000000,-116.888000,5481956947601115003,null,4,1,0
101,5,5.006630,Normal,44,44.000000,-85.000000,-122.400000,11465549685707380235,null,5,1,0
102,10,5.004200,Normal,33.29,33.290000,-89.000000,-118.626000,17030026366113733906,null,5,1,0
103,15,5.004190,Normal,33.29,33.290000,-89.000000,-118.626000,6428626993585807668,null,5,1,0
104,20,5.003960,Normal,33.29,33.290000,-89.000000,-118.626000,8312229472918140028,null,5,1,0
105,25,5.005180,Normal,34.51,34.510000,-91.000000,-122.400000,5794784795917774938,null,5,1,0
106,30,5.003830,Normal,25.69,25.690000,-93.000000,-116.888000,15322172668392396322,null,5,1,0
107,35,5.004210,Normal,25.69,25.690000,-93.000000,-116.888000,11098450023991109525,null,5,1,0
108,40,5.109850,Normal,33.23,33.230000,-89.000000,-118.577000,1531618247049868631,null,5,1,0
109,45,5.004250,Normal,25.69,25.690000,-93.000000,-116.888000,3210977605395989248,null,5,1,0
110,50,5.004200,Normal,25.69,25.690000,-93.000000,-116.888000,17663223535827208986,null,5,1,0
111,55,5.003780,Normal,31.91,31.910000,-90.000000,-118.717000,7185518204712606272,null,5,1,0
112,60,5.004220,Normal,25.69,25.690000,-93.000000,-116.888000,17327898610299805948,null,5,1,0
113,65,5.003530,Normal,25.69,25.690000,-93.000000,-116.888000,17738716631857376506,null,5,1,0
114,70,5.003380,Normal,25.69,25.690000,-93.000000,-116.888000,12286586540579859967,null,5,1,0
115,75,5.004330,Normal,25.69,25.690000,-93.000000,-116.888000,16340342059009693635,null,5,1,0
116,80,5.004630,Normal,25.69,25.690000,-93.000000,-116.888000,17462931517534903486,null,5,1,0
117,85,5.004180,Normal,33.04,33.040000,-90.000000,-119.739000,12488075421124903466,null,5,1,0
118,90,5.003390,Normal,25.69,25.690000,-93.000000,-116.888000,3132407312958119623,null,5,1,0
119,95,5.003960,Normal,25.69,25.690000,-93.000000,-116.888000,14527913385663276141,null,5,1,0
120,100,5.003380,Normal,25.69,25.690000,-93.000000,-116.888000,16607799991817833650,null,5,1,0
121,5,5.008940,Normal,34.75,34.750000,-89.000000,-119.929000,7394199802898337926,null,6,1,0
122,10,5.008710,Normal,34.75,34.750000,-89.000000,-119.929000,17027099809075356143,null,6,1,0
123,15,5.006990,Normal,35.68,35.680000,-89.000000,-120.758000,3265145445304385071,null,6,1,0
124,20,5.007510,Normal,34.75,34.750000,-89.000000,-119.929000,14419644358177251154,null,6,1,0
125,25,5.008500,Normal,35.86,35.860000,-88.000000,-119.557000,14923158856355157166,null,6,1,0
126,30,5.008320,Normal,34.75,34.750000,-89.000000,-119.929000,2546849543465975677,null,6,1,0
127,35,5.004320,Normal,39.5,39.500000,-85.000000,-118.571000,1855845441874516270,null,6,1,0
128,40,5.052500,Normal,29.87,29.870000,-92.000000,-119.481000,13642517016458910285,null,6,1,0
129,45,5.010310,Normal,31.83,31.830000,-92.000000,-121.286000,4673423304211474476,null,6,1,0
130,50,5.010870,Normal,31.06,31.060000,-89.000000,-116.643000,5533884751195320943,null,6,1,0
131,55,5.061800,Normal,29.87,29.870000,-92.000000,-119.481000,3923860155274244258,null,6,1,0
132,60,5.053880,Normal,29.87,29.870000,-92.000000,-119.481000,10062336487425859363,null,6,1,0
133,65,5.029160,Normal,29.87,29.870000,-92.000000,-119.481000,16041375268204823778,null,6,1,0
134,70,5.057880,Normal,29.87,29.870000,-92.000000,-119.481000,17613745203882359723,null,6,1,0
135,75,5.065380,Normal,29.87,29.870000,-92.000000,-119.481000,8773656421805689145,null,6,1,0
136,80,5.055990,Normal,29.87,29.870000,-92.000000,-119.481000,18374057010200620437,null,6,1,0
137,85,5.062340,Normal,29.87,29.870000,-92.000000,-119.481000,9727735593570273126,null,6,1,0
138,90,5.007320,Normal,37.3,37.300000,-89.000000,-122.196000,2241182277856104088,null,6,1,0
139,95,5.056100,Normal,29.87,29.870000,-92.000000,-119.481000,12991746900551312247,null,6,1,0
140,100,5.061510,Normal,29.87,29.870000,-92.000000,-119.481000,11920149276317200351,null,6,1,0
141,5,5.008990,Normal,35.68,35.680000,-89.000000,-120.758000,3080098593157933272,null,7,1,0
142,10,5.008800,Normal,35.68,35.680000,-89.000000,-120.758000,5060753168353653887,null,7,1,0
143,15,5.006790,Normal,44,44.000000,-85.000000,-122.400000,11978235832240639003,null,7,1,0
144,20,5.003590,Normal,35.29,35.290000,-89.000000,-120.405000,331424126631826132,null,7,1,0
145,25,5.003420,Normal,35.29,35.290000,-89.000000,-120.405000,12554628036557125972,null,7,1,0
146,30,5.003320,Normal,30.75,30.750000,-92.000000,-120.288000,4761854716260251140,null,7,1,0
147,35,5.003940,Normal,27.41,27.410000,-93.000000,-118.492000,17079085918335750718,null,7,1,0
148,40,5.003910,Normal,45.45,45.450000,-88.000000,-128.000000,5208666258434946896,null,7,1,0
149,45,5.003940,Normal,27.41,27.410000,-93.000000,-118.492000,8094365667849996961,null,7,1,0
150,50,5.003820,Normal,27.41,27.410000,-93.000000,-118.492000,2274905788484997505,null,7,1,0
151,55,5.016350,Normal,27.41,27.410000,-93.000000,-118.492000,2264304606445081293,null,7,1,0
152,60,5.004000,Normal,27.41,27.410000,-93.000000,-118.492000,5983553561720666579,null,7,1,0
153,65,5.003840,Normal,27.41,27.410000,-93.000000,-118.492000,11239811431503601123,null,7,1,0
154,70,5.003860,Normal,27.41,27.410000,-93.000000,-118.492000,6001579652396901229,null,7,1,0
155,75,5.004030,Normal,25.69,25.690000,-93.000000,-116.888000,7501796092766792590,null,7,1,0
156,80,5.004320,Normal,25.69,25.690000,-93.000000,-116.888000,8117714640190619117,null,7,1,0
157,85,5.003320,Normal,25.69,25.690000,-93.000000,-116.888000,202836998170868708,null,7,1,0
158,90,5.005320,Normal,32.46,32.460000,-91.000000,-120.542000,11539206889463723551,null,7,1,0
159,95,5.004310,Normal,25.69,25.690000,-93.000000,-116.888000,12643254082864481158,null,7,1,0
160,100,5.003780,Normal,25.69,25.690000,-93.000000,-116.888000,5863767208649579421,null,7,1,0
161,106,5.004478,Normal,40.19,40.190000,-86.000000,-120.561738,8107693915021591337,null,0,1,1
162,111,5.003871,Normal,23.6,23.600000,-95.000000,-117.424581,8121076839451563864,null,0,1,1
163,116,5.003807,Normal,23.6,23.600000,-95.000000,-117.424581,536292757076816017,null,0,1,1
164,121,5.003536,Normal,32.46,32.460000,-89.000000,-117.884985,5926816122127248193,null,0,1,1
165,126,5.003913,Normal,29.04,29.040000,-91.000000,-117.424581,940417563335444492,null,0,1,1
166,131,5.003861,Normal,29.04,29.040000,-91.000000,-117.424581,776819919124497660,null,0,1,1
167,136,5.004462,Normal,23.6,23.600000,-95.000000,-117.424581,15727411164736279584,null,0,1,1
168,106,5.003967,Normal,23.6,23.600000,-95.000000,-117.424581,17805082776772772659,null,1,1,1
169,111,5.003898,Normal,41.21,41.210000,-84.000000,-118.614624,4124462010342602760,null,1,1,1
170,116,5.021342,Normal,26.93,26.930000,-94.000000,-119.314332,9632139350085005257,null,1,1,1
171,121,5.004700,Normal,39.69,39.690000,-85.000000,-118.737944,10928901588909836705,null,1,1,1
172,126,5.004843,Normal,39.81,39.810000,-84.000000,-117.440424,16403027439731285606,null,1,1,1
173,131,5.003918,Normal,23.6,23.600000,-95.000000,-117.424581,17712257855899548431,null,1,1,1
174,136,5.005625,Normal,24.92,24.920000,-94.000000,-117.424581,6744278892360916842,null,1,1,1
175,106,5.004098,Normal,23.6,23.600000,-95.000000,-117.424581,13618573831169792728,null,2,1,1
176,111,5.005332,Normal,23.6,23.600000,-95.000000,-117.424581,2373799542581178979,null,2,1,1
177,116,5.003631,Normal,27.39,27.390000,-92.000000,-117.199525,16268730757561976340,null,2,1,1
178,121,5.004585,Normal,29.04,29.040000,-91.000000,-117.424581,1578493373886726640,null,2,1,1
179,126,5.004446,Normal,39.11,39.110000,-85.000000,-118.247106,2873561461586851007,null,2,1,1
180,131,5.004324,Normal,40.19,40.190000,-86.000000,-120.561738,3805546303659422056,null,2,1,1
181,136,5.004643,Normal,23.6,23.600000,-95.000000,-117.424581,7697172567698531196,null,2,1,1
182,106,5.003829,Normal,23.6,23.600000,-95.000000,-117.424581,18045185101885425818,null,3,1,1
183,111,5.004196,Normal,23.6,23.600000,-95.000000,-117.424581,10897077096254856301,null,3,1,1
184,116,5.004765,Normal,23.6,23.600000,-95.000000,-117.424581,3652527510317896249,null,3,1,1
185,121,5.003984,Normal,23.6,23.600000,-95.000000,-117.424581,14637946322358250665,null,3,1,1
186,126,5.004472,Normal,23.6,23.600000,-95.000000,-117.424581,376990653314016201,null,3,1,1
187,131,5.005141,Normal,23.6,23.600000,-95.000000,-117.424581,15290599042287888864,null,3,1,1
188,136,5.004684,Normal,23.6,23.600000,-95.000000,-117.424581,453473648997628236,null,3,1,1
189,106,5.003875,Normal,23.6,23.600000,-95.000000,-117.424581,12897542981728916794,null,4,1,1
190,111,5.003931,Normal,23.6,23.600000,-95.000000,-117.424581,7945494620232625363,null,4,1,1
191,116,5.003925,Normal,23.6,23.600000,-95.000000,-117.424581,14197296323570755833,null,4,1,1
192,121,5.004520,Normal,27.64,27.640000,-92.000000,-117.424581,18033765992725692813,null,4,1,1
193,126,5.005152,Normal,34.37,34.370000,-87.000000,-116.904377,3013621491850399148,null,4,1,1
194,131,5.005186,Normal,34.37,34.370000,-87.000000,-116.904377,13846991853134381437,null,4,1,1
195,136,5.004519,Normal,34.37,34.370000,-87.000000,-116.904377,609676298735209299,null,4,1,1
196,106,5.005610,Normal,34.37,34.370000,-87.000000,-116.904377,8208103803478219621,null,5,1,1
197,111,5.005237,Normal,34.37,34.370000,-87.000000,-116.904377,2571085342734118923,null,5,1,1
198,116,5.005030,Normal,34.37,34.370000,-87.000000,-116.904377,2597020095607582029,null,5,1,1
199,121,5.005419,Normal,34.37,34.370000,-87.000000,-116.904377,8537265952075390638,null,5,1,1
200,126,5.003874,Normal,23.6,23.600000,-95.000000,-117.424581,14166069837073554697,null,5,1,1
201,131,5.003846,Normal,23.6,23.600000,-95.000000,-117.424581,4758875628756927268,null,5,1,1
202,136,5.005877,Normal,23.6,23.600000,-95.000000,-117.424581,8055472194157125849,null,5,1,1
203,106,5.004275,Normal,23.6,23.600000,-95.000000,-117.424581,15987274599649854861,null,6,1,1
204,111,5.003828,Normal,23.6,23.600000,-95.000000,-117.424581,14533272614999963762,null,6,1,1
205,116,5.003878,Normal,23.6,23.600000,-95.000000,-117.424581,3470425788797819838,null,6,1,1
206,121,5.003842,Normal,23.6,23.600000,-95.000000,-117.424581,16267033188914634699,null,6,1,1
207,126,5.003937,Normal,23.6,23.600000,-95.000000,-117.424581,6513322460144739597,null,6,1,1
208,131,5.004212,Normal,39.11,39.110000,-85.000000,-118.247106,7286795433702576107,null,6,1,1
209,106,5.004395,Normal,26.02,26.020000,-93.000000,-117.199525,1648688216719759054,null,7,1,1
210,111,5.004078,Normal,26.05,26.050000,-94.000000,-118.491671,6296988932006987032,null,7,1,1
211,116,5.003855,Normal,23.6,23.600000,-95.000000,-117.424581,4020949380917068832,null,7,1,1
212,121,5.003945,Normal,23.6,23.600000,-95.000000,-117.424581,5875563027912423689,null,7,1,1
213,126,5.003899,Normal,23.6,23.600000,-95.000000,-117.424581,11768497218552480556,null,7,1,1
214,131,5.003877,Normal,23.6,23.600000,-95.000000,-117.424581,12669112683272470788,null,7,1,1
215,141,5.004105,Normal,23.6,23.600000,-95.000000,-117.424581,17712257855899548431,null,0,2,0
216,146,5.004618,Normal,39.81,39.810000,-84.000000,-117.440424,16403027439731285606,null,0,2,0
217,151,5.003363,Normal,39.11,39.110000,-85.000000,-118.247106,7286795433702576107,null,0,2,0
218,156,5.003649,Normal,23.6,23.600000,-95.000000,-117.424581,7977018330799626385,null,0,2,0
219,161,5.004248,Normal,23.6,23.600000,-95.000000,-117.424581,16048929969369266461,null,0,2,0
220,166,5.005266,Normal,31.02,31.020000,-92.000000,-120.541652,15801920563636322859,null,0,2,0
221,141,5.004650,Normal,34.28,34.280000,-87.000000,-116.825000,6846277225616557456,null,1,2,0
222,146,5.004020,Normal,38.68,38.680000,-86.000000,-119.269000,12965210436962864227,null,1,2,0
223,151,5.003130,Normal,34.28,34.280000,-87.000000,-116.825000,6901025991183087996,null,1,2,0
224,156,5.004580,Normal,32.76,32.760000,-88.000000,-116.825000,360036484880410138,null,1,2,0
225,161,5.004480,Normal,32.76,32.760000,-88.000000,-116.825000,15674253064339096502,null,1,2,0
226,166,5.004530,Normal,32.76,32.760000,-88.000000,-116.825000,14926494934877933305,null,1,2,0
227,141,5.006900,Normal,42.23,42.230000,-85.000000,-120.895000,9468570976621493994,null,2,2,0
228,146,5.003650,Normal,36.12,36.120000,-87.000000,-118.427000,8158873819972335802,null,2,2,0
229,151,5.005640,Normal,34.75,34.750000,-89.000000,-119.929000,6664198282466693056,null,2,2,0
230,156,5.007310,Normal,34.75,34.750000,-89.000000,-119.929000,5677137096828381256,null,2,2,0
231,161,5.006930,Normal,34.75,34.750000,-89.000000,-119.929000,8852908124471387630,null,2,2,0
232,166,5.005570,Normal,41.66,41.660000,-86.000000,-121.830000,17878183969768338438,null,2,2,0
233,141,5.004210,Normal,27.41,27.410000,-93.000000,-118.492000,11608194232906377896,null,3,2,0
234,146,5.005360,Normal,30.11,30.110000,-93.000000,-121.000000,7909946595084504259,null,3,2,0
235,151,5.004200,Normal,27.41,27.410000,-93.000000,-118.492000,347749673565717050,null,3,2,0
236,156,5.003790,Normal,28.91,28.910000,-93.000000,-119.889000,887537637665268117,null,3,2,0
237,161,5.113020,Normal,33.23,33.230000,-89.000000,-118.577000,5516574437287876714,null,3,2,0
238,166,5.004110,Normal,27.41,27.410000,-93.000000,-118.492000,11729288042270509974,null,3,2,0
239,141,5.004640,Normal,42.53,42.530000,-84.000000,-119.729000,4884484748378768487,null,4,2,0
240,146,5.010140,Normal,42.53,42.530000,-84.000000,-119.729000,13721726234403298440,null,4,2,0
241,151,5.004520,Normal,42.53,42.530000,-84.000000,-119.729000,9537193749894343116,null,4,2,0
242,156,5.003840,Normal,44.19,44.190000,-86.000000,-124.000000,12523888280252210688,null,4,2,0
243,161,5.008970,Normal,40.34,40.340000,-85.000000,-119.292000,18217450139771809268,null,4,2,0
244,166,5.005070,Normal,40.34,40.340000,-85.000000,-119.292000,13224911335344275797,null,4,2,0
245,141,5.004230,Normal,38.86,38.860000,-85.000000,-118.028000,12244903810386139106,null,5,2,0
246,146,5.004280,Normal,38.86,38.860000,-85.000000,-118.028000,2987683513705425839,null,5,2,0
247,151,5.009060,Normal,38.86,38.860000,-85.000000,-118.028000,2952029987363330094,null,5,2,0
248,156,5.004200,Normal,39.31,39.310000,-85.000000,-118.415000,3794734938809275432,null,5,2,0
249,161,5.003960,Normal,38.68,38.680000,-86.000000,-119.269000,14154911314996558200,null,5,2,0
250,166,5.002830,Normal,41.86,41.860000,-86.000000,-122.000000,4476486764204288459,null,5,2,0
251,141,5.005070,Normal,37.3,37.300000,-89.000000,-122.196000,6328874078286993070,null,6,2,0
252,146,5.006230,Normal,30.55,30.550000,-89.000000,-116.193000,12497152705730093559,null,6,2,0
253,151,5.004550,Normal,30.55,30.550000,-89.000000,-116.193000,12705366763094424171,null,6,2,0
254,156,5.005320,Normal,30.55,30.550000,-89.000000,-116.193000,16964262013912874102,null,6,2,0
255,161,5.005200,Normal,30.55,30.550000,-89.000000,-116.193000,15572321730614262922,null,6,2,0
256,166,5.040980,Normal,33.12,33.120000,-89.000000,-118.480000,12750201134350779233,null,6,2,0
257,141,5.003950,Normal,28.65,28.650000,-93.000000,-119.643000,15832305982425215232,null,7,2,0
258,146,5.004300,Normal,30.65,30.650000,-93.000000,-121.500000,6584707531255797914,null,7,2,0
259,151,5.003690,Normal,25.94,25.940000,-95.000000,-119.642000,15400301574205850588,null,7,2,0
260,156,5.003810,Normal,25.94,25.940000,-95.000000,-119.642000,17632605768158857234,null,7,2,0
261,161,5.003840,Normal,25.94,25.940000,-95.000000,-119.642000,5175646768443858603,null,7,2,0
262,166,5.003830,Normal,25.94,25.940000,-95.000000,-119.645000,6458217122399673622,null,7,2,0
263,171,5.005748,Normal,25.41,25.410000,-94.000000,-117.884985,687096489310675104,null,0,2,1
264,171,5.003807,Normal,39.09,39.090000,-87.000000,-121.007101,8757949324891720105,null,1,2,1
265,171,5.003902,Normal,20.41,20.410000,-95.000000,-114.391311,14679610188160127484,null,2,2,1
266,171,5.004127,Normal,31.37,31.370000,-91.000000,-119.543206,3504775211369741521,null,3,2,1
267,171,5.004424,Normal,34.94,34.940000,-89.000000,-120.093458,11752090656404457825,null,4,2,1
268,171,5.004425,Normal,27.64,27.640000,-93.000000,-118.708161,5436281731359369789,null,5,2,1
269,171,5.006941,Normal,35.92,35.920000,-88.000000,-119.607417,10956184444455197718,null,6,2,1
270,171,5.004501,Normal,27.91,27.910000,-92.000000,-117.674052,6807671387621953636,null,7,2,1
271,176,5.007085,Normal,20.32,20.320000,-95.000000,-114.307829,9652169096307908879,null,0,3,0
272,181,5.006470,Normal,19.34,19.340000,-96.000000,-114.563923,7830578470896584608,null,0,3,0
273,186,5.006540,Normal,19.34,19.340000,-96.000000,-114.563923,2654576214375743177,null,0,3,0
274,191,5.006300,Normal,19.34,19.340000,-96.000000,-114.563923,4830843420415822042,null,0,3,0
275,196,5.005683,Normal,18.62,18.620000,-96.000000,-113.872244,2895602349181217183,null,0,3,0
276,201,5.006671,Normal,18.62,18.620000,-96.000000,-113.872244,2914466389733255663,null,0,3,0
