EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.430985,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,7,7.414764,Normal,23.34,23.340000,-33.200000,-40.950000,15078742092357019551,null,0,1,0
3,7,7.378225,Normal,23.34,23.340000,-33.200000,-40.950000,14186606303104553729,null,0,1,0
4,7,7.391380,Normal,23.34,23.340000,-33.200000,-40.950000,10745581573070644331,null,0,1,0
5,7,7.395067,Normal,23.34,23.340000,-33.200000,-40.950000,5539676678377699199,null,0,1,0
6,7,7.375933,Normal,23.34,23.340000,-33.200000,-40.950000,14483962779212745707,null,0,1,0
7,7,7.404428,Normal,23.34,23.340000,-33.200000,-40.950000,10474403730415457459,null,0,1,0
8,7,6.832513,Normal,81360.5,81360.540000,-33.200000,-27044.900000,8094515506677704906,null,0,1,0
9,7,7.412871,Normal,23.34,23.340000,-33.200000,-40.950000,5026326464560747049,null,0,1,0
10,7,7.481394,Normal,18.01,18.010000,-34.700000,-40.950000,5876862262971452774,null,0,1,0
11,7,7.392945,Normal,23.34,23.340000,-33.200000,-40.950000,2452850881415291594,null,0,1,0
12,7,7.415425,Normal,23.34,23.340000,-33.200000,-40.950000,2936194218128012979,null,0,1,0
13,15,7.446849,Normal,18.01,18.010000,-34.700000,-40.950000,7381153035426224028,null,0,1,0
14,15,7.318115,Normal,23.34,23.340000,-33.200000,-40.950000,13584184642349979047,null,0,1,0
15,15,7.456628,Normal,18.01,18.010000,-34.700000,-40.950000,5318515788495763360,null,0,1,0
16,15,7.425101,Normal,18.01,18.010000,-34.700000,-40.950000,14960395890758353832,null,0,1,0
17,15,7.436574,Normal,18.01,18.010000,-34.700000,-40.950000,10878579393414400424,null,0,1,0
18,15,7.358318,Normal,23.34,23.340000,-33.200000,-40.950000,11894892708628275919,null,0,1,0
19,15,7.432363,Normal,18.01,18.010000,-34.700000,-40.950000,3094430711861317790,null,0,1,0
