EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004589,Normal,6.04,6.040000,182.000000,171.000000,14921508010286178949,null,0,1,0
2,10,5.029039,Normal,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
3,15,5.002303,Normal,4.47,4.470000,179.000000,171.000000,2823934824078185206,null,0,1,0
4,20,5.002461,Normal,5,5.000000,180.000000,171.000000,4953176355233792838,null,0,1,0
5,25,5.003182,Normal,5,5.000000,180.000000,171.000000,17389999200280525169,null,0,1,0
6,30,5.002862,Normal,5,5.000000,180.000000,171.000000,10932394299006356428,null,0,1,0
7,35,5.008082,Normal,5.52,5.520000,181.000000,171.000000,8683817217222751575,null,0,1,0
8,40,5.004601,Normal,6.04,6.040000,182.000000,171.000000,8426713912480278403,null,0,1,0
9,45,5.005956,Normal,5,5.000000,180.000000,171.000000,66560094061867943,null,0,1,0
10,50,5.002490,Normal,5,5.000000,180.000000,171.000000,10938499863717094109,null,0,1,0
11,55,5.003889,Normal,4.47,4.470000,179.000000,171.000000,13077815406065335359,null,0,1,0
12,60,5.003486,Normal,5,5.000000,180.000000,171.000000,14718808688324299525,null,0,1,0
13,65,5.010066,Normal,5,5.000000,180.000000,171.000000,5948685825087948624,null,0,1,0
14,70,5.006737,Normal,6.04,6.040000,182.000000,171.000000,17878160102696106270,null,0,1,0
15,75,5.001959,Normal,3.93,3.930000,178.000000,171.000000,14403042972698526843,null,0,1,0
16,80,5.009623,Normal,6.04,6.040000,182.000000,171.000000,6130978886901976715,null,0,1,0
17,85,5.003187,Normal,5,5.000000,180.000000,171.000000,16129693236078334129,null,0,1,0
18,90,5.004303,Normal,4.47,4.470000,179.000000,171.000000,2090949422123066960,null,0,1,0
19,95,5.003432,Normal,5,5.000000,180.000000,171.000000,18325254937399034194,null,0,1,0
20,100,5.005021,Normal,5.52,5.520000,181.000000,171.000000,16080314484600567712,null,0,1,0
21,5,5.003350,Normal,3.39,3.390000,177.000000,171.000000,17514050945686148453,null,1,1,0
22,10,5.004980,Normal,5,5.000000,180.000000,171.000000,14945327202240187335,null,1,1,0
23,15,5.002900,Normal,3.93,3.930000,178.000000,171.000000,5618135918108975868,null,1,1,0
24,20,5.002690,Normal,3.93,3.930000,178.000000,171.000000,14451080528597731927,null,1,1,0
25,25,5.002640,Normal,2.29,2.290000,175.000000,171.000000,14848801465634500120,null,1,1,0
26,30,5.003060,Normal,4.25,4.250000,179.000000,171.387000,12933841769560217381,null,1,1,0
27,35,5.003550,Normal,2.84,2.840000,176.000000,171.000000,1176497046228272539,null,1,1,0
28,40,5.002530,Normal,2.29,2.290000,175.000000,171.000000,255173070450454887,null,1,1,0
29,45,5.004520,Normal,2.29,2.290000,175.000000,171.000000,8182759712650686320,null,1,1,0
30,50,5.002650,Normal,3.39,3.390000,177.000000,171.000000,17286658598774346157,null,1,1,0
31,55,5.002850,Normal,2.84,2.840000,176.000000,171.000000,559755154244749468,null,1,1,0
32,60,5.004380,Normal,8.56,8.560000,187.000000,171.000000,1828799032534235089,null,1,1,0
33,65,5.003040,Normal,3.82,3.820000,178.000000,171.200000,7236399842415286001,null,1,1,0
34,70,5.002740,Normal,3.39,3.390000,177.000000,171.000000,17751234315168170223,null,1,1,0
35,75,5.002460,Normal,2.29,2.290000,175.000000,171.000000,16398673010824181621,null,1,1,0
36,80,5.002530,Normal,2.29,2.290000,175.000000,171.000000,4711023537577696100,null,1,1,0
37,85,5.002590,Normal,2.29,2.290000,175.000000,171.000000,681918977289968575,null,1,1,0
38,90,5.003070,Normal,2.29,2.290000,175.000000,171.000000,13141349477360332413,null,1,1,0
39,95,5.003030,Normal,1.16,1.160000,173.000000,171.000000,6997501816869375246,null,1,1,0
40,100,5.002650,Normal,3.93,3.930000,178.000000,171.000000,17783073693085110016,null,1,1,0
41,5,5.003330,Normal,5,5.000000,180.000000,171.000000,2804053118686667685,null,2,1,0
42,10,5.002830,Normal,3.93,3.930000,178.000000,171.000000,15558195506789843468,null,2,1,0
43,15,5.005940,Normal,2.29,2.290000,175.000000,171.000000,5528794372752364553,null,2,1,0
44,20,5.003050,Normal,3.39,3.390000,177.000000,171.000000,16088453090311711417,null,2,1,0
45,25,5.002820,Normal,2.29,2.290000,175.000000,171.000000,12504688451658718899,null,2,1,0
46,30,5.002370,Normal,3.39,3.390000,177.000000,171.000000,13376679049763403712,null,2,1,0
47,35,5.002820,Normal,5,5.000000,180.000000,171.000000,8935219102387644750,null,2,1,0
48,40,5.002830,Normal,3.39,3.390000,177.000000,171.000000,2767680580426377243,null,2,1,0
49,45,5.003500,Normal,2.29,2.290000,175.000000,171.000000,7691308208562205150,null,2,1,0
50,50,5.002460,Normal,3.93,3.930000,178.000000,171.000000,8621626932493800262,null,2,1,0
51,55,5.002560,Normal,3.93,3.930000,178.000000,171.000000,11262948123474576969,null,2,1,0
