EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.043148,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,20,10.060860,Normal,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
3,31,10.043573,Normal,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
4,41,10.043816,Normal,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
5,51,10.069910,Normal,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
6,61,10.063237,Normal,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
7,72,10.040647,Normal,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
8,82,10.401258,Normal,35.37,35.370000,67.269113,43.474651,844706301316953147,null,0,1,0
9,93,10.666297,Normal,82.49,82.490000,248.349358,43.474651,7816284278214281566,null,0,1,0
10,104,10.425134,Normal,35.37,35.370000,67.269113,43.474651,8088409074837519470,null,0,1,0
11,115,10.603303,Normal,35.37,35.370000,67.269113,43.474651,10475899001479897097,null,0,1,0
12,125,10.117248,Normal,91.3,91.300000,499.635492,43.474651,300411628152950630,null,0,1,0
13,135,10.071989,Normal,4.5,4.500000,45.521065,43.474651,9083158521763270140,null,0,1,0
14,146,10.049600,Normal,4.5,4.500000,45.521065,43.474651,8353944633752904005,null,0,1,0
15,156,10.066116,Normal,4.5,4.500000,45.521065,43.474651,13016201221914167575,null,0,1,0
16,166,10.101211,Normal,4.5,4.500000,45.521065,43.474651,16957666276679199244,null,0,1,0
17,177,10.074502,Normal,4.5,4.500000,45.521065,43.474651,2972990983776588860,null,0,1,0
18,188,10.538063,Normal,35.37,35.370000,67.269113,43.474651,12605065408602040545,null,0,1,0
19,198,10.066061,Normal,4.5,4.500000,45.521065,43.474651,4916790196618518520,null,0,1,0
20,208,10.072428,Normal,4.5,4.500000,45.521065,43.474651,15740915136630899872,null,0,1,0
21,10,10.033500,Normal,4.5,4.500000,45.521100,43.474700,9686720361045965965,null,1,1,0
22,20,10.052700,Normal,4.5,4.500000,45.521100,43.474700,14977320980139403669,null,1,1,0
23,30,10.046800,Normal,4.5,4.500000,45.521100,43.474700,1871591627137445803,null,1,1,0
24,41,10.061300,Normal,4.5,4.500000,45.521100,43.474700,7129054616402336492,null,1,1,0
25,51,10.068300,Normal,4.5,4.500000,45.521100,43.474700,5422601811110845924,null,1,1,0
26,61,10.059400,Normal,4.5,4.500000,45.521100,43.474700,8357886499274428898,null,1,1,0
27,72,10.084700,Normal,4.5,4.500000,45.521100,43.474700,18059988575458826254,null,1,1,0
28,82,10.075700,Normal,4.5,4.500000,45.521100,43.474700,12514955137408797677,null,1,1,0
29,92,10.063500,Normal,4.5,4.500000,45.521100,43.474700,3878726579294074935,null,1,1,0
30,103,10.049700,Normal,4.5,4.500000,45.521100,43.474700,13814313172103390742,null,1,1,0
31,113,10.072000,Normal,4.5,4.500000,45.521100,43.474700,925281374657082787,null,1,1,0
32,123,10.050400,Normal,91.3,91.300000,499.635000,43.474700,16655313693168279273,null,1,1,0
33,134,10.098000,Normal,4.5,4.500000,45.521100,43.474700,5491314636354307408,null,1,1,0
34,144,10.046400,Normal,91.3,91.300000,499.635000,43.474700,3113789952427914681,null,1,1,0
35,154,10.048600,Normal,91.3,91.300000,499.635000,43.474700,16063950082342098170,null,1,1,0
36,164,10.057700,Normal,4.5,4.500000,45.521100,43.474700,8272589470833782071,null,1,1,0
37,175,10.069100,Normal,4.5,4.500000,45.521100,43.474700,13082717402290976745,null,1,1,0
38,185,10.076200,Normal,4.5,4.500000,45.521100,43.474700,13085142890989382541,null,1,1,0
39,195,10.050800,Normal,4.5,4.500000,45.521100,43.474700,2259224322631871241,null,1,1,0
40,206,10.047500,Normal,4.5,4.500000,45.521100,43.474700,15389274780682699570,null,1,1,0
41,10,10.051700,Normal,4.5,4.500000,45.521100,43.474700,17808874148426417796,null,2,1,0
42,20,10.057800,Normal,4.5,4.500000,45.521100,43.474700,11633543647495200375,null,2,1,0
43,31,10.051100,Normal,4.5,4.500000,45.521100,43.474700,5640172564576391019,null,2,1,0
44,41,10.045500,Normal,4.5,4.500000,45.521100,43.474700,13442604047210902029,null,2,1,0
45,51,10.064400,Normal,4.5,4.500000,45.521100,43.474700,16329590515646545778,null,2,1,0
46,61,10.081600,Normal,4.5,4.500000,45.521100,43.474700,16422045157006476828,null,2,1,0
47,72,10.065200,Normal,4.5,4.500000,45.521100,43.474700,1292803100521324247,null,2,1,0
48,82,10.056600,Normal,4.5,4.500000,45.521100,43.474700,11232986886821222809,null,2,1,0
49,92,10.051600,Normal,4.5,4.500000,45.521100,43.474700,5047879259615584793,null,2,1,0
50,103,10.090700,Normal,4.5,4.500000,45.521100,43.474700,13006994213255628632,null,2,1,0
51,113,10.050600,Normal,4.5,4.500000,45.521100,43.474700,7339132837941009137,null,2,1,0
52,123,10.031300,Normal,4.5,4.500000,45.521100,43.474700,879086734624911036,null,2,1,0
53,134,10.085700,Normal,4.5,4.500000,45.521100,43.474700,2855138295260393130,null,2,1,0
54,144,10.054200,Normal,4.5,4.500000,45.521100,43.474700,10661022644717239942,null,2,1,0
55,154,10.064700,Normal,4.5,4.500000,45.521100,43.474700,3730859357599476203,null,2,1,0
56,164,10.063100,Normal,4.5,4.500000,45.521100,43.474700,16301947810875781821,null,2,1,0
57,175,10.060500,Normal,4.5,4.500000,45.521100,43.474700,2714216339438910461,null,2,1,0
58,185,10.084100,Normal,4.5,4.500000,45.521100,43.474700,8131493671422933520,null,2,1,0
59,195,10.059700,Normal,91.3,91.300000,499.635000,43.474700,16676338518552441683,null,2,1,0
60,206,10.034300,Normal,4.5,4.500000,45.521100,43.474700,2783361575695943075,null,2,1,0
61,11,10.782900,Normal,82.49,82.490000,248.349000,43.474700,15837001027272843000,null,3,1,0
62,21,10.056000,Normal,91.3,91.300000,499.635000,43.474700,625404552481149274,null,3,1,0
63,32,10.590800,Normal,82.49,82.490000,248.349000,43.474700,14603976861506230532,null,3,1,0
64,43,10.759200,Normal,21.73,21.730000,55.547500,43.474700,9305197612691595533,null,3,1,0
65,54,10.539300,Normal,35.37,35.370000,67.269100,43.474700,8219481675463887433,null,3,1,0
66,65,10.730800,Normal,21.73,21.730000,55.547500,43.474700,13213542556970852047,null,3,1,0
67,76,10.721700,Normal,21.73,21.730000,55.547500,43.474700,10468944639940944153,null,3,1,0
68,86,10.448400,Normal,82.49,82.490000,248.349000,43.474700,10169890500029812705,null,3,1,0
69,97,10.064000,Normal,91.3,91.300000,499.635000,43.474700,4192889341698924994,null,3,1,0
70,107,10.517700,Normal,22.21,22.210000,55.890600,43.474700,3140241278979013305,null,3,1,0
71,118,10.756100,Normal,21.73,21.730000,55.547500,43.474700,416682152089676784,null,3,1,0
72,129,10.788200,Normal,21.73,21.730000,55.547500,43.474700,5914833043783877612,null,3,1,0
73,140,10.583500,Normal,50.59,50.590000,87.988200,43.474700,3567883645502565741,null,3,1,0
74,151,10.708900,Normal,21.73,21.730000,55.547500,43.474700,2185567125813062019,null,3,1,0
75,161,10.065200,Normal,91.3,91.300000,499.635000,43.474700,8952066237404114582,null,3,1,0
76,172,10.684200,Normal,21.73,21.730000,55.547500,43.474700,9882895585375985949,null,3,1,0
77,183,10.786800,Normal,21.73,21.730000,55.547500,43.474700,11170254515055647691,null,3,1,0
78,194,10.801000,Normal,21.73,21.730000,55.547500,43.474700,4753399026579163605,null,3,1,0
79,205,10.487800,Normal,24.83,24.830000,57.832400,43.474700,17213627544474666668,null,3,1,0
80,216,10.723100,Normal,21.73,21.730000,55.547500,43.474700,3745183237966311772,null,3,1,0
81,10,10.058500,Normal,91.3,91.300000,499.635000,43.474700,15967469245584910126,null,4,1,0
82,20,10.038100,Normal,91.3,91.300000,499.635000,43.474700,17398987104164056686,null,4,1,0
83,31,10.064900,Normal,91.3,91.300000,499.635000,43.474700,10099786704224630259,null,4,1,0
84,41,10.062700,Normal,91.3,91.300000,499.635000,43.474700,3367809175759176323,null,4,1,0
85,52,10.532100,Normal,50.59,50.590000,87.988200,43.474700,13245593614731790044,null,4,1,0
86,62,10.447900,Normal,50.59,50.590000,87.988200,43.474700,7178781210489455693,null,4,1,0
87,73,10.458100,Normal,50.59,50.590000,87.988200,43.474700,4053608912621755349,null,4,1,0
88,84,10.512200,Normal,50.59,50.590000,87.988200,43.474700,11698231460957564530,null,4,1,0
89,95,10.514200,Normal,50.59,50.590000,87.988200,43.474700,9649394012917279148,null,4,1,0
90,105,10.602500,Normal,50.59,50.590000,87.988200,43.474700,15409783651074593377,null,4,1,0
91,116,10.435700,Normal,83.45,83.450000,262.714000,43.474700,2637449476960291780,null,4,1,0
92,127,10.441000,Normal,100,100.000000,499.635000,0.000000,14787413506637596486,null,4,1,0
