EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005259,Normal,119,119.000000,-5050303.000000,-11060303.000000,14921508010286178949,null,0,1,0
2,20,10.003050,Normal,99.21,99.210000,-5050303.000000,-10060478.620022,2823934824078185206,null,0,1,0
3,30,10.012836,Normal,119,119.000000,-5050303.000000,-11060403.000000,14403042972698526843,null,0,1,0
4,40,10.004687,Normal,79.6,79.600000,-5050303.000000,-9070155.257738,17878160102696106270,null,0,1,0
5,50,10.004045,Normal,124.25,124.250000,-4040303.000000,-9060204.512736,4610383330787987577,null,0,1,0
6,60,10.010548,Normal,79.6,79.600000,-5050303.000000,-9070155.257738,8701421057794596400,null,0,1,0
7,70,10.005884,Normal,173.75,173.750000,-4040303.000000,-11060303.000000,15797882199865309802,null,0,1,0
8,80,10.008952,Normal,119.2,119.200000,-5050303.000000,-11070403.000000,14600615912853987757,null,0,1,0
9,90,10.003261,Normal,79.6,79.600000,-5050303.000000,-9070155.257738,3788433577263791445,null,0,1,0
10,100,10.004360,Normal,148.75,148.750000,-4040303.000000,-10050303.000000,4129780935194521104,null,0,1,0
11,110,10.003483,Normal,173.5,173.500000,-4040403.000000,-11050303.000000,7905422211105924433,null,0,1,0
12,120,10.026963,Normal,115.88,115.880000,-5050303.000000,-10902501.697780,1306624368982852578,null,0,1,0
13,130,10.003382,Normal,149.25,149.250000,-4040303.000000,-10070303.000000,7633987355444663507,null,0,1,0
14,140,10.003309,Normal,79.6,79.600000,-5050303.000000,-9070155.257738,11383595887154480455,null,0,1,0
15,150,10.039531,Normal,167.39,167.390000,-4040303.000000,-10803174.028750,1118803302290035392,null,0,1,0
16,160,10.004009,Normal,79.6,79.600000,-5050303.000000,-9070155.257738,6545918657111847597,null,0,1,0
17,170,10.111907,Normal,120.12,120.120000,-5020203.000000,-11050303.000000,8574458366804235977,null,0,1,0
18,180,10.007480,Normal,119.24,119.240000,-5040303.000000,-11050303.000000,3927530297353608797,null,0,1,0
19,190,10.003804,Normal,79.96,79.960000,-5040303.000000,-9070393.624773,7854921213113216922,null,0,1,0
20,200,10.133091,Normal,119.44,119.440000,-5040303.000000,-11060303.000000,4124120145789732392,null,0,1,0
21,10,10.004800,Normal,119.2,119.200000,-5050300.000000,-11070500.000000,8723278136865304665,null,1,1,0
22,20,10.005700,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,4970148594231515670,null,1,1,0
23,30,10.004100,Normal,119.2,119.200000,-5050300.000000,-11070500.000000,6270648273501389222,null,1,1,0
24,40,10.011700,Normal,447.98,447.980000,-2020200.000000,-11070400.000000,7005699763924148893,null,1,1,0
25,50,10.026900,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,3042870793650643790,null,1,1,0
26,60,10.010900,Normal,119.2,119.200000,-5050300.000000,-11070500.000000,2468004044605160580,null,1,1,0
27,70,10.004900,Normal,174,174.000000,-4040300.000000,-11070500.000000,15590667466122544831,null,1,1,0
28,80,10.004400,Normal,174,174.000000,-4040300.000000,-11070300.000000,18033841978740896069,null,1,1,0
29,90,10.005300,Normal,83.89,83.890000,-6020200.000000,-11070400.000000,18281595509875487047,null,1,1,0
30,100,10.003400,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,602337496733576830,null,1,1,0
31,110,10.003700,Normal,119.18,119.180000,-5050300.000000,-11069000.000000,8816962341234084600,null,1,1,0
32,120,10.003700,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,9633171944280547159,null,1,1,0
33,130,10.012500,Normal,119.44,119.440000,-5040300.000000,-11060500.000000,556288767149531400,null,1,1,0
34,140,10.004100,Normal,174,174.000000,-4040300.000000,-11070500.000000,4738617011938782313,null,1,1,0
35,150,10.004400,Normal,174,174.000000,-4040300.000000,-11070300.000000,5361629148830248709,null,1,1,0
36,160,10.008700,Normal,83.72,83.720000,-6020200.000000,-11060500.000000,14577471514035369670,null,1,1,0
37,170,10.020800,Normal,173.86,173.860000,-4040300.000000,-11064800.000000,7516892264598867165,null,1,1,0
38,180,10.006800,Normal,120.52,120.520000,-5020200.000000,-11070400.000000,5031708439002548016,null,1,1,0
39,190,10.015800,Normal,119.2,119.200000,-5050400.000000,-11070500.000000,5514709299050899481,null,1,1,0
40,200,10.027300,Normal,116.42,116.420000,-5020200.000000,-10864600.000000,577370313749178838,null,1,1,0
41,211,10.005499,Normal,1.79769e+308,,,-11080493.610296,11926409036222820228,null,0,1,1
42,211,10.007372,Normal,99.11,99.110000,-5050303.000000,-10055674.825891,13126194039403899691,null,1,1,1
43,221,10.004232,Normal,99.4,99.400000,-5050303.000000,-10070203.000000,1044638729167990444,null,0,1,1
44,221,10.004551,Normal,99.6,99.600000,-5040303.000000,-10060303.000000,16384472293493484505,null,1,1,1
45,231,10.072424,Normal,124.5,124.500000,-4040303.000000,-9070302.000000,7906252067300231782,null,0,1,1
46,231,10.048247,Normal,124.49,124.490000,-4040303.000000,-9070128.224385,671584744522685491,null,1,1,1
47,241,10.013407,Normal,79.6,79.600000,-5050303.000000,-9070155.257738,210403553765223880,null,0,1,1
48,241,10.004064,Normal,79.6,79.600000,-5050303.000000,-9070155.257738,11111684220944967392,null,1,1,1
49,251,10.013945,Normal,265.3,265.300000,-3030303.000000,-11069675.514692,10326684041239825619,null,0,1,1
50,251,10.006049,Normal,447.96,447.960000,-2020303.000000,-11070474.799784,2160250842624467074,null,1,1,1
51,261,10.004884,Normal,149,149.000000,-4040303.000000,-10060396.279169,15749240181217924629,null,0,1,1
52,261,10.003838,Normal,99.2,99.200000,-5050303.000000,-10060203.000000,991059670504411222,null,1,1,1
53,271,10.005874,Normal,79.6,79.600000,-5050303.000000,-9070155.257738,553485921158432724,null,0,1,1
54,271,10.003983,Normal,119.2,119.200000,-5050303.000000,-11070503.000000,15938821738863264034,null,1,1,1
55,281,10.026451,Normal,83.89,83.890000,-6020203.000000,-11070503.000000,14011600786757707665,null,0,1,1
56,281,10.018230,Normal,120.07,120.070000,-5030303.000000,-11070353.000000,12781857824273468597,null,1,1,1
57,291,10.003582,Normal,124.49,124.490000,-4040303.000000,-9070018.704398,13398573662590258323,null,0,1,1
58,291,10.008354,Normal,79.76,79.760000,-5040303.000000,-9060403.000000,8144220989071890368,null,1,1,1
59,301,10.005289,Normal,119.01,119.010000,-5050303.000000,-11060501.589999,15145340172768694050,null,0,1,1
60,301,10.005323,Normal,174.87,174.870000,-4030303.000000,-11078237.679388,9807276350115688949,null,1,1,1
61,311,10.004297,Normal,120.32,120.320000,-5020203.000000,-11060403.000000,9959002187594382512,null,0,1,1
62,311,10.005513,Normal,120.32,120.320000,-5020203.000000,-11060403.000000,16505993974350076787,null,1,1,1
63,321,10.029119,Normal,120.32,120.320000,-5020203.000000,-11060403.000000,4602646657089331001,null,0,1,1
64,321,10.004950,Normal,120.32,120.320000,-5020203.000000,-11060403.000000,17182359133805802932,null,1,1,1
65,331,10.007546,Normal,120.32,120.320000,-5020203.000000,-11060403.000000,18260239107429439035,null,0,1,1
66,331,10.012636,Normal,120.32,120.320000,-5020203.000000,-11060403.000000,731762366377058975,null,1,1,1
67,341,10.019139,Normal,120.32,120.320000,-5020203.000000,-11060403.000000,7701424118191688942,null,0,1,1
68,341,10.003863,Normal,120.32,120.320000,-5020203.000000,-11060403.000000,15840211935769606848,null,1,1,1
69,351,10.004582,Normal,120.32,120.320000,-5020203.000000,-11060403.000000,4378274314440050565,null,0,1,1
70,351,10.008150,Normal,120.32,120.320000,-5020203.000000,-11060403.000000,18388240916939480191,null,1,1,1
71,361,10.023559,Normal,120.32,120.320000,-5020203.000000,-11060403.000000,9930415679111558048,null,0,1,1
72,361,10.004843,Normal,167.91,167.910000,-4030303.000000,-10797640.207753,17313133135898889905,null,1,1,1
73,371,10.005640,Normal,119.44,119.440000,-5040303.000000,-11060303.000000,13522957598557478733,null,0,1,1
74,371,10.006165,Normal,99.39,99.390000,-5050303.000000,-10069814.182202,12438911544478300403,null,1,1,1
75,381,10.005172,Normal,119.44,119.440000,-5040203.000000,-11060303.000000,1096255167734446580,null,0,1,1
76,381,10.006579,Normal,83.72,83.720000,-6020203.000000,-11060303.000000,16792788250605499139,null,1,1,1
77,391,10.007192,Normal,120.32,120.320000,-5020203.000000,-11060303.000000,17125186682785908483,null,0,1,1
78,391,10.019244,Normal,120.28,120.280000,-5020203.000000,-11058485.805674,12466101323053138683,null,1,1,1
79,401,10.005288,Normal,120.3,120.300000,-5020203.000000,-11059391.782025,2229306848296153873,null,0,1,1
80,401,10.005014,Normal,79.6,79.600000,-5050303.000000,-9070155.257738,2233610546593250285,null,1,1,1
81,411,10.008919,Normal,79.6,79.600000,-5050303.000000,-9070155.257738,17117385038910681643,null,0,1,1
82,411,10.007499,Normal,79.6,79.600000,-5050303.000000,-9070155.257738,16101708830063968971,null,1,1,1
83,421,10.006026,Normal,79.6,79.600000,-5050303.000000,-9070155.257738,3270225294096588501,null,0,1,1
84,421,10.004894,Normal,79.6,79.600000,-5050303.000000,-9070155.257738,2826681868498570608,null,1,1,1
85,431,10.013451,Normal,79.6,79.600000,-5050303.000000,-9070155.257738,14632429913295984499,null,0,1,1
86,431,10.014090,Normal,79.6,79.600000,-5050303.000000,-9070155.257738,6260692474829233240,null,1,1,1
87,441,10.006751,Normal,79.6,79.600000,-5050303.000000,-9070155.257738,2036390680294384805,null,0,1,1
88,441,10.070185,Normal,82.94,82.940000,-6020203.000000,-11013325.678733,1139078740082373364,null,1,1,1
89,451,10.006003,Normal,99.2,99.200000,-5050303.000000,-10060451.386889,5333385480789462216,null,0,1,1
90,451,10.008071,Normal,59.6,59.600000,-5050303.000000,-8060403.000000,4631155102795832124,null,1,1,1
91,461,10.004150,Normal,80.68,80.680000,-5020203.000000,-9070391.821939,8426713912480278403,null,0,2,0
92,472,10.010794,Normal,173.75,173.750000,-4040303.000000,-11060403.000000,5643427149002281568,null,0,2,0
93,482,10.076028,Normal,119.44,119.440000,-5040203.000000,-11060391.002681,7516755800940355605,null,0,2,0
94,492,10.003602,Normal,99.6,99.600000,-5040203.000000,-10060396.279169,15749240181217924629,null,0,2,0
95,502,10.004566,Normal,99.2,99.200000,-5050303.000000,-10060403.000000,2823934824078185206,null,0,2,0
96,512,10.002790,Normal,79.6,79.600000,-5050303.000000,-9070155.257738,11689698056402765864,null,0,2,0
97,461,10.012700,Normal,83.72,83.720000,-6020200.000000,-11060500.000000,14473731915142702621,null,1,2,0
98,472,10.003300,Normal,83.72,83.720000,-6020200.000000,-11060500.000000,4924692366461439101,null,1,2,0
99,482,10.004400,Normal,83.72,83.720000,-6020200.000000,-11060500.000000,15783328159295330,null,1,2,0
100,492,10.006900,Normal,83.72,83.720000,-6020200.000000,-11060500.000000,9961710027631623080,null,1,2,0
101,502,10.039400,Normal,83.72,83.720000,-6020200.000000,-11060500.000000,17009421288763482847,null,1,2,0
102,512,10.010100,Normal,83.72,83.720000,-6020200.000000,-11060500.000000,6296988932006987032,null,1,2,0
103,522,10.004083,Normal,120.01,120.010000,-5030303.000000,-11067001.804851,14134890764949581271,null,0,2,1
104,522,10.004320,Normal,79.2,79.200000,-5050303.000000,-9050303.000000,7834207626984184087,null,1,2,1
105,532,10.002791,Normal,80.12,80.120000,-5030203.000000,-9060403.000000,3330040945719342522,null,0,2,1
106,532,10.003984,Normal,59.4,59.400000,-5050303.000000,-8050303.000000,17076328790187225013,null,1,2,1
107,542,10.003840,Normal,447.98,447.980000,-2020203.000000,-11070403.000000,6130225114457088043,null,0,3,0
108,552,10.095436,Normal,79.6,79.600000,-5050303.000000,-9070155.257738,11383595887154480455,null,0,3,0
109,562,10.015477,Normal,149,149.000000,-4040303.000000,-10060503.000000,12164459848964579222,null,0,3,0
110,572,10.011024,Normal,79.96,79.960000,-5040303.000000,-9070393.624773,559905034790726369,null,0,3,0
111,582,10.008790,Normal,124.24,124.240000,-4040303.000000,-9059855.527079,4610383330787987577,null,0,3,0
112,542,10.035200,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,17514050945686148453,null,1,3,0
113,552,10.089600,Normal,119.64,119.640000,-5040300.000000,-11070400.000000,11910258049108487762,null,1,3,0
114,562,10.008200,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,14586239089219128682,null,1,3,0
115,572,10.004000,Normal,99.2,99.200000,-5050300.000000,-10060400.000000,16214408849884159919,null,1,3,0
116,582,10.004200,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,5483722175742239492,null,1,3,0
117,592,10.003905,Normal,59.6,59.600000,-5050303.000000,-8060403.000000,11985912517463747422,null,0,3,1
118,592,10.004419,Normal,1.79769e+308,,,-11080503.000000,12423644663008753706,null,1,3,1
119,602,10.003398,Normal,59.6,59.600000,-5050303.000000,-8060403.000000,4047095012158001491,null,0,3,1
120,602,10.004758,Normal,59.6,59.600000,-5050303.000000,-8060303.000000,756892300870496374,null,1,3,1
121,612,10.003630,Normal,59.6,59.600000,-5050303.000000,-8060403.000000,13999578435671692918,null,0,3,1
122,612,10.003030,Normal,59.6,59.600000,-5050303.000000,-8060303.000000,14331277184240504869,null,1,3,1
123,622,10.003719,Normal,59.6,59.600000,-5050303.000000,-8060303.000000,14451696280381994742,null,0,3,1
124,622,10.003180,Normal,59.6,59.600000,-5050303.000000,-8060303.000000,8969120640620627647,null,1,3,1
125,632,10.007885,Normal,59.6,59.600000,-5050303.000000,-8060303.000000,9752322297360099348,null,0,3,1
126,632,10.003813,Normal,79.01,79.010000,-5050303.000000,-9040303.000000,3128251598194678718,null,1,3,1
127,642,10.013299,Normal,79.2,79.200000,-5050303.000000,-9050303.000000,8311367228084774298,null,0,3,1
128,642,10.009874,Normal,59.4,59.400000,-5050303.000000,-8050403.000000,18228325704938483829,null,1,3,1
129,652,10.002912,Normal,119.44,119.440000,-5040303.000000,-11060303.000000,7933694263048411855,null,0,3,1
130,652,10.003212,Normal,59.6,59.600000,-5050303.000000,-8060403.000000,10713996248051525565,null,1,3,1
131,662,10.004297,Normal,99.6,99.600000,-5040303.000000,-10060303.000000,18039124439033374130,null,0,3,1
132,662,10.003310,Normal,80.12,80.120000,-5030303.000000,-9060403.000000,9279376515247387447,null,1,3,1
133,672,10.007190,Normal,80.12,80.120000,-5030303.000000,-9060403.000000,16115395333954685006,null,0,3,1
134,672,10.003419,Normal,99.2,99.200000,-5050303.000000,-10060403.000000,10900276687711033079,null,1,3,1
135,682,10.004920,Normal,173.75,173.750000,-4040303.000000,-11060303.000000,3352903102854004197,null,0,3,1
136,682,10.003320,Normal,173.75,173.750000,-4040303.000000,-11060403.000000,6834000991627654930,null,1,3,1
137,692,10.003194,Normal,174.68,174.680000,-4030303.000000,-11070403.000000,16127356583551507170,null,0,3,1
138,692,10.003561,Normal,173.75,173.750000,-4040303.000000,-11060403.000000,11771909565544070521,null,1,3,1
139,702,10.012929,Normal,59.6,59.600000,-5050303.000000,-8060403.000000,7407730043787084292,null,0,3,1
140,702,10.004374,Normal,265.33,265.330000,-3030303.000000,-11070503.000000,1216520484236976497,null,1,3,1
141,712,10.004413,Normal,59.6,59.600000,-5050303.000000,-8060403.000000,1878666245054311934,null,0,3,1
142,712,10.014154,Normal,174.44,174.440000,-4030203.000000,-11060303.000000,9781235606770026791,null,1,3,1
143,722,10.003902,Normal,265,265.000000,-3030303.000000,-11060503.000000,18064198029241491323,null,0,3,1
144,722,10.003571,Normal,1.79769e+308,,,-11070503.000000,2988239314698833819,null,1,3,1
145,733,10.004051,Normal,100.2,100.200000,-5020203.000000,-10050303.000000,17109816768289000696,null,0,3,1
146,732,9.451944,Normal,0,0.000000,-6020203.000000,-6020303.000000,15151896155173802858,null,1,3,1
