EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.443339,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,6,6.779869,Normal,30.46,30.460000,21201.000000,14743.672359,4206954813903794619,null,0,1,0
3,6,6.371930,Normal,22.97,22.970000,19565.000000,15071.304095,15099494242397310251,null,0,1,0
4,6,6.615167,Normal,26.73,26.730000,20676.000000,15149.740220,4004613399619045535,null,0,1,0
5,13,6.319574,Normal,22.97,22.970000,19565.000000,15071.304095,6769492159261429725,null,0,1,0
6,13,6.609246,Normal,26.6,26.600000,19787.000000,14524.000740,16035664420271492203,null,0,1,0
7,13,6.682638,Normal,28.85,28.850000,21228.000000,15103.305113,11905860768097612458,null,0,1,0
8,14,7.195272,Normal,27.1,27.100000,20210.000000,14733.423218,10155556539691478605,null,0,1,0
9,20,6.515920,Normal,24.05,24.050000,19565.000000,14860.499730,13859092020440252838,null,0,1,0
10,20,6.362966,Normal,21.99,21.990000,19565.000000,15262.862847,2731194038549669326,null,0,1,0
11,20,6.434532,Normal,24.49,24.490000,19960.000000,15072.214198,2072704186236148442,null,0,1,0
12,20,6.714251,Normal,28.61,28.610000,21026.000000,15009.938552,17395544587165768152,null,0,1,0
13,27,6.867082,Normal,30.46,30.460000,21201.000000,14743.672359,16778415811348152411,null,0,1,0
14,27,6.452150,Normal,21.99,21.990000,19565.000000,15262.862847,16635972491047026424,null,0,1,0
15,27,6.516065,Normal,23.27,23.270000,19565.000000,15011.248224,11102221712721343534,null,0,1,0
16,27,6.456490,Normal,21.99,21.990000,19565.000000,15262.862847,17927814881593776658,null,0,1,0
17,34,6.588868,Normal,27.19,27.190000,20748.000000,15107.181458,442914975508305569,null,0,1,0
18,34,6.449672,Normal,22.97,22.970000,19565.000000,15071.304095,15099494242397310251,null,0,1,0
19,34,6.441500,Normal,21.99,21.990000,19565.000000,15262.862847,9371683996755705307,null,0,1,0
20,34,6.764678,Normal,27.52,27.520000,21089.000000,15284.679466,16772152857502650977,null,0,1,0
21,6,6.657370,Normal,28.39,28.390000,20246.000000,14497.500000,4646249020595888442,null,4,1,0
22,6,6.474870,Normal,38.09,38.090000,20153.000000,12477.000000,18160111843183219580,null,4,1,0
23,6,6.830900,Normal,28.81,28.810000,20296.000000,14449.500000,16117868819055065840,null,4,1,0
24,6,6.648110,Normal,32.62,32.620000,20228.000000,13630.100000,2368332958659698706,null,4,1,0
25,13,6.755450,Normal,27.95,27.950000,20337.000000,14652.500000,14880297211544412123,null,4,1,0
26,13,6.552050,Normal,24.95,24.950000,19627.000000,14731.000000,9014085691120480209,null,4,1,0
