EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,12,29.24,29.240000,20215.000000,14305.047255,2823934824078185206,null,0,1,0
3,18,27.24,27.240000,20376.000000,14824.714295,844706301316953147,null,0,1,0
4,24,42.35,42.350000,21228.000000,12238.594391,300411628152950630,null,0,1,0
5,31,34.72,34.720000,21170.000000,13819.615268,9083158521763270140,null,0,1,0
6,37,27.24,27.240000,20376.000000,14824.714295,9001690191229605544,null,0,1,0
7,43,27.24,27.240000,20376.000000,14824.714295,11415306107196363309,null,0,1,0
8,49,26.04,26.040000,20414.000000,15098.259066,6527031708453753794,null,0,1,0
9,55,23.61,23.610000,19787.000000,15114.590281,4366405140146509336,null,0,1,0
10,61,23.61,23.610000,19787.000000,15114.590281,7433974884038138005,null,0,1,0
11,67,32.79,32.790000,20504.000000,13781.281320,9360953655434188141,null,0,1,0
12,73,31.13,31.130000,20683.000000,14245.101121,1636578403589660738,null,0,1,0
13,80,27.73,27.730000,20410.000000,14750.235027,4688631641821831483,null,0,1,0
14,86,29.59,29.590000,20350.000000,14327.700359,3925125927789875461,null,0,1,0
15,92,23.61,23.610000,19787.000000,15114.590281,8094993249484937314,null,0,1,0
16,98,26.94,26.940000,20302.000000,14832.892698,940562779296540873,null,0,1,0
17,104,29.09,29.090000,20846.000000,14782.160598,11902767629914320588,null,0,1,0
18,111,23.61,23.610000,19787.000000,15114.590281,13146655059198290026,null,0,1,0
19,117,27.63,27.630000,19998.000000,14473.380098,14187414798323925988,null,0,1,0
20,123,32.37,32.370000,21043.000000,14230.921241,14447039124153123246,null,0,1,0
21,129,36.13,36.130000,20577.000000,13142.160503,665986029418848428,null,0,1,1
22,135,23.61,23.610000,19787.000000,15114.590281,16603150956084190769,null,0,1,1
23,141,23.61,23.610000,19787.000000,15114.590281,4060520201097211344,null,0,1,1
24,147,23.61,23.610000,19787.000000,15114.590281,18186584262511492039,null,0,1,1
25,153,25.38,25.380000,20041.000000,14955.416215,11519756963193799547,null,0,1,1
26,159,26.51,26.510000,20162.000000,14816.780173,4930628679569776012,null,0,1,1
27,165,23.61,23.610000,19787.000000,15114.590281,13633226712631875895,null,0,1,1
28,171,23.61,23.610000,19787.000000,15114.590281,10808836736223345030,null,0,1,1
29,177,35.24,35.240000,21401.000000,13858.920527,10012179774052647935,null,0,1,1
30,184,43.28,43.280000,24788.000000,14058.588239,6884261715802013763,null,0,1,1
31,189,42.79,42.790000,24613.000000,14080.266853,10006108322732152581,null,0,1,1
32,195,35.26,35.260000,22117.000000,14318.556770,4101748275340437859,null,0,1,1
33,201,23.61,23.610000,19787.000000,15114.590281,11807430023205873439,null,0,1,1
34,208,33.65,33.650000,21077.000000,13983.870708,6561044033902792347,null,0,1,1
35,214,29,29.000000,20524.000000,14571.946303,4096357548656594713,null,0,1,1
36,221,28.35,28.350000,20149.000000,14437.069399,12247077210069243605,null,0,1,1
37,226,28.65,28.650000,20647.000000,14730.928323,10607888198352671979,null,0,1,1
38,233,24.07,24.070000,19760.000000,15003.112098,7986076842164560318,null,0,1,1
39,239,25.75,25.750000,20267.000000,15049.046123,8515549073382194588,null,0,1,1
40,245,29.6,29.600000,19897.000000,14008.339856,8630227992414094144,null,0,1,1
41,251,23.61,23.610000,19787.000000,15114.590281,16332247943357274440,null,0,1,1
42,257,23.61,23.610000,19787.000000,15114.590281,12549551046938725893,null,0,1,1
43,263,23.61,23.610000,19787.000000,15114.590281,7480486523943459994,null,0,1,1
44,269,23.61,23.610000,19787.000000,15114.590281,7536207779238461650,null,0,1,1
45,275,23.61,23.610000,19787.000000,15114.590281,8591747302588356986,null,0,1,1
46,281,23.61,23.610000,19787.000000,15114.590281,7608259962775352840,null,0,1,1
47,287,23.61,23.610000,19787.000000,15114.590281,15184925201157671326,null,0,1,1
48,293,23.61,23.610000,19787.000000,15114.590281,3009693721812174686,null,0,1,1
49,299,23.61,23.610000,19787.000000,15114.590281,18244654837147450111,null,0,1,1
50,305,23.61,23.610000,19787.000000,15114.590281,2239694480823817103,null,0,1,1
51,311,23.61,23.610000,19787.000000,15114.590281,1628045437026157135,null,0,1,1
52,317,23.38,23.380000,19787.000000,15161.361812,13464735322663932001,null,0,1,1
53,323,31.28,31.280000,20818.000000,14305.176546,13353152456059439698,null,0,2,0
54,329,24.06,24.060000,19981.000000,15174.122156,14591882264681846097,null,0,2,0
55,335,41.94,41.940000,21228.000000,12325.236180,9945938542426602495,null,0,2,0
56,341,25.86,25.860000,19627.000000,14551.911731,14708119971980015568,null,0,2,0
57,347,23.38,23.380000,19787.000000,15161.361812,7889914643134545621,null,0,2,0
58,353,23.05,23.050000,19787.000000,15226.964129,380203618539624620,null,0,2,0
59,359,23.05,23.050000,19787.000000,15226.964129,14328533279298175050,null,0,2,1
60,364,23.05,23.050000,19787.000000,15226.964129,14419520386512806568,null,0,2,1
61,370,23.05,23.050000,19787.000000,15226.964129,17287089414921913401,null,0,2,1
62,376,23.05,23.050000,19787.000000,15226.964129,3497810516805989655,null,0,2,1
63,382,23.05,23.050000,19787.000000,15226.964129,16885539195129828491,null,0,2,1
64,388,23.05,23.050000,19787.000000,15226.964129,18368416106505651162,null,0,2,1
65,394,23.05,23.050000,19787.000000,15226.964129,5791523240820604924,null,0,2,1
66,400,23.05,23.050000,19787.000000,15226.964129,5909492544510250502,null,0,2,1
67,405,29.08,29.080000,21228.000000,15054.587295,2406508170998393598,null,0,2,1
68,411,28.5,28.500000,20919.000000,14958.032542,558507512164903396,null,0,2,1
69,417,37.49,37.490000,20802.000000,13004.049973,7148253863786100188,null,0,2,1
70,423,25.99,25.990000,20219.000000,14963.990923,10663273669743411296,null,0,2,1
71,429,23.05,23.050000,19787.000000,15226.964129,18386208045616403582,null,0,2,1
