EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,14,23.34,23.340000,-33.200000,-40.950000,14494239334946615932,null,0,1,0
3,22,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
4,29,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,1,0
5,37,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
6,44,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
7,51,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
8,59,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,1,0
9,66,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
10,74,23.34,23.340000,-33.200000,-40.950000,15743638518301921207,null,0,1,0
11,81,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
12,88,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
13,96,23.34,23.340000,-33.200000,-40.950000,18073175359058532266,null,0,1,0
14,103,23.34,23.340000,-33.200000,-40.950000,17254147022443499681,null,0,1,0
15,111,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
16,118,23.34,23.340000,-33.200000,-40.950000,864434800366833410,null,0,1,0
17,125,23.34,23.340000,-33.200000,-40.950000,10475899001479897097,null,0,1,0
18,133,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
19,140,18.01,18.010000,-34.700000,-40.950000,7451171984040774848,null,0,1,0
20,148,18.01,18.010000,-34.700000,-40.950000,14435525882683381056,null,0,1,0
21,157,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,1,1
22,164,18.01,18.010000,-34.700000,-40.950000,9983820288976421391,null,0,1,1
23,171,23.34,23.340000,-33.200000,-40.950000,10363370314756386445,null,0,1,1
24,178,80480.7,80480.720000,-33.200000,-26752.800000,9527437579712775590,null,0,1,1
25,186,18.01,18.010000,-34.700000,-40.950000,7273542058181643066,null,0,1,1
26,193,18.01,18.010000,-34.700000,-40.950000,15418176047967766964,null,0,1,1
27,201,18.01,18.010000,-34.700000,-40.950000,16530701370656331071,null,0,1,1
28,208,18.01,18.010000,-34.700000,-40.950000,1401916807461564406,null,0,1,1
29,216,18.01,18.010000,-34.700000,-40.950000,17764143443116987715,null,0,1,1
30,223,18.01,18.010000,-34.700000,-40.950000,9781184767616232319,null,0,1,1
31,231,18.01,18.010000,-34.700000,-40.950000,4812684819568906326,null,0,1,1
32,239,18.01,18.010000,-34.700000,-40.950000,15504937401847636464,null,0,1,1
33,246,18.01,18.010000,-34.700000,-40.950000,10140944008688587507,null,0,1,1
34,254,18.01,18.010000,-34.700000,-40.950000,4742527215136735322,null,0,1,1
35,261,18.01,18.010000,-34.700000,-40.950000,471968054494632486,null,0,1,1
36,269,18.01,18.010000,-34.700000,-40.950000,1018400287882025891,null,0,1,1
37,276,18.01,18.010000,-34.700000,-40.950000,18226317941090007565,null,0,1,1
38,284,18.01,18.010000,-34.700000,-40.950000,6265729667444986231,null,0,1,1
39,291,18.01,18.010000,-34.700000,-40.950000,13891401785758415796,null,0,1,1
40,301,121371,121370.780000,-33.200000,-40328.300000,4805646437031335870,null,0,1,1
41,308,18.01,18.010000,-34.700000,-40.950000,9947332979062849329,null,0,1,1
42,316,18.01,18.010000,-34.700000,-40.950000,16388111136858470013,null,0,1,1
43,324,23.34,23.340000,-33.200000,-40.950000,6836083255942251158,null,0,1,1
44,332,23.34,23.340000,-33.200000,-40.950000,12456413819519616523,null,0,1,1
45,339,23.34,23.340000,-33.200000,-40.950000,4570912956393036108,null,0,1,1
46,347,23.34,23.340000,-33.200000,-40.950000,12725658518616500172,null,0,1,1
47,355,23.34,23.340000,-33.200000,-40.950000,9957603447408091687,null,0,1,1
48,362,23.34,23.340000,-33.200000,-40.950000,3147816627678247940,null,0,1,1
49,370,23.34,23.340000,-33.200000,-40.950000,2843034638640044085,null,0,1,1
50,378,23.34,23.340000,-33.200000,-40.950000,7095257946068223856,null,0,1,1
51,385,23.34,23.340000,-33.200000,-40.950000,12389127345131700044,null,0,1,1
52,393,18.01,18.010000,-34.700000,-40.950000,16945445944001928730,null,0,1,1
53,400,18.01,18.010000,-34.700000,-40.950000,15198406928889121944,null,0,1,1
54,408,18.01,18.010000,-34.700000,-40.950000,2379654842999614011,null,0,1,1
55,415,18.01,18.010000,-34.700000,-40.950000,1735591255370956597,null,0,1,1
56,423,18.01,18.010000,-34.700000,-40.950000,5191062076966592554,null,0,1,1
57,430,18.01,18.010000,-34.700000,-40.950000,6389497260631745802,null,0,1,1
58,438,18.01,18.010000,-34.700000,-40.950000,9693462064940391327,null,0,1,1
59,445,18.01,18.010000,-34.700000,-40.950000,15280050427278613888,null,0,1,1
60,453,18.01,18.010000,-34.700000,-40.950000,15910267957378601205,null,0,1,1
61,460,18.01,18.010000,-34.700000,-40.950000,7571497791592446686,null,0,1,1
62,468,18.01,18.010000,-34.700000,-40.950000,5115591976441494974,null,0,1,1
63,475,18.01,18.010000,-34.700000,-40.950000,9482445565404813215,null,0,1,1
64,483,18.01,18.010000,-34.700000,-40.950000,3939297367806229164,null,0,1,1
65,490,18.01,18.010000,-34.700000,-40.950000,6639174311901260319,null,0,1,1
66,498,18.01,18.010000,-34.700000,-40.950000,11222038413123560194,null,0,1,1
67,505,18.01,18.010000,-34.700000,-40.950000,3771668344965482518,null,0,1,1
68,513,18.01,18.010000,-34.700000,-40.950000,11572472302662765436,null,0,1,1
69,520,18.01,18.010000,-34.700000,-40.950000,8082068252887281365,null,0,1,1
70,528,18.01,18.010000,-34.700000,-40.950000,8297357734936143910,null,0,1,1
71,535,18.01,18.010000,-34.700000,-40.950000,7496249510430789450,null,0,1,1
72,543,18.01,18.010000,-34.700000,-40.950000,16842405327581872407,null,0,1,1
73,550,18.01,18.010000,-34.700000,-40.950000,1706472943331022334,null,0,1,1
74,558,18.01,18.010000,-34.700000,-40.950000,670369749027256059,null,0,1,1
75,565,18.01,18.010000,-34.700000,-40.950000,6863555193231150367,null,0,2,0
76,573,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,2,0
77,580,18.01,18.010000,-34.700000,-40.950000,13425842319572370773,null,0,2,0
78,588,18.01,18.010000,-34.700000,-40.950000,2703195584121430106,null,0,2,0
79,595,18.01,18.010000,-34.700000,-40.950000,4035910778140628704,null,0,2,0
80,603,18.01,18.010000,-34.700000,-40.950000,10007160486971961959,null,0,2,1
81,610,18.01,18.010000,-34.700000,-40.950000,1958630836768531894,null,0,2,1
82,618,18.01,18.010000,-34.700000,-40.950000,15411623335769601066,null,0,2,1
83,625,18.01,18.010000,-34.700000,-40.950000,4898851357107156400,null,0,2,1
84,633,18.01,18.010000,-34.700000,-40.950000,14125739709242928485,null,0,2,1
85,639,1.79769e+308,,,-42186.000000,11399483032376446013,null,0,2,1
86,647,18.01,18.010000,-34.700000,-40.950000,8700396530626370360,null,0,2,1
87,654,18.01,18.010000,-34.700000,-40.950000,18305362479856472791,null,0,2,1
88,662,18.01,18.010000,-34.700000,-40.950000,10039325563010767247,null,0,2,1
89,669,18.01,18.010000,-34.700000,-40.950000,3061035824841957877,null,0,2,1
90,677,18.01,18.010000,-34.700000,-40.950000,2663173111168806581,null,0,2,1
91,685,18.01,18.010000,-34.700000,-40.950000,14093282534729971035,null,0,2,1
92,692,18.01,18.010000,-34.700000,-40.950000,14792987664738104495,null,0,2,1
93,700,18.01,18.010000,-34.700000,-40.950000,1239194306697411816,null,0,2,1
94,707,18.01,18.010000,-34.700000,-40.950000,4424982706416836009,null,0,2,1
95,715,1.79769e+308,,,-40.950000,2644627651675863128,null,0,2,1
96,722,18.01,18.010000,-34.700000,-40.950000,13624405709327527709,null,0,2,1
97,730,18.01,18.010000,-34.700000,-40.950000,6687446027148786101,null,0,2,1
98,737,18.01,18.010000,-34.700000,-40.950000,7725218610257400016,null,0,2,1
99,745,18.01,18.010000,-34.700000,-40.950000,10410787485218213452,null,0,2,1
100,752,18.01,18.010000,-34.700000,-40.950000,18349626261147811535,null,0,2,1
101,759,18.01,18.010000,-34.700000,-40.950000,11977844079198209241,null,0,2,1
102,766,81360.5,81360.540000,-33.200000,-27044.900000,3668349835537268034,null,0,2,1
103,774,18.01,18.010000,-34.700000,-40.950000,1739753633957208153,null,0,2,1
104,782,18.01,18.010000,-34.700000,-40.950000,38538515334421422,null,0,2,1
105,790,81360.5,81360.540000,-33.200000,-27044.900000,10652012289581698240,null,0,2,1
106,797,18.01,18.010000,-34.700000,-40.950000,11046945197871350088,null,0,2,1
107,804,23.34,23.340000,-33.200000,-40.950000,9159062346202483240,null,0,2,1
108,812,18.01,18.010000,-34.700000,-40.950000,2982106358686949304,null,0,2,1
109,849,23.34,23.340000,-33.200000,-40.950000,6229191047390385243,null,0,2,1
110,856,18.01,18.010000,-34.700000,-40.950000,2329066133718896314,null,0,2,1
111,871,23.34,23.340000,-33.200000,-40.950000,5858824145618216522,null,0,2,1
112,878,18.01,18.010000,-34.700000,-40.950000,12391406468313311635,null,0,2,1
113,886,18.01,18.010000,-34.700000,-40.950000,719185318817791533,null,0,2,1
114,893,18.01,18.010000,-34.700000,-40.950000,11024547110912529053,null,0,2,1
115,901,18.01,18.010000,-34.700000,-40.950000,17417109611992237970,null,0,2,1
116,908,18.01,18.010000,-34.700000,-40.950000,16462305118134796808,null,0,2,1
117,916,18.01,18.010000,-34.700000,-40.950000,14435525882683381056,null,0,3,0
118,923,18.01,18.010000,-34.700000,-40.950000,11677552007241727003,null,0,3,0
119,931,18.01,18.010000,-34.700000,-40.950000,9274112734422232258,null,0,3,0
120,938,18.01,18.010000,-34.700000,-40.950000,13539448550712089660,null,0,3,0
121,946,18.01,18.010000,-34.700000,-40.950000,7451171984040774848,null,0,3,0
122,954,18.01,18.010000,-34.700000,-40.950000,17785224882065800258,null,0,3,1
123,962,18.01,18.010000,-34.700000,-40.950000,1243312546751451054,null,0,3,1
124,970,18.01,18.010000,-34.700000,-40.950000,2234634951079446506,null,0,3,1
125,977,23.34,23.340000,-33.200000,-40.950000,1475265115887393055,null,0,3,1
126,985,18.01,18.010000,-34.700000,-40.950000,13488272498503420093,null,0,3,1
127,993,18.01,18.010000,-34.700000,-40.950000,11325572252836179841,null,0,3,1
128,1000,18.01,18.010000,-34.700000,-40.950000,5463295037923186818,null,0,3,1
129,1008,18.01,18.010000,-34.700000,-40.950000,2591696128963844472,null,0,3,1
130,1015,18.01,18.010000,-34.700000,-40.950000,7930640922673636921,null,0,3,1
131,1023,18.01,18.010000,-34.700000,-40.950000,3947266528780299108,null,0,3,1
132,1030,18.01,18.010000,-34.700000,-40.950000,6137579909923081657,null,0,3,1
133,1038,18.01,18.010000,-34.700000,-40.950000,7714613826009327445,null,0,3,1
134,1045,18.01,18.010000,-34.700000,-40.950000,17112417395895202583,null,0,3,1
135,1053,18.01,18.010000,-34.700000,-40.950000,5610971682072505430,null,0,3,1
136,1060,18.01,18.010000,-34.700000,-40.950000,18234616724879256429,null,0,3,1
137,1068,18.01,18.010000,-34.700000,-40.950000,9438726939959045594,null,0,3,1
138,1075,18.01,18.010000,-34.700000,-40.950000,5809492193435160519,null,0,3,1
139,1083,18.01,18.010000,-34.700000,-40.950000,8941609744571540239,null,0,3,1
140,1090,18.01,18.010000,-34.700000,-40.950000,7239051470873621585,null,0,3,1
141,1098,18.01,18.010000,-34.700000,-40.950000,2733258325099284578,null,0,3,1
142,1105,18.01,18.010000,-34.700000,-40.950000,3491414819647919941,null,0,3,1
143,1113,18.01,18.010000,-34.700000,-40.950000,6964266613390341992,null,0,3,1
144,1120,18.01,18.010000,-34.700000,-40.950000,1466863681082659465,null,0,3,1
145,1128,18.01,18.010000,-34.700000,-40.950000,9133630533087118775,null,0,3,1
146,1136,23.34,23.340000,-33.200000,-40.950000,11980945599508914160,null,0,3,1
147,1144,18.01,18.010000,-34.700000,-40.950000,1880420194256064434,null,0,3,1
148,1151,18.01,18.010000,-34.700000,-40.950000,11861453369076979749,null,0,3,1
149,1159,18.01,18.010000,-34.700000,-40.950000,14774398446743255424,null,0,3,1
150,1166,18.01,18.010000,-34.700000,-40.950000,8685103003986515448,null,0,3,1
151,1174,18.01,18.010000,-34.700000,-40.950000,15548420066216509017,null,0,3,1
152,1182,18.01,18.010000,-34.700000,-40.950000,14761611130644878235,null,0,3,1
153,1190,18.01,18.010000,-34.700000,-40.950000,14452889969052921809,null,0,3,1
154,1197,18.01,18.010000,-34.700000,-40.950000,6863555193231150367,null,0,4,0
155,1205,18.01,18.010000,-34.700000,-40.950000,13539448550712089660,null,0,4,0
156,1212,18.01,18.010000,-34.700000,-40.950000,9790877350325995247,null,0,4,0
157,1220,18.01,18.010000,-34.700000,-40.950000,11536822340233966679,null,0,4,0
158,1227,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,4,0
159,1234,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,4,0
160,1242,18.01,18.010000,-34.700000,-40.950000,12924269334330573655,null,0,4,0
161,1249,18.01,18.010000,-34.700000,-40.950000,9712015842478178051,null,0,4,1
162,1257,18.01,18.010000,-34.700000,-40.950000,9389722010608579736,null,0,4,1
163,1264,18.01,18.010000,-34.700000,-40.950000,5120357146377058533,null,0,4,1
164,1272,18.01,18.010000,-34.700000,-40.950000,4266879520790255758,null,0,4,1
165,1280,18.01,18.010000,-34.700000,-40.950000,9640453058106918677,null,0,4,1
166,1287,18.01,18.010000,-34.700000,-40.950000,14193900100146711892,null,0,4,1
167,1295,18.01,18.010000,-34.700000,-40.950000,11948925301900679210,null,0,4,1
168,1302,18.01,18.010000,-34.700000,-40.950000,18406317028632573961,null,0,4,1
169,1310,18.01,18.010000,-34.700000,-40.950000,6401021622783046355,null,0,4,1
170,1318,111858,111858.210000,-34.700000,-38849.500000,7328420583158725990,null,0,4,1
171,1326,18.01,18.010000,-34.700000,-40.950000,3830563213098807583,null,0,4,1
172,1333,18.01,18.010000,-34.700000,-40.950000,4433474981051187705,null,0,4,1
173,1341,18.01,18.010000,-34.700000,-40.950000,13730482544008094224,null,0,4,1
174,1348,18.01,18.010000,-34.700000,-40.950000,14973694352129433904,null,0,4,1
175,1356,18.01,18.010000,-34.700000,-40.950000,11358161069855200119,null,0,4,1
176,1363,18.01,18.010000,-34.700000,-40.950000,3337506392057178068,null,0,4,1
177,1371,18.01,18.010000,-34.700000,-40.950000,5549507728851311078,null,0,4,1
