EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.045671,55.98,55.980000,102597.533860,45163.337634,14921508010286178949,null,0,1,0
2,10,5.040946,55.98,55.980000,102597.533860,45163.337634,2823934824078185206,null,0,1,0
3,15,5.045041,55.98,55.980000,102597.533860,45165.579073,3895283216737288575,null,0,1,0
4,21,5.042007,55.98,55.980000,102597.533860,45163.337634,9658482938002475941,null,0,1,0
5,26,5.096073,55.98,55.980000,102597.533860,45165.579073,5988662020493846908,null,0,1,0
6,31,5.041759,55.98,55.980000,102597.533860,45163.337634,5643427149002281568,null,0,1,0
7,37,5.041793,55.98,55.980000,102597.533860,45163.337634,864434800366833410,null,0,1,0
8,45,5.044893,13.33,13.330000,52112.367686,45165.579073,8683817217222751575,null,0,1,0
9,50,5.044728,13.33,13.330000,52112.367686,45165.579073,1109746989676116089,null,0,1,0
10,55,5.047612,100,100.000000,102597.533860,0.000000,17070811993242100067,null,0,1,0
11,60,5.043222,13.33,13.330000,52112.367686,45165.579073,16109897264974501701,null,0,1,0
12,66,5.043333,13.33,13.330000,52112.367686,45165.579073,15563231218032674526,null,0,1,0
13,71,5.042469,13.33,13.330000,52112.367686,45165.579073,12532714191337212529,null,0,1,0
14,76,5.041755,13.33,13.330000,52112.367686,45165.579073,10977172961598630331,null,0,1,0
15,81,5.043157,13.33,13.330000,52112.367686,45165.579073,12715936217890530867,null,0,1,0
16,87,5.060214,56.05,56.050000,102597.533860,45090.732163,1211801674033732574,null,0,1,0
17,92,5.040291,51.31,51.310000,92599.946613,45090.732163,13425842319572370773,null,0,1,0
18,97,5.041563,13.33,13.330000,52112.367686,45165.579073,8542899556648158530,null,0,1,0
19,102,5.043285,13.33,13.330000,52112.367686,45165.579073,17908081365004091475,null,0,1,0
20,108,5.042046,13.33,13.330000,52112.367686,45165.579073,10934190324494141854,null,0,1,0
21,5,5.044140,37.63,37.630000,72344.900000,45124.700000,8723278136865304665,null,1,1,0
22,10,5.034380,56.02,56.020000,102598.000000,45124.500000,4970148594231515670,null,1,1,0
23,16,5.031960,45.12,45.120000,82303.000000,45165.600000,2098913149819046562,null,1,1,0
24,21,5.023010,100,100.000000,102598.000000,0.000000,16096926607947553079,null,1,1,0
25,26,5.035480,37.63,37.630000,72344.900000,45124.700000,10855493633358854012,null,1,1,0
26,31,5.040740,37.63,37.630000,72344.900000,45124.700000,12085058044227750276,null,1,1,0
27,37,5.033640,56.02,56.020000,102598.000000,45124.500000,12991882400690193848,null,1,1,0
28,42,5.039750,37.63,37.630000,72344.900000,45124.700000,15920508187528687226,null,1,1,0
29,47,5.037050,37.63,37.630000,72344.900000,45124.700000,11430865741429358542,null,1,1,0
30,52,5.046770,56.02,56.020000,102598.000000,45124.700000,556288767149531400,null,1,1,0
31,57,5.035320,37.63,37.630000,72344.900000,45124.700000,1205962620726298632,null,1,1,0
32,63,5.040590,37.63,37.630000,72344.900000,45124.700000,2833393005164281064,null,1,1,0
33,68,5.040610,37.63,37.630000,72344.900000,45124.700000,5316042552729431485,null,1,1,0
34,73,5.034380,37.63,37.630000,72344.900000,45124.700000,7028777073267807816,null,1,1,0
35,78,5.033950,37.63,37.630000,72344.900000,45124.700000,4437217558966682410,null,1,1,0
36,84,5.036330,37.63,37.630000,72344.900000,45124.700000,345107134739819212,null,1,1,0
37,89,5.036460,37.63,37.630000,72344.900000,45124.700000,16726444747262400062,null,1,1,0
38,94,5.037890,55.98,55.980000,102598.000000,45165.300000,10612388661094698670,null,1,1,0
39,99,5.035030,37.63,37.630000,72344.900000,45124.700000,6479185270070945370,null,1,1,0
40,105,5.039370,37.63,37.630000,72344.900000,45124.700000,6151452168742496979,null,1,1,0
41,5,5.048410,51.31,51.310000,92599.900000,45090.700000,15446065792237984030,null,2,1,0
42,10,5.042220,51.31,51.310000,92599.900000,45090.700000,4202048695090355429,null,2,1,0
43,16,5.040390,51.31,51.310000,92599.900000,45090.700000,1438553583210240060,null,2,1,0
44,21,5.042250,51.31,51.310000,92599.900000,45090.700000,18348230643339525308,null,2,1,0
45,26,5.040860,51.31,51.310000,92599.900000,45090.700000,4191205017993244521,null,2,1,0
46,31,5.041570,51.31,51.310000,92599.900000,45090.700000,11653280150158819812,null,2,1,0
47,37,5.042580,51.31,51.310000,92599.900000,45090.700000,18094935684124116638,null,2,1,0
48,42,5.042640,51.31,51.310000,92599.900000,45090.700000,8549353452254005399,null,2,1,0
49,47,5.038430,55.98,55.980000,102598.000000,45165.600000,11057048612570833976,null,2,1,0
50,52,5.035730,51.31,51.310000,92599.900000,45090.700000,5084488271151921045,null,2,1,0
51,58,5.037330,51.31,51.310000,92599.900000,45090.700000,6612282804636127582,null,2,1,0
52,63,5.041320,55.98,55.980000,102598.000000,45165.600000,5847089399501479146,null,2,1,0
53,68,5.041820,51.31,51.310000,92599.900000,45090.700000,4853038974559462271,null,2,1,0
54,73,5.041190,51.31,51.310000,92599.900000,45090.700000,4578482647436309278,null,2,1,0
55,79,5.040840,51.31,51.310000,92599.900000,45090.700000,15251397305395044069,null,2,1,0
56,84,5.041140,51.31,51.310000,92599.900000,45090.700000,2449819982622964083,null,2,1,0
57,89,5.040960,51.31,51.310000,92599.900000,45090.700000,7669035013974384990,null,2,1,0
58,94,5.041600,51.31,51.310000,92599.900000,45090.700000,5481015778451356381,null,2,1,0
59,100,5.041710,51.31,51.310000,92599.900000,45090.700000,6995976827713161158,null,2,1,0
60,105,5.041210,51.31,51.310000,92599.900000,45090.700000,8777493529133342953,null,2,1,0
61,5,5.039310,56.02,56.020000,102598.000000,45124.700000,14075347302301588864,null,3,1,0
62,10,5.032720,56.02,56.020000,102598.000000,45124.700000,13805086800485329465,null,3,1,0
63,15,5.033300,56.02,56.020000,102598.000000,45124.700000,14167589269659174657,null,3,1,0
64,21,5.035280,56.02,56.020000,102598.000000,45124.700000,14474151713492844321,null,3,1,0
65,26,5.036110,56.02,56.020000,102598.000000,45124.700000,16887099114260268141,null,3,1,0
66,31,5.031200,56.02,56.020000,102598.000000,45124.700000,8492922454319531633,null,3,1,0
67,36,5.031740,56.02,56.020000,102598.000000,45124.700000,15515029587678760294,null,3,1,0
68,42,5.034400,56.02,56.020000,102598.000000,45124.700000,11869090671818839631,null,3,1,0
69,47,5.035860,56.02,56.020000,102598.000000,45124.700000,11415704414425017689,null,3,1,0
70,52,5.032510,56.02,56.020000,102598.000000,45124.700000,3948456389719514429,null,3,1,0
71,57,5.034560,55.98,55.980000,102598.000000,45165.600000,17004664208314413269,null,3,1,0
72,63,5.036090,55.98,55.980000,102598.000000,45165.600000,13182162890131230414,null,3,1,0
73,68,5.037540,55.98,55.980000,102598.000000,45165.600000,9160650062132822196,null,3,1,0
74,73,5.037040,55.98,55.980000,102598.000000,45165.600000,2912511708190524288,null,3,1,0
75,78,5.036960,55.98,55.980000,102598.000000,45165.600000,3668949635467899369,null,3,1,0
76,83,5.038010,55.98,55.980000,102598.000000,45165.600000,18443314484502586511,null,3,1,0
77,89,5.036370,55.98,55.980000,102598.000000,45165.600000,694772814960179410,null,3,1,0
78,94,5.036890,55.98,55.980000,102598.000000,45165.600000,2217316202079124947,null,3,1,0
79,99,5.018050,100,100.000000,102598.000000,0.000000,15848894208129361815,null,3,1,0
80,104,5.043250,55.98,55.980000,102598.000000,45165.600000,17452073702377344718,null,3,1,0
81,5,5.031570,100,100.000000,102598.000000,0.000000,3607391237478288220,null,4,1,0
82,10,5.025240,100,100.000000,102598.000000,0.000000,17425034657188371328,null,4,1,0
83,15,5.029130,100,100.000000,102598.000000,0.000000,3517342209003059921,null,4,1,0
84,21,5.023260,100,100.000000,102598.000000,0.000000,4852650198527644781,null,4,1,0
85,26,5.025460,100,100.000000,102598.000000,0.000000,15772103726656257983,null,4,1,0
86,31,5.049760,56.05,56.050000,102598.000000,45090.700000,675707202377360244,null,4,1,0
87,36,5.048230,56.05,56.050000,102598.000000,45090.700000,16029529149903042511,null,4,1,0
88,42,5.047590,56.05,56.050000,102598.000000,45090.700000,17168655483449326940,null,4,1,0
89,47,5.048010,56.05,56.050000,102598.000000,45090.700000,2388484138306608149,null,4,1,0
90,52,5.042340,56.05,56.050000,102598.000000,45090.700000,14888849439580462462,null,4,1,0
91,57,5.048310,56.05,56.050000,102598.000000,45090.700000,7003603553917093636,null,4,1,0
92,63,5.049700,56.05,56.050000,102598.000000,45090.700000,5800893279947159078,null,4,1,0
93,68,5.043550,56.05,56.050000,102598.000000,45090.700000,11207246470759582109,null,4,1,0
94,73,5.050490,55.98,55.980000,102598.000000,45163.300000,16547266455744204315,null,4,1,0
95,78,5.049210,55.98,55.980000,102598.000000,45163.300000,12609590542460073483,null,4,1,0
96,84,5.050070,55.98,55.980000,102598.000000,45163.300000,7710862846154847215,null,4,1,0
97,89,5.051140,55.98,55.980000,102598.000000,45163.300000,12173457126350075415,null,4,1,0
98,94,5.049840,55.98,55.980000,102598.000000,45163.300000,15749548530572667930,null,4,1,0
99,99,5.050390,55.98,55.980000,102598.000000,45163.300000,14050578600156973998,null,4,1,0
100,105,5.050320,55.98,55.980000,102598.000000,45163.300000,16401951259623102259,null,4,1,0
101,5,5.036810,100,100.000000,102598.000000,0.000000,6128791737735043497,null,5,1,0
102,10,5.034900,100,100.000000,102598.000000,0.000000,7476122385861717275,null,5,1,0
103,15,5.029560,100,100.000000,102598.000000,0.000000,902467761583244035,null,5,1,0
104,21,5.044590,56.05,56.050000,102598.000000,45090.700000,2367558522957212399,null,5,1,0
105,26,5.041300,56.05,56.050000,102598.000000,45090.700000,9592099849530968351,null,5,1,0
106,31,5.040650,56.05,56.050000,102598.000000,45090.700000,8007431742327538602,null,5,1,0
107,36,5.044010,56.05,56.050000,102598.000000,45090.700000,2601531241987607284,null,5,1,0
108,42,5.043700,56.05,56.050000,102598.000000,45090.700000,17396762972742899544,null,5,1,0
109,47,5.043990,56.05,56.050000,102598.000000,45090.700000,3681633409087190347,null,5,1,0
