EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.191519,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,6,6.484737,Normal,19.81,19.810000,24864.390000,19939.637259,18272288580721317270,null,0,1,0
3,6,6.289015,Normal,19.18,19.180000,25513.280000,20618.882321,5142107393769321730,null,0,1,0
4,6,6.619317,Normal,33.31,33.310000,25633.410000,17095.972465,11149949764820712236,null,0,1,0
5,6,6.279950,Normal,21.82,21.820000,25790.040000,20162.388978,9134080094211395607,null,0,1,0
6,6,6.437194,Normal,35.82,35.820000,26449.920000,16974.688291,4521953390750220330,null,0,1,0
7,6,6.558974,Normal,17.47,17.470000,25017.990000,20648.080255,9713601772774990268,null,0,1,0
8,6,6.747709,Normal,46.76,46.760000,26332.010000,14019.592867,2809163616757854680,null,0,1,0
9,6,6.190785,Normal,31.96,31.960000,26172.030000,17806.371078,1775242603996160986,null,0,1,0
10,6,6.354439,Normal,26.64,26.640000,27711.950000,20328.253916,16157218916513191482,null,0,1,0
11,6,6.763746,Normal,25.83,25.830000,25601.030000,18989.181586,7174060867407041542,null,0,1,0
12,6,6.330398,Normal,19.73,19.730000,25468.840000,20442.666797,5715241788571345680,null,0,1,0
13,6,6.235065,Normal,23.57,23.570000,26699.280000,20405.876887,8204354450305116662,null,0,1,0
14,6,6.535679,Normal,33.37,33.370000,25499.740000,16990.416166,15370267119625959611,null,0,1,0
15,6,6.535563,Normal,38.83,38.830000,25709.540000,15725.854641,3083179090940991220,null,0,1,0
16,6,6.037748,Normal,24.07,24.070000,25348.610000,19247.334904,2049083279444006891,null,0,1,0
17,6,6.453073,Normal,22.13,22.130000,26313.290000,20491.029919,8292346400800297396,null,0,1,0
18,6,6.294144,Normal,20.13,20.130000,25480.080000,20352.167165,16985999028522060944,null,0,1,0
19,6,6.621296,Normal,19.99,19.990000,25219.900000,20179.142788,12699862617760702734,null,0,1,0
20,6,6.198978,Normal,26.19,26.190000,27444.960000,20256.437298,16445194773854564385,null,0,1,0
21,6,6.373646,Normal,25.61,25.610000,25742.270000,19149.845220,10529830634339863254,null,0,1,0
22,6,6.331563,Normal,17.95,17.950000,25231.640000,20701.706830,5845191429887564215,null,0,1,0
23,6,6.360421,Normal,20.54,20.540000,25643.860000,20376.655633,187497918952999888,null,0,1,0
24,6,6.299925,Normal,24.72,24.720000,27457.560000,20669.973657,17011747829408257382,null,0,1,0
25,13,6.439498,Normal,23.47,23.470000,26555.750000,20323.643567,2117519363734854786,null,0,1,1
26,13,6.474826,Normal,20.18,20.180000,25535.370000,20382.115250,6003474152190575118,null,1,1,1
27,13,6.514286,Normal,17.74,17.740000,25007.490000,20571.285791,3003905952338075946,null,2,1,1
28,13,6.517339,Normal,17.74,17.740000,25007.490000,20571.285791,10736747396639756135,null,3,1,1
29,13,6.449134,Normal,18.05,18.050000,25371.210000,20791.316517,4975147694383882927,null,4,1,1
30,13,6.453014,Normal,17.47,17.470000,25017.990000,20648.080255,15156470383487744224,null,5,1,1
31,13,6.448963,Normal,17.47,17.470000,25017.990000,20648.080255,8220314671969852602,null,6,1,1
32,13,6.451169,Normal,17.47,17.470000,25017.990000,20648.080255,2037086687659786582,null,7,1,1
33,13,6.422184,Normal,23.29,23.290000,26968.690000,20686.851039,12055461091094882337,null,8,1,1
34,13,6.542609,Normal,22.37,22.370000,26679.300000,20711.491941,13081910858232885497,null,9,1,1
35,13,6.373636,Normal,24.02,24.020000,27127.570000,20612.588284,12087194334859917287,null,10,1,1
36,13,6.505261,Normal,20.91,20.910000,26197.690000,20719.103728,17470281261491299785,null,11,1,1
37,13,6.374562,Normal,17.47,17.470000,25017.990000,20648.080255,7981558416786744792,null,12,1,1
38,13,6.375557,Normal,56.25,56.250000,46960.330000,20543.649821,7285362081903231618,null,13,1,1
39,13,6.336707,Normal,20.43,20.430000,25821.160000,20545.011877,1224442705248953159,null,14,1,1
40,13,6.334240,Normal,16.6,16.600000,25000.610000,20850.931397,15812061250891423964,null,15,1,1
41,20,6.253073,Normal,23.57,23.570000,26699.280000,20405.876887,9776723704580438658,null,0,2,0
42,20,6.556464,Normal,20.91,20.910000,26197.690000,20719.103728,17470281261491299785,null,0,2,0
43,20,6.505604,Normal,17.47,17.470000,25017.990000,20648.080255,3000667680159097955,null,0,2,0
44,20,6.415734,Normal,24.64,24.640000,26699.280000,20120.128981,14965445916080653097,null,0,2,0
45,20,6.466642,Normal,21.06,21.060000,26166.700000,20655.092075,13326366295951451184,null,0,2,0
46,20,6.276317,Normal,23.57,23.570000,26699.280000,20405.876887,1478812558173757534,null,0,2,0
47,20,6.551930,Normal,21.01,21.010000,26347.950000,20813.165392,13077825874703904918,null,0,2,0
48,20,6.409529,Normal,24.02,24.020000,27127.570000,20612.588284,12087194334859917287,null,0,2,0
49,20,5.931295,Normal,35,35.000000,25098.940000,16314.023414,9993538572312017657,null,0,2,0
50,20,6.504701,Normal,56.25,56.250000,46960.330000,20543.649821,7285362081903231618,null,0,2,0
51,20,6.636886,Normal,21.38,21.380000,25536.950000,20077.785908,10793138451078677067,null,0,2,0
52,20,6.511440,Normal,17.47,17.470000,25017.990000,20648.080255,4628339633328616544,null,0,2,0
53,20,6.268276,Normal,24.01,24.010000,26699.280000,20289.594976,16072337399399092260,null,0,2,0
54,20,6.402919,Normal,18.39,18.390000,25341.640000,20681.117160,5744349044037398918,null,0,2,0
55,20,6.415303,Normal,17.47,17.470000,25017.990000,20648.080255,10394378268205464128,null,0,2,0
56,20,6.058537,Normal,27.13,27.130000,25020.610000,18233.271910,5592741276225954012,null,0,2,0
57,20,6.414622,Normal,17.47,17.470000,25017.990000,20648.080255,2628318504193396427,null,0,2,0
58,20,6.402646,Normal,17.47,17.470000,25017.990000,20648.080255,2743037064414418066,null,0,2,0
59,20,6.436335,Normal,20.82,20.820000,26047.660000,20624.696995,7482193201095561141,null,0,2,0
60,20,6.416269,Normal,17.47,17.470000,25017.990000,20648.080255,5388032635203337094,null,0,2,0
61,20,6.404156,Normal,17.47,17.470000,25017.990000,20648.080255,9937510454690838420,null,0,2,0
62,20,6.569691,Normal,28.41,28.410000,28062.080000,20090.675288,18080560681186432426,null,0,2,0
63,20,6.408370,Normal,17.47,17.470000,25017.990000,20648.080255,7981558416786744792,null,0,2,0
64,20,6.409473,Normal,17.47,17.470000,25017.990000,20648.080255,11278970533738514549,null,0,2,0
65,27,6.511874,Normal,16.6,16.600000,25000.610000,20850.931397,2183811236042076864,null,0,2,1
66,27,6.505338,Normal,16.6,16.600000,25000.610000,20850.931397,3897418464187649885,null,1,2,1
67,27,6.511625,Normal,16.6,16.600000,25000.610000,20850.931397,1587407310637016457,null,2,2,1
68,27,6.504431,Normal,19.54,19.540000,25659.690000,20646.831864,4444188543818794014,null,3,2,1
69,27,6.472818,Normal,20.44,20.440000,25917.740000,20620.268297,16759787762473482249,null,4,2,1
70,27,6.488538,Normal,20.44,20.440000,25917.740000,20620.268297,2916952648822213730,null,5,2,1
71,27,6.466769,Normal,20.44,20.440000,25917.740000,20620.268297,8546873533934618503,null,6,2,1
72,27,6.469738,Normal,20.44,20.440000,25917.740000,20620.268297,3555068782181132024,null,7,2,1
73,27,6.477630,Normal,20.44,20.440000,25917.740000,20620.268297,4121517581560027564,null,8,2,1
74,27,6.492437,Normal,20.44,20.440000,25917.740000,20620.268297,10089083349506718160,null,9,2,1
75,27,6.476730,Normal,20.44,20.440000,25917.740000,20620.268297,9991291024885632037,null,10,2,1
76,27,6.482791,Normal,20.44,20.440000,25917.740000,20620.268297,16224877697387832149,null,11,2,1
77,26,6.317641,Normal,20.44,20.440000,25917.740000,20620.268297,11667456451405532789,null,12,2,1
78,26,6.316992,Normal,20.44,20.440000,25917.740000,20620.268297,15358524206300717524,null,13,2,1
79,26,6.328581,Normal,20.44,20.440000,25917.740000,20620.268297,7324395956529954891,null,14,2,1
80,26,6.341948,Normal,16.6,16.600000,25000.610000,20850.931397,4584859501400588842,null,15,2,1
81,26,6.347567,Normal,16.6,16.600000,25000.610000,20850.931397,13967171132958723305,null,16,2,1
82,26,6.344332,Normal,16.6,16.600000,25000.610000,20850.931397,7577637583342239795,null,17,2,1
83,26,6.343319,Normal,16.6,16.600000,25000.610000,20850.931397,19152370897190101,null,18,2,1
84,26,6.341309,Normal,16.6,16.600000,25000.610000,20850.931397,14689887130078703157,null,19,2,1
85,26,6.346033,Normal,16.6,16.600000,25000.610000,20850.931397,12051081510120861574,null,20,2,1
86,26,6.349763,Normal,16.6,16.600000,25000.610000,20850.931397,10390351225378496399,null,21,2,1
87,26,6.351708,Normal,16.6,16.600000,25000.610000,20850.931397,1856795383395075467,null,22,2,1
88,26,6.360057,Normal,16.6,16.600000,25000.610000,20850.931397,8419509320288256120,null,23,2,1
89,33,6.494604,Normal,16.6,16.600000,25000.610000,20850.931397,13333292991962245508,null,0,2,1
90,33,6.493059,Normal,16.6,16.600000,25000.610000,20850.931397,17731016573902833697,null,1,2,1
91,33,6.505988,Normal,16.6,16.600000,25000.610000,20850.931397,16667689319758644416,null,2,2,1
92,33,6.503245,Normal,16.6,16.600000,25000.610000,20850.931397,16924912619366403378,null,3,2,1
93,33,6.491958,Normal,16.6,16.600000,25000.610000,20850.931397,11169517706872399838,null,4,2,1
94,33,6.496058,Normal,16.6,16.600000,25000.610000,20850.931397,14911043747644542906,null,5,2,1
95,33,6.501478,Normal,16.6,16.600000,25000.610000,20850.931397,875424397924922350,null,6,2,1
96,33,6.501117,Normal,16.6,16.600000,25000.610000,20850.931397,6561399024045774140,null,7,2,1
97,33,6.496785,Normal,16.6,16.600000,25000.610000,20850.931397,15678792431972746817,null,8,2,1
98,33,6.299161,Normal,72.72,72.720000,24850.670000,6779.207222,171582884761895002,null,9,2,1
99,33,6.496846,Normal,16.6,16.600000,25000.610000,20850.931397,17052051757096087168,null,10,2,1
100,33,6.487777,Normal,16.6,16.600000,25000.610000,20850.931397,13074544840973010986,null,11,2,1
101,33,6.387224,Normal,16.6,16.600000,25000.610000,20850.931397,17635222111713710688,null,12,2,1
102,33,6.393058,Normal,16.6,16.600000,25000.610000,20850.931397,16635879138771323466,null,13,2,1
103,33,6.401396,Normal,16.6,16.600000,25000.610000,20850.931397,12050287699238347570,null,14,2,1
104,33,6.379180,Normal,16.6,16.600000,25000.610000,20850.931397,16164816805621559735,null,15,2,1
105,33,6.374748,Normal,16.6,16.600000,25000.610000,20850.931397,5807680209095776475,null,16,2,1
106,33,6.388517,Normal,16.6,16.600000,25000.610000,20850.931397,8821192698637146081,null,17,2,1
107,33,6.379431,Normal,16.6,16.600000,25000.610000,20850.931397,13295082811675149075,null,18,2,1
108,33,6.563616,Normal,26.01,26.010000,26720.800000,19770.868957,15283767873465256947,null,19,2,1
109,33,6.381759,Normal,16.6,16.600000,25000.610000,20850.931397,9393519560573034165,null,20,2,1
110,33,6.386146,Normal,16.6,16.600000,25000.610000,20850.931397,12144804122099814722,null,21,2,1
111,33,6.382855,Normal,16.6,16.600000,25000.610000,20850.931397,8659658897484391515,null,22,2,1
112,33,6.382736,Normal,16.6,16.600000,25000.610000,20850.931397,15410310591390379746,null,23,2,1
113,39,5.973914,Normal,16.6,16.600000,25000.610000,20850.931397,14478270760413131465,null,0,2,1
114,39,5.964177,Normal,16.6,16.600000,25000.610000,20850.931397,14998556996458358054,null,1,2,1
115,46,6.572749,Normal,17.47,17.470000,25017.990000,20648.080255,2743037064414418066,null,0,3,0
116,46,6.207417,Normal,27.13,27.130000,25020.610000,18233.271910,5592741276225954012,null,0,3,0
117,46,6.625295,Normal,21.01,21.010000,26347.950000,20813.165392,13077825874703904918,null,0,3,0
118,46,6.600423,Normal,17.6,17.600000,24887.490000,20508.479055,15667300354603270059,null,0,3,0
119,46,6.565983,Normal,17.47,17.470000,25017.990000,20648.080255,9597784002339073905,null,0,3,0
120,46,6.566760,Normal,17.47,17.470000,25017.990000,20648.080255,10394378268205464128,null,0,3,0
121,46,6.298614,Normal,23.57,23.570000,26699.280000,20405.876887,1478812558173757534,null,0,3,0
122,46,6.564342,Normal,17.47,17.470000,25017.990000,20648.080255,11278970533738514549,null,0,3,0
123,46,6.557405,Normal,17.47,17.470000,25017.990000,20648.080255,10050202528948796162,null,0,3,0
124,46,6.601175,Normal,20.82,20.820000,26047.660000,20624.696995,7482193201095561141,null,0,3,0
125,46,6.574397,Normal,17.47,17.470000,25017.990000,20648.080255,17639453775824460960,null,0,3,0
126,46,6.558176,Normal,17.47,17.470000,25017.990000,20648.080255,4628339633328616544,null,0,3,0
127,46,6.512740,Normal,22.37,22.370000,26679.300000,20711.491941,13081910858232885497,null,0,3,0
128,46,6.387834,Normal,21.06,21.060000,26166.700000,20655.092075,13326366295951451184,null,0,3,0
129,46,6.348002,Normal,24.64,24.640000,26699.280000,20120.128981,14965445916080653097,null,0,3,0
130,46,6.429354,Normal,17.47,17.470000,25017.990000,20648.080255,7981558416786744792,null,0,3,0
131,46,6.291928,Normal,24.01,24.010000,26699.280000,20289.594976,16072337399399092260,null,0,3,0
132,46,6.427789,Normal,17.47,17.470000,25017.990000,20648.080255,13371086179850060526,null,0,3,0
133,46,6.416623,Normal,18.39,18.390000,25341.640000,20681.117160,5744349044037398918,null,0,3,0
134,46,5.855459,Normal,35,35.000000,25098.940000,16314.023414,9993538572312017657,null,0,3,0
135,46,6.649265,Normal,20.88,20.880000,25272.190000,19994.989496,16733135272803573704,null,0,3,0
136,46,6.429954,Normal,17.47,17.470000,25017.990000,20648.080255,3922524246500205666,null,0,3,0
137,46,6.477220,Normal,20.91,20.910000,26197.690000,20719.103728,17470281261491299785,null,0,3,0
138,46,6.169303,Normal,23.57,23.570000,26699.280000,20405.876887,9776723704580438658,null,0,3,0
139,52,6.407399,Normal,16.6,16.600000,25000.610000,20850.931397,13217101768895991984,null,0,3,1
140,52,6.401255,Normal,21.2,21.200000,26162.460000,20616.204456,3104434666901349796,null,1,3,1
141,52,6.407277,Normal,16.6,16.600000,25000.610000,20850.931397,8462366910406769893,null,2,3,1
142,52,6.375296,Normal,1.79769e+308,,,20554.771817,5581540738022707865,null,3,3,1
