EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005358,Normal,31.52,31.520000,34.142100,23.380597,14921508010286178949,null,0,1,0
2,10,5.005577,Normal,34.83,34.830000,33.970520,22.136892,5643427149002281568,null,0,1,0
3,15,5.004276,Normal,32.84,32.840000,33.798940,22.698530,2823934824078185206,null,0,1,0
4,20,5.007925,Normal,30.19,30.190000,33.627360,23.473889,12911295086759950527,null,0,1,0
5,25,5.008122,Normal,30.19,30.190000,33.627360,23.473889,16275269842957739503,null,0,1,0
6,30,5.006740,Normal,30.19,30.190000,33.627360,23.474291,8609448594415774881,null,0,1,0
7,35,5.008156,Normal,32.43,32.430000,34.727890,23.465036,8683817217222751575,null,0,1,0
8,40,5.006057,Normal,25.09,25.090000,33.798940,25.319408,6912306756572927766,null,0,1,0
9,45,5.007054,Normal,24.93,24.930000,33.798940,25.372196,7976603390114396888,null,0,1,0
10,50,5.003919,Normal,29.23,29.230000,34.384730,24.333713,16107060063857499442,null,0,1,0
11,55,5.003902,Normal,34.47,34.470000,33.970520,22.259620,9909566279397476452,null,0,1,0
12,60,5.007885,Normal,24.59,24.590000,33.798940,25.489040,10490717634156859451,null,0,1,0
13,65,5.009211,Normal,24.59,24.590000,33.798940,25.489040,12898271678673946662,null,0,1,0
14,70,5.005543,Normal,34.47,34.470000,33.970520,22.259620,15252103766393850169,null,0,1,0
15,75,5.004311,Normal,35.34,35.340000,33.556310,21.698611,6636303424613970820,null,0,1,0
16,80,5.008303,Normal,35.71,35.710000,34.384730,22.105585,9485976211442272564,null,0,1,0
17,85,5.009898,Normal,25.45,25.450000,33.798940,25.198562,6521575099110554108,null,0,1,0
18,90,5.007348,Normal,24.59,24.590000,33.798940,25.489040,17306503891003107970,null,0,1,0
19,95,5.005298,Normal,30.19,30.190000,33.627360,23.474291,3328307261637162361,null,0,1,0
20,100,5.004286,Normal,31.3,31.300000,33.556310,23.052102,16146434259583320141,null,0,1,0
21,105,5.002343,Normal,38.86,38.860000,34.727890,21.234178,8673157316304339254,null,0,1,1
22,110,5.007453,Normal,28.88,28.880000,34.556310,24.576934,9193877244980154548,null,0,1,1
23,115,5.005675,Normal,26.21,26.210000,33.556310,24.761740,6926189025083406943,null,0,1,1
24,120,5.006415,Normal,26.21,26.210000,33.556310,24.761740,5474350587202269673,null,0,1,1
25,125,5.004208,Normal,34.99,34.990000,33.627360,21.861982,9411350663174534398,null,0,1,1
26,130,5.005968,Normal,29.07,29.070000,33.798940,23.973159,14390891287271988661,null,0,1,1
27,135,5.004358,Normal,33.74,33.740000,33.556310,22.235077,10291650697833433036,null,0,1,1
28,140,5.005624,Normal,33.74,33.740000,33.556310,22.235077,14983937117593507295,null,0,1,1
29,145,5.007608,Normal,27.65,27.650000,34.142100,24.702137,10443259920945823525,null,0,1,1
30,150,5.007701,Normal,26.69,26.690000,34.142100,25.029972,7645763525998411069,null,0,1,1
31,155,5.006324,Normal,30.52,30.520000,34.970520,24.296927,1147919801368632724,null,0,1,1
32,160,5.004885,Normal,41.53,41.530000,35.142100,20.545976,8843905181513695311,null,0,1,1
33,165,5.005672,Normal,24.59,24.590000,33.798940,25.489040,12037234742822557259,null,0,1,1
34,170,5.006287,Normal,31.47,31.470000,36.384730,24.933950,3768332079220621809,null,0,1,1
35,175,5.006390,Normal,28.76,28.760000,33.798940,24.079478,7026401810155276699,null,0,1,1
36,180,5.011294,Normal,23.98,23.980000,33.556310,25.509164,16388186964825901393,null,0,1,1
37,186,5.008272,Normal,27.91,27.910000,34.213150,24.664407,67291735933869114,null,0,2,0
38,191,5.007364,Normal,24.98,24.980000,34.142100,25.611784,1741741038264483051,null,0,2,0
39,196,5.010569,Normal,23.98,23.980000,33.556310,25.509164,10260202912958561213,null,0,2,0
40,201,5.010470,Normal,31.14,31.140000,34.142100,23.508961,16685336823930226956,null,0,2,0
41,206,5.005436,Normal,31.23,31.230000,33.556310,23.077780,11550824366588863637,null,0,2,0
42,211,5.008154,Normal,23.98,23.980000,33.556310,25.509164,3254115540006407524,null,0,2,0
43,216,5.008747,Normal,23.98,23.980000,33.556310,25.509164,561024226009141835,null,0,2,0
44,221,5.008566,Normal,26.62,26.620000,33.556310,24.622187,17839751555705102862,null,0,2,0
45,226,5.008916,Normal,23.98,23.980000,33.556310,25.509164,14920345858334846434,null,0,2,0
46,231,5.006483,Normal,25.47,25.470000,33.556310,25.010983,958349752419880905,null,0,2,1
47,236,5.007045,Normal,24.09,24.090000,33.556310,25.473272,3293702399870142395,null,0,2,1
48,241,5.007581,Normal,34.05,34.050000,34.142100,22.516092,4284185113214612832,null,0,2,1
49,246,5.004418,Normal,28.34,28.340000,34.899470,25.008237,9152854385804647611,null,0,2,1
50,251,5.007135,Normal,23.98,23.980000,33.556310,25.509164,11759856779225937712,null,0,2,1
51,256,5.008888,Normal,23.98,23.980000,33.556310,25.509164,12506412220586058246,null,0,2,1
52,261,5.006916,Normal,23.98,23.980000,33.556310,25.509164,4422373828972958087,null,0,2,1
53,266,5.006714,Normal,23.98,23.980000,33.556310,25.509164,11647115906507891273,null,0,2,1
54,271,5.006939,Normal,23.98,23.980000,33.556310,25.509164,17513093477482162264,null,0,2,1
55,276,5.006707,Normal,23.98,23.980000,33.556310,25.509164,4814113940985159279,null,0,2,1
56,281,5.009057,Normal,23.98,23.980000,33.556310,25.509164,8750621182710071202,null,0,2,1
57,286,5.007931,Normal,23.98,23.980000,33.556310,25.509164,9459814898815192253,null,0,2,1
58,291,5.007761,Normal,23.98,23.980000,33.556310,25.509164,7054427399201374165,null,0,2,1
59,296,5.006780,Normal,23.98,23.980000,33.556310,25.509164,16718990855277818443,null,0,2,1
60,301,5.007867,Normal,23.98,23.980000,33.556310,25.509164,2507215458011476924,null,0,2,1
61,306,5.005549,Normal,27.68,27.680000,34.142100,24.690807,8229054579468230269,null,0,2,1
62,311,5.004073,Normal,34.98,34.980000,34.142100,22.199661,16902402200113106578,null,0,2,1
63,316,5.003961,Normal,32.23,32.230000,34.142100,23.138318,744280223183322102,null,0,2,1
64,321,5.004346,Normal,31.29,31.290000,33.556310,23.057220,9191406158433951095,null,0,2,1
65,326,5.004282,Normal,29.16,29.160000,34.142100,24.186906,14918779958962154658,null,0,2,1
66,331,5.004487,Normal,29.15,29.150000,34.142100,24.190492,700142853386845945,null,0,2,1
67,336,5.004281,Normal,29.13,29.130000,34.142100,24.196489,15373601203019847855,null,0,2,1
68,341,5.003996,Normal,29.13,29.130000,34.142100,24.196489,4281853112941579246,null,0,2,1
69,346,5.006879,Normal,23.98,23.980000,33.556310,25.509164,3831818913816539597,null,0,2,1
70,351,5.007753,Normal,23.98,23.980000,33.556310,25.509164,2326391441368678054,null,0,2,1
71,356,5.006914,Normal,23.98,23.980000,33.556310,25.509164,3715189207856698223,null,0,2,1
72,361,5.007013,Normal,23.98,23.980000,33.556310,25.509164,11162859420625169842,null,0,2,1
73,366,5.006808,Normal,23.98,23.980000,33.556310,25.509164,10222887544812491674,null,0,2,1
