EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
31,55,5.007950,67.4,67.400000,295336.000000,96276.200000,125172155304207817,null,1,1,0
32,60,5.008240,40.03,40.030000,160526.000000,96262.000000,7662307623775734720,null,1,1,0
33,65,5.008560,37.53,37.530000,154093.000000,96262.100000,12388255034037167778,null,1,1,0
34,70,5.009440,42.33,42.330000,166921.000000,96264.500000,4365300819469930001,null,1,1,0
35,75,5.008790,31.86,31.860000,141275.000000,96264.000000,3395848185121937282,null,1,1,0
36,81,5.009870,31.86,31.860000,141275.000000,96264.000000,1869314827948695323,null,1,1,0
37,86,5.010610,54.55,54.550000,211818.000000,96264.100000,4856846921482469700,null,1,1,0
38,91,5.008820,31.86,31.860000,141275.000000,96264.000000,14328263067494770528,null,1,1,0
39,96,5.012710,31.86,31.860000,141275.000000,96264.000000,6154111879622698382,null,1,1,0
40,101,5.010230,31.86,31.860000,141275.000000,96264.000000,11956782514804260332,null,1,1,0
41,5,5.010670,25.77,25.770000,122092.000000,90625.100000,11502841505915629043,null,2,1,0
42,10,5.019850,69.97,69.970000,301774.000000,90625.100000,9540605019386224781,null,2,1,0
43,15,5.021370,37.49,37.490000,154060.000000,96299.600000,506689512661984095,null,2,1,0
44,20,5.007760,25.77,25.770000,122092.000000,90625.100000,16534604556155127503,null,2,1,0
45,25,5.008240,47.31,47.310000,179712.000000,94692.100000,632225661182783722,null,2,1,0
46,30,5.005530,70,70.000000,320973.000000,96301.700000,6850949390865010622,null,2,1,0
47,35,5.007660,25.77,25.770000,122092.000000,90625.100000,18018833947707090070,null,2,1,0
48,40,5.007810,32.56,32.560000,134793.000000,90902.300000,6295513472425555250,null,2,1,0
49,45,5.009190,72.36,72.360000,327367.000000,90491.800000,16188625927354057329,null,2,1,0
50,50,5.011140,69.97,69.970000,301774.000000,90625.100000,13210782337310013411,null,2,1,0
51,55,5.007760,25.77,25.770000,122092.000000,90625.100000,2252140614945505120,null,2,1,0
52,60,5.008360,69.67,69.670000,301735.000000,91510.200000,14023926235805677919,null,2,1,0
53,65,5.008450,68.08,68.080000,301727.000000,96302.400000,5569528534899445265,null,2,1,0
54,70,5.007670,37.49,37.490000,154060.000000,96299.600000,1571676267685186882,null,2,1,0
55,75,5.008520,25.76,25.760000,122074.000000,90625.100000,16105027617803694504,null,2,1,0
56,81,5.007780,76.27,76.270000,333809.000000,79213.000000,3894476096995757335,null,2,1,0
57,86,5.007160,25.76,25.760000,122074.000000,90625.100000,8262045793170473283,null,2,1,0
58,91,5.011490,37.49,37.490000,154060.000000,96299.600000,6190169189366011050,null,2,1,0
59,96,5.007840,70.3,70.300000,308135.000000,91510.200000,14648326714620372676,null,2,1,0
60,101,5.010180,25.76,25.760000,122074.000000,90625.100000,17233617475243077244,null,2,1,0
61,5,5.006670,21.08,21.080000,122001.000000,96287.700000,12710294232408245987,null,3,1,0
62,10,5.007950,21.07,21.070000,122001.000000,96297.000000,14141972750826331920,null,3,1,0
63,15,5.007520,48.27,48.270000,186143.000000,96289.500000,1719006136941430654,null,3,1,0
64,20,5.008690,21.07,21.070000,122001.000000,96294.100000,6769186538915359099,null,3,1,0
65,25,5.007360,21.07,21.070000,122001.000000,96297.000000,9897712778496640500,null,3,1,0
66,30,5.006500,69.38,69.380000,314521.000000,96295.200000,12708599660157171346,null,3,1,0
67,35,5.007070,25.03,25.030000,128457.000000,96305.100000,2431231695705378574,null,3,1,0
68,40,5.007310,21.07,21.070000,122001.000000,96297.000000,3326239608035484574,null,3,1,0
69,45,5.008750,69.38,69.380000,314521.000000,96295.200000,10086927291465755119,null,3,1,0
70,50,5.007810,21.07,21.070000,122001.000000,96297.000000,16918515949921773881,null,3,1,0
71,55,5.007950,21.07,21.070000,122001.000000,96297.000000,11757440082317207005,null,3,1,0
72,60,5.006240,70,70.000000,320981.000000,96293.200000,14210090255491622048,null,3,1,0
73,65,5.007690,70,70.000000,320985.000000,96287.200000,7831784991506322089,null,3,1,0
74,70,5.007130,21.07,21.070000,122001.000000,96297.000000,16290176877536334826,null,3,1,0
75,75,5.007680,21.08,21.080000,122001.000000,96284.300000,3166352674292045780,null,3,1,0
76,81,5.008050,69.39,69.390000,314533.000000,96290.900000,1262366927543093322,null,3,1,0
77,86,5.008640,70,70.000000,320985.000000,96287.200000,12200452550716226625,null,3,1,0
78,91,5.007660,21.07,21.070000,122001.000000,96297.000000,15484135060179491791,null,3,1,0
79,96,5.026080,21.08,21.080000,122001.000000,96284.300000,2728425430962210541,null,3,1,0
80,101,5.006430,21.07,21.070000,122001.000000,96297.000000,4444797738812955063,null,3,1,0
81,5,5.007070,68.75,68.750000,308107.000000,96279.000000,7203309977906348516,null,4,1,0
82,10,5.008940,69.39,69.390000,314554.000000,96273.900000,14519384315238414128,null,4,1,0
83,15,5.008680,68.75,68.750000,308124.000000,96279.000000,9515447002698046833,null,4,1,0
84,20,5.006170,68.75,68.750000,308127.000000,96286.600000,1891717724914627594,null,4,1,0
85,25,5.013960,68.75,68.750000,308124.000000,96279.000000,3095876906511409261,null,4,1,0
86,30,5.008660,70.59,70.590000,327380.000000,96273.900000,902406712233467074,null,4,1,0
87,35,5.007260,68.75,68.750000,308124.000000,96279.000000,10853114197838132935,null,4,1,0
88,40,5.010990,66.67,66.670000,288881.000000,96276.900000,10289145601927530987,null,4,1,0
89,45,5.030420,68.76,68.760000,308138.000000,96275.300000,14778473858631687596,null,4,1,0
90,50,5.007290,70,70.000000,320967.000000,96276.400000,17869030738015702924,null,4,1,0
91,55,5.009330,44.52,44.520000,173528.000000,96280.600000,12480738163808743707,null,4,1,0
92,60,5.008350,44.52,44.520000,173528.000000,96280.600000,13766431085070686114,null,4,1,0
93,65,5.006770,70.01,70.010000,320985.000000,96279.100000,11243003612766358900,null,4,1,0
94,70,5.009950,44.52,44.520000,173528.000000,96280.600000,17557343062670798021,null,4,1,0
95,75,5.016610,44.52,44.520000,173528.000000,96280.600000,10090369493806045983,null,4,1,0
96,81,5.005760,70,70.000000,320985.000000,96283.500000,7835930126769691968,null,4,1,0
97,86,5.007750,44.52,44.520000,173528.000000,96280.600000,1323439952294908102,null,4,1,0
98,91,5.034210,68.08,68.080000,301698.000000,96292.500000,10621811108553435912,null,4,1,0
99,96,5.005540,70,70.000000,320981.000000,96288.100000,10054287764505754220,null,4,1,0
100,101,5.009890,44.52,44.520000,173528.000000,96280.600000,1545365942648935087,null,4,1,0
101,5,5.008740,76.27,76.270000,333809.000000,79213.000000,11465549685707380235,null,5,1,0
102,10,5.006250,68.09,68.090000,301729.000000,96287.600000,17030026366113733906,null,5,1,0
103,15,5.007090,68.75,68.750000,308138.000000,96287.600000,6428626993585807668,null,5,1,0
104,20,5.006510,68.09,68.090000,301729.000000,96287.600000,8312229472918140028,null,5,1,0
105,25,5.009750,70,70.000000,320981.000000,96295.100000,5794784795917774938,null,5,1,0
106,30,5.006510,67.39,67.390000,295305.000000,96286.900000,15322172668392396322,null,5,1,0
107,35,5.007440,67.39,67.390000,295305.000000,96286.900000,11098450023991109525,null,5,1,0
108,40,5.007980,70.59,70.590000,327380.000000,96276.000000,1531618247049868631,null,5,1,0
109,45,5.006230,67.39,67.390000,295305.000000,96286.900000,3210977605395989248,null,5,1,0
110,50,5.008480,67.39,67.390000,295305.000000,96286.900000,17663223535827208986,null,5,1,0
111,55,5.007390,70,70.000000,320985.000000,96287.200000,7185518204712606272,null,5,1,0
112,60,5.009990,67.39,67.390000,295305.000000,96286.900000,17327898610299805948,null,5,1,0
113,65,5.007700,68.08,68.080000,301712.000000,96311.500000,17738716631857376506,null,5,1,0
114,70,5.005410,76.27,76.270000,333809.000000,79213.000000,12286586540579859967,null,5,1,0
115,75,5.008620,67.39,67.390000,295305.000000,96286.900000,16340342059009693635,null,5,1,0
116,80,5.006750,67.39,67.390000,295305.000000,96286.900000,17462931517534903486,null,5,1,0
117,86,5.007920,68.09,68.090000,301729.000000,96289.800000,12488075421124903466,null,5,1,0
118,91,5.007880,67.39,67.390000,295305.000000,96286.700000,3132407312958119623,null,5,1,0
119,96,5.008190,67.39,67.390000,295292.000000,96303.800000,14527913385663276141,null,5,1,0
120,101,5.006620,67.39,67.390000,295305.000000,96286.900000,16607799991817833650,null,5,1,0
121,5,5.009050,21.08,21.080000,122001.000000,96287.700000,7394199802898337926,null,6,1,0
122,10,5.008420,21.08,21.080000,122001.000000,96287.700000,17027099809075356143,null,6,1,0
123,15,5.032190,70,70.000000,320981.000000,96293.200000,3265145445304385071,null,6,1,0
124,20,5.007830,69.38,69.380000,314519.000000,96293.700000,14419644358177251154,null,6,1,0
125,25,5.008790,70,70.000000,320981.000000,96293.200000,14923158856355157166,null,6,1,0
126,30,5.009120,21.08,21.080000,122001.000000,96287.700000,2546849543465975677,null,6,1,0
127,35,5.015570,70,70.000000,320985.000000,96283.900000,1855845441874516270,null,6,1,0
128,40,5.006590,69.37,69.370000,314540.000000,96334.100000,13642517016458910285,null,6,1,0
129,45,5.010820,48.27,48.270000,186143.000000,96289.500000,12369113810166177165,null,6,1,0
130,50,5.007830,21.08,21.080000,122001.000000,96284.300000,4297261272481245796,null,6,1,0
131,55,5.008760,21.07,21.070000,122001.000000,96294.100000,2225236544961032095,null,6,1,0
132,60,5.007950,70,70.000000,320981.000000,96293.200000,1055080975095162485,null,6,1,0
133,65,5.007330,21.07,21.070000,122001.000000,96294.100000,16283217093436372564,null,6,1,0
134,70,5.007610,21.07,21.070000,122001.000000,96294.100000,15102649851316529906,null,6,1,0
135,75,5.007430,21.07,21.070000,122001.000000,96297.000000,10885605962813459002,null,6,1,0
136,81,5.007280,21.07,21.070000,122001.000000,96294.100000,8677817375284476355,null,6,1,0
137,86,5.008040,21.07,21.070000,122001.000000,96294.100000,9138172433402037486,null,6,1,0
138,91,5.007620,28.62,28.620000,134863.000000,96262.300000,17494205508005530104,null,6,1,0
139,96,5.008990,70,70.000000,320985.000000,96287.200000,13255664094101622214,null,6,1,0
140,101,5.015340,21.07,21.070000,122001.000000,96294.100000,13752199109393504,null,6,1,0
141,5,5.008610,59.46,59.460000,237468.000000,96272.800000,3080098593157933272,null,7,1,0
142,10,5.007530,59.46,59.460000,237468.000000,96272.800000,5060753168353653887,null,7,1,0
143,15,5.005750,76.27,76.270000,333809.000000,79213.000000,11978235832240639003,null,7,1,0
144,20,5.006880,70.01,70.010000,320985.000000,96279.100000,331424126631826132,null,7,1,0
145,25,5.006370,70,70.000000,320985.000000,96283.600000,11153979939613828950,null,7,1,0
146,30,5.007690,59.46,59.460000,237468.000000,96272.800000,14670438396233490356,null,7,1,0
147,35,5.006820,59.46,59.460000,237468.000000,96272.800000,16216460171712933101,null,7,1,0
148,40,5.007410,68.76,68.760000,308138.000000,96273.900000,10920061356994343111,null,7,1,0
149,45,5.007930,59.46,59.460000,237468.000000,96272.800000,5091974170220469217,null,7,1,0
150,50,5.007170,70.01,70.010000,320985.000000,96279.400000,15023693998795126604,null,7,1,0
151,55,5.006340,70,70.000000,320985.000000,96282.700000,643683710241098844,null,7,1,0
152,60,5.008360,21.08,21.080000,122001.000000,96279.300000,11630326137970455824,null,7,1,0
153,65,5.006550,21.08,21.080000,122001.000000,96279.300000,8906954119125708553,null,7,1,0
154,70,5.006160,68.75,68.750000,308137.000000,96292.400000,2597139692823854777,null,7,1,0
155,75,5.010480,21.08,21.080000,122001.000000,96279.300000,1547612463431783441,null,7,1,0
156,80,5.008300,44.52,44.520000,173528.000000,96280.600000,9800432193153484988,null,7,1,0
157,86,5.007240,21.08,21.080000,122001.000000,96279.300000,13501960333724356686,null,7,1,0
158,91,5.009140,25.05,25.050000,128457.000000,96285.200000,11336436281446019322,null,7,1,0
159,96,5.007990,70,70.000000,320981.000000,96284.900000,15196317304602933903,null,7,1,0
160,101,5.009740,69.39,69.390000,314562.000000,96278.000000,6280905899295720031,null,7,1,0
161,5,5.013650,68.73,68.730000,308140.000000,96341.800000,7660889131494437032,null,8,1,0
162,10,5.008790,65.91,65.910000,282485.000000,96303.800000,16453626465750269503,null,8,1,0
163,15,5.014050,68.08,68.080000,301673.000000,96287.300000,8885805736721033748,null,8,1,0
164,20,5.007560,25.05,25.050000,128504.000000,96312.900000,14687780377106006418,null,8,1,0
165,25,5.007320,25.05,25.050000,128504.000000,96312.900000,10008339696207235777,null,8,1,0
166,30,5.007070,70,70.000000,320985.000000,96287.100000,4512583541207366932,null,8,1,0
167,35,5.007610,25.05,25.050000,128504.000000,96312.900000,3035693324523600848,null,8,1,0
168,40,5.007810,25.05,25.050000,128504.000000,96312.900000,4847664068176388209,null,8,1,0
169,45,5.007520,25.05,25.050000,128504.000000,96312.900000,9477369620427432235,null,8,1,0
170,50,5.007820,25.06,25.060000,128509.000000,96308.100000,601912368673701583,null,8,1,0
171,55,5.008230,25.05,25.050000,128504.000000,96312.900000,11773507841080333980,null,8,1,0
172,60,5.007700,25.04,25.040000,128457.000000,96285.800000,4573002223051131488,null,8,1,0
173,65,5.007450,70,70.000000,320966.000000,96275.600000,14769938626806724348,null,8,1,0
174,70,5.007440,70,70.000000,320985.000000,96293.400000,13895883440810323295,null,8,1,0
175,75,5.006020,21.08,21.080000,122001.000000,96285.700000,16232062184838803024,null,8,1,0
176,81,5.010490,21.08,21.080000,122001.000000,96285.700000,4127079289603379157,null,8,1,0
177,86,5.006130,21.07,21.070000,122001.000000,96293.200000,2097887823266059898,null,8,1,0
178,91,5.006440,21.07,21.070000,122001.000000,96293.200000,10712246506164932621,null,8,1,0
179,96,5.013240,21.08,21.080000,122001.000000,96285.700000,8090651731125009665,null,8,1,0
180,101,5.005750,21.07,21.070000,122001.000000,96293.200000,3229074657879649904,null,8,1,0
181,5,5.008430,70,70.000000,320951.000000,96270.800000,6983409877308215380,null,9,1,0
182,10,5.008720,70,70.000000,320951.000000,96270.800000,1640541002606058455,null,9,1,0
183,15,5.006570,67.39,67.390000,295285.000000,96304.200000,14716727224163786043,null,9,1,0
184,20,5.006280,69.38,69.380000,314553.000000,96328.900000,10752882560546982913,null,9,1,0
185,25,5.007860,70.6,70.600000,327380.000000,96263.200000,2122023906959281479,null,9,1,0
186,30,5.006260,40.02,40.020000,160485.000000,96261.600000,6591103937545466829,null,9,1,0
187,35,5.007560,40.02,40.020000,160485.000000,96261.600000,1405891235713644333,null,9,1,0
188,40,5.006280,28.62,28.620000,134856.000000,96262.100000,12446764155212240056,null,9,1,0
189,45,5.005220,70.24,70.240000,320985.000000,95530.000000,17693805393176905064,null,9,1,0
190,50,5.006350,40.03,40.030000,160526.000000,96262.000000,5119133203844477464,null,9,1,0
191,55,5.007600,70,70.000000,320985.000000,96282.900000,8900518661254820760,null,9,1,0
192,60,5.006580,48.29,48.290000,186148.000000,96262.100000,16217445657593845628,null,9,1,0
193,65,5.005800,40.02,40.020000,160485.000000,96261.600000,2401629270207743892,null,9,1,0
194,70,5.006080,40.03,40.030000,160526.000000,96262.000000,14943176789945029364,null,9,1,0
195,75,5.007570,68.75,68.750000,308144.000000,96306.400000,2419076792040150273,null,9,1,0
196,80,5.006620,46.43,46.430000,179709.000000,96262.300000,10745694629670764506,null,9,1,0
197,86,5.006070,40.01,40.010000,160469.000000,96262.100000,15626146584323934321,null,9,1,0
198,91,5.009040,46.45,46.450000,179770.000000,96267.000000,860482806860078758,null,9,1,0
199,96,5.007650,46.45,46.450000,179770.000000,96267.000000,8371040859149928027,null,9,1,0
200,101,5.007150,28.62,28.620000,134856.000000,96262.100000,3371160214924346008,null,9,1,0
201,5,5.007060,70.59,70.590000,327363.000000,96277.400000,14610609170315266756,null,10,1,0
202,10,5.009910,70,70.000000,320974.000000,96277.400000,9703823615882460043,null,10,1,0
203,15,5.008200,70,70.000000,320974.000000,96277.400000,13480740206279314390,null,10,1,0
204,20,5.008470,70,70.000000,320974.000000,96277.400000,5470578229574551431,null,10,1,0
205,25,5.007850,70,70.000000,320974.000000,96277.400000,13011691898824941597,null,10,1,0
206,30,5.007850,70,70.000000,320974.000000,96277.400000,3010374419710411741,null,10,1,0
207,35,5.008740,70,70.000000,320974.000000,96277.400000,4072029833941686312,null,10,1,0
208,40,5.007940,70,70.000000,320974.000000,96277.400000,14357596206610286230,null,10,1,0
209,45,5.007000,40.03,40.030000,160526.000000,96262.100000,11482939984507700319,null,10,1,0
210,50,5.006730,40.03,40.030000,160526.000000,96262.100000,5777471379969476307,null,10,1,0
211,55,5.007180,40.03,40.030000,160526.000000,96262.100000,1670294519498893751,null,10,1,0
212,60,5.006710,40.03,40.030000,160526.000000,96262.100000,655062061772914481,null,10,1,0
213,65,5.006220,40.03,40.030000,160526.000000,96262.100000,11083629442952296274,null,10,1,0
214,70,5.008750,21.08,21.080000,122009.000000,96292.100000,18084829933699800329,null,10,1,0
215,75,5.006340,21.08,21.080000,122009.000000,96292.100000,3431150818811489792,null,10,1,0
216,81,5.007340,21.08,21.080000,122009.000000,96292.100000,5643707360857793418,null,10,1,0
217,86,5.007800,66.67,66.670000,288886.000000,96284.000000,8970325590867570825,null,10,1,0
218,91,5.007900,21.08,21.080000,122009.000000,96292.100000,8393108256018038481,null,10,1,0
219,96,5.006410,44.51,44.510000,173528.000000,96286.500000,8696773324375220500,null,10,1,0
220,101,5.008740,70,70.000000,320985.000000,96281.400000,886104226917715413,null,10,1,0
221,5,5.014800,67.39,67.390000,295293.000000,96298.000000,6706892040133652921,null,11,1,0
222,10,5.007600,69.39,69.390000,314545.000000,96282.100000,10620688448424776849,null,11,1,0
223,15,5.008950,67.39,67.390000,295293.000000,96298.000000,1695647486865089488,null,11,1,0
224,20,5.011580,70.6,70.600000,327380.000000,96260.800000,15276005761318508765,null,11,1,0
225,25,5.005860,28.58,28.580000,134825.000000,96298.000000,12051380479415817568,null,11,1,0
226,30,5.005040,76.27,76.270000,333809.000000,79213.000000,8477775198376273712,null,11,1,0
227,35,5.006450,28.58,28.580000,134825.000000,96298.000000,12675223475741416510,null,11,1,0
228,40,5.005820,28.58,28.580000,134825.000000,96298.000000,14962901323736591807,null,11,1,0
229,45,5.006100,28.58,28.580000,134825.000000,96298.000000,14126886268205222359,null,11,1,0
230,50,5.008890,28.58,28.580000,134825.000000,96298.000000,5282174959024133716,null,11,1,0
231,55,5.006070,70,70.000000,320973.000000,96301.700000,9516653780578967624,null,11,1,0
232,60,5.007770,70,70.000000,320985.000000,96290.000000,5562214580224873039,null,11,1,0
233,65,5.005810,46.29,46.290000,173397.000000,93136.300000,12159363887497264681,null,11,1,0
234,70,5.006930,28.58,28.580000,134825.000000,96298.000000,16147075742670763964,null,11,1,0
235,75,5.009190,28.58,28.580000,134825.000000,96298.000000,3512882560255947080,null,11,1,0
236,80,5.009320,67.39,67.390000,295311.000000,96300.400000,13019309068012335335,null,11,1,0
237,86,5.008070,70,70.000000,320985.000000,96282.100000,9819844284809076390,null,11,1,0
238,91,5.006610,70,70.000000,320973.000000,96301.700000,4818524682402044260,null,11,1,0
239,96,5.007730,70,70.000000,320985.000000,96309.100000,8766218291576494128,null,11,1,0
240,101,5.008110,70.2,70.200000,308135.000000,91830.800000,8740427767077734561,null,11,1,0
241,5,5.007790,67.4,67.400000,295320.000000,96272.800000,9317250108626102332,null,12,1,0
242,10,5.011680,69.39,69.390000,314558.000000,96277.700000,15325070210933874443,null,12,1,0
243,15,5.008930,67.4,67.400000,295320.000000,96272.800000,13552318020899668257,null,12,1,0
244,20,5.007220,67.4,67.400000,295320.000000,96272.800000,12306046225316279169,null,12,1,0
245,25,5.007010,67.4,67.400000,295320.000000,96272.800000,17950470280521675248,null,12,1,0
246,30,5.008580,69.05,69.050000,301732.000000,93383.100000,12881353887696551566,null,12,1,0
247,35,5.007360,67.4,67.400000,295320.000000,96272.800000,16099091843744989076,null,12,1,0
248,40,5.007130,67.4,67.400000,295320.000000,96272.800000,17134903396696160926,null,12,1,0
249,45,5.011050,69.38,69.380000,314556.000000,96305.700000,2408682628397334498,null,12,1,0
250,50,5.007320,69.39,69.390000,314558.000000,96288.200000,1979677892259857889,null,12,1,0
251,55,5.006250,68.76,68.760000,308157.000000,96282.700000,13936334373938341284,null,12,1,0
252,60,5.008230,69.4,69.400000,314569.000000,96266.500000,4316534522036270029,null,12,1,0
253,65,5.009280,67.4,67.400000,295320.000000,96272.800000,3884228623989327056,null,12,1,0
254,70,5.007290,67.4,67.400000,295320.000000,96272.800000,13227810307732379804,null,12,1,0
255,75,5.005890,76.27,76.270000,333809.000000,79213.000000,15888066166118645666,null,12,1,0
256,80,5.009110,42.34,42.340000,166922.000000,96254.800000,2981062759763162808,null,12,1,0
257,86,5.010090,42.34,42.340000,166922.000000,96254.800000,5926407310208705535,null,12,1,0
258,91,5.007180,67.4,67.400000,295320.000000,96272.800000,13616862056963880896,null,12,1,0
259,96,5.009860,42.34,42.340000,166922.000000,96254.800000,4333852891422175779,null,12,1,0
260,101,5.010000,50.02,50.020000,192587.000000,96263.800000,18035562126368726303,null,12,1,0
261,5,5.006820,70,70.000000,320985.000000,96281.800000,2490764450321250739,null,13,1,0
262,10,5.006550,70,70.000000,320985.000000,96281.500000,4935617009690665181,null,13,1,0
263,15,5.007490,70.01,70.010000,320985.000000,96271.500000,7176950542460156385,null,13,1,0
264,20,5.007540,70,70.000000,320985.000000,96281.800000,728338320205791587,null,13,1,0
265,25,5.007580,59.46,59.460000,237468.000000,96280.900000,9576289162817505910,null,13,1,0
266,30,5.011720,59.46,59.460000,237468.000000,96280.900000,16033652498727585230,null,13,1,0
267,35,5.007270,25.03,25.030000,128457.000000,96298.300000,9344413503234354197,null,13,1,0
268,40,5.005610,25.03,25.030000,128457.000000,96298.300000,15088231896659565497,null,13,1,0
269,45,5.007320,70,70.000000,320980.000000,96309.000000,15531872987506788169,null,13,1,0
270,50,5.008640,70,70.000000,320977.000000,96305.500000,148213415279369580,null,13,1,0
271,55,5.007270,25.03,25.030000,128457.000000,96298.300000,16906407666900402972,null,13,1,0
272,60,5.006910,70,70.000000,320982.000000,96306.000000,4923486864213100975,null,13,1,0
273,65,5.006690,70,70.000000,320977.000000,96305.500000,13054430365558308958,null,13,1,0
274,70,5.005030,76.27,76.270000,333809.000000,79213.000000,7207626452062396182,null,13,1,0
275,75,5.007240,25.03,25.030000,128457.000000,96298.300000,1409802137770833530,null,13,1,0
276,81,5.007750,25.03,25.030000,128457.000000,96298.300000,3689213500105583792,null,13,1,0
277,86,5.007420,25.03,25.030000,128457.000000,96298.300000,6484113459171013258,null,13,1,0
278,91,5.011430,25.03,25.030000,128457.000000,96307.400000,14544581089438462509,null,13,1,0
279,96,5.007630,25.03,25.030000,128457.000000,96298.300000,8832046818887459333,null,13,1,0
280,101,5.007310,25.03,25.030000,128457.000000,96298.300000,4796645515240742427,null,13,1,0
281,5,5.007910,37.5,37.500000,154069.000000,96294.500000,2181981743119798512,null,14,1,0
282,10,5.007190,37.5,37.500000,154069.000000,96294.500000,12608309854765417794,null,14,1,0
283,15,5.005550,11.85,11.850000,109235.000000,96290.900000,3217765822794501871,null,14,1,0
284,20,5.012740,68.75,68.750000,308127.000000,96294.100000,610091166999730672,null,14,1,0
285,25,5.007480,68.04,68.040000,301714.000000,96415.800000,8950816208318797722,null,14,1,0
286,30,5.005350,11.85,11.850000,109235.000000,96290.900000,10489125994556069822,null,14,1,0
287,35,5.006940,70.59,70.590000,327400.000000,96281.400000,5604464479652473009,null,14,1,0
288,40,5.006380,11.85,11.850000,109235.000000,96290.900000,3649382644632719006,null,14,1,0
289,45,5.005680,11.85,11.850000,109235.000000,96290.900000,463819597384549403,null,14,1,0
290,50,5.008060,34.79,34.790000,147658.000000,96290.900000,3218368659911292533,null,14,1,0
291,55,5.007160,11.85,11.850000,109235.000000,96290.900000,14278151744708029833,null,14,1,0
292,60,5.005230,11.85,11.850000,109235.000000,96290.900000,13326107816639286143,null,14,1,0
293,65,5.005160,11.85,11.850000,109235.000000,96290.900000,15769137447795073336,null,14,1,0
294,70,5.005450,11.85,11.850000,109235.000000,96290.900000,2689415331303486140,null,14,1,0
295,75,5.012420,37.51,37.510000,154073.000000,96274.600000,3563994113168410413,null,14,1,0
296,80,5.009860,11.86,11.860000,109248.000000,96290.900000,11413322564310824142,null,14,1,0
297,86,5.011440,70.59,70.590000,327397.000000,96280.500000,14395768515449196304,null,14,1,0
298,91,5.007270,68.75,68.750000,308109.000000,96290.900000,13441814629751741532,null,14,1,0
299,96,5.007220,67.39,67.390000,295322.000000,96290.900000,13926438023027353368,null,14,1,0
300,101,5.006100,11.85,11.850000,109235.000000,96290.900000,10405911180199402502,null,14,1,0
301,5,5.008360,70,70.000000,320955.000000,96284.100000,10864511613663357953,null,15,1,0
302,10,5.008680,70,70.000000,320955.000000,96284.100000,6497356203137054066,null,15,1,0
303,15,5.007940,70,70.000000,320955.000000,96284.100000,5401332560696190511,null,15,1,0
