EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
103,15,5.003910,33.29,33.290000,-89.000000,-118.626000,6428626993585807668,null,5,1,0
104,20,5.004120,33.29,33.290000,-89.000000,-118.626000,8312229472918140028,null,5,1,0
105,25,5.005850,37.53,37.530000,-89.000000,-122.400000,5794784795917774938,null,5,1,0
106,30,5.004230,25.69,25.690000,-93.000000,-116.888000,15322172668392396322,null,5,1,0
107,35,5.004310,25.69,25.690000,-93.000000,-116.888000,11098450023991109525,null,5,1,0
108,40,5.141340,33.23,33.230000,-89.000000,-118.577000,1531618247049868631,null,5,1,0
109,45,5.004190,25.69,25.690000,-93.000000,-116.888000,3210977605395989248,null,5,1,0
110,50,5.003760,25.69,25.690000,-93.000000,-116.888000,17663223535827208986,null,5,1,0
111,55,5.003700,34.91,34.910000,-88.000000,-118.717000,7185518204712606272,null,5,1,0
112,60,5.004220,25.69,25.690000,-93.000000,-116.888000,17327898610299805948,null,5,1,0
113,65,5.004200,25.69,25.690000,-93.000000,-116.888000,17738716631857376506,null,5,1,0
114,70,5.003780,25.69,25.690000,-93.000000,-116.888000,12286586540579859967,null,5,1,0
115,75,5.004260,25.69,25.690000,-93.000000,-116.888000,16340342059009693635,null,5,1,0
116,80,5.004230,25.69,25.690000,-93.000000,-116.888000,17462931517534903486,null,5,1,0
117,85,5.004530,33.04,33.040000,-90.000000,-119.740000,12488075421124903466,null,5,1,0
118,90,5.004240,25.69,25.690000,-93.000000,-116.888000,3132407312958119623,null,5,1,0
119,95,5.004160,25.69,25.690000,-93.000000,-116.888000,14527913385663276141,null,5,1,0
120,100,5.004320,25.69,25.690000,-93.000000,-116.888000,16607799991817833650,null,5,1,0
121,5,5.008760,34.75,34.750000,-89.000000,-119.929000,7394199802898337926,null,6,1,0
122,10,5.008160,34.75,34.750000,-89.000000,-119.929000,17027099809075356143,null,6,1,0
123,15,5.007080,35.68,35.680000,-89.000000,-120.758000,3265145445304385071,null,6,1,0
124,20,5.008390,34.75,34.750000,-89.000000,-119.929000,14419644358177251154,null,6,1,0
125,25,5.006970,35.86,35.860000,-88.000000,-119.557000,14923158856355157166,null,6,1,0
126,30,5.008690,34.75,34.750000,-89.000000,-119.929000,2546849543465975677,null,6,1,0
127,35,5.004220,39.5,39.500000,-85.000000,-118.571000,1855845441874516270,null,6,1,0
128,40,5.041010,29.87,29.870000,-92.000000,-119.481000,13642517016458910285,null,6,1,0
129,45,5.041800,31.83,31.830000,-92.000000,-121.286000,4673423304211474476,null,6,1,0
130,50,5.009010,31.06,31.060000,-89.000000,-116.643000,5533884751195320943,null,6,1,0
131,55,5.037180,29.87,29.870000,-92.000000,-119.481000,3923860155274244258,null,6,1,0
132,60,5.033590,29.87,29.870000,-92.000000,-119.481000,10062336487425859363,null,6,1,0
133,65,5.006890,29.87,29.870000,-92.000000,-119.481000,16041375268204823778,null,6,1,0
134,70,5.023050,29.87,29.870000,-92.000000,-119.481000,17613745203882359723,null,6,1,0
135,75,5.034220,29.87,29.870000,-92.000000,-119.481000,8773656421805689145,null,6,1,0
136,80,5.031400,29.87,29.870000,-92.000000,-119.481000,18374057010200620437,null,6,1,0
137,85,5.043570,29.87,29.870000,-92.000000,-119.481000,9727735593570273126,null,6,1,0
138,90,5.006180,37.3,37.300000,-89.000000,-122.196000,2241182277856104088,null,6,1,0
139,95,5.042890,29.87,29.870000,-92.000000,-119.481000,12991746900551312247,null,6,1,0
140,100,5.044010,29.87,29.870000,-92.000000,-119.481000,11920149276317200351,null,6,1,0
141,5,5.010840,35.68,35.680000,-89.000000,-120.758000,3080098593157933272,null,7,1,0
142,10,5.008110,35.68,35.680000,-89.000000,-120.758000,5060753168353653887,null,7,1,0
143,15,5.006180,44,44.000000,-85.000000,-122.400000,11978235832240639003,null,7,1,0
144,20,5.003470,35.29,35.290000,-89.000000,-120.405000,331424126631826132,null,7,1,0
145,25,5.003610,35.29,35.290000,-89.000000,-120.405000,12554628036557125972,null,7,1,0
146,30,5.003940,30.75,30.750000,-92.000000,-120.288000,4761854716260251140,null,7,1,0
147,35,5.004030,27.41,27.410000,-93.000000,-118.492000,17079085918335750718,null,7,1,0
148,40,5.005700,45.45,45.450000,-88.000000,-128.000000,5208666258434946896,null,7,1,0
149,45,5.003980,27.41,27.410000,-93.000000,-118.492000,8094365667849996961,null,7,1,0
150,50,5.003820,27.41,27.410000,-93.000000,-118.492000,2274905788484997505,null,7,1,0
151,55,5.003910,27.41,27.410000,-93.000000,-118.492000,2264304606445081293,null,7,1,0
152,60,5.004000,27.41,27.410000,-93.000000,-118.492000,5983553561720666579,null,7,1,0
153,65,5.003970,27.41,27.410000,-93.000000,-118.492000,11239811431503601123,null,7,1,0
154,70,5.003880,27.41,27.410000,-93.000000,-118.492000,6001579652396901229,null,7,1,0
155,75,5.004170,25.69,25.690000,-93.000000,-116.888000,7501796092766792590,null,7,1,0
156,80,5.004250,25.69,25.690000,-93.000000,-116.888000,8117714640190619117,null,7,1,0
157,85,5.004230,25.69,25.690000,-93.000000,-116.888000,202836998170868708,null,7,1,0
158,90,5.005180,32.46,32.460000,-91.000000,-120.542000,11539206889463723551,null,7,1,0
159,95,5.004230,25.69,25.690000,-93.000000,-116.888000,12643254082864481158,null,7,1,0
160,100,5.004200,25.69,25.690000,-93.000000,-116.888000,5863767208649579421,null,7,1,0
161,105,5.004709,40.19,40.190000,-86.000000,-120.561738,8107693915021591337,null,0,1,1
162,110,5.004518,23.6,23.600000,-95.000000,-117.424581,8121076839451563864,null,0,1,1
163,115,5.004665,23.6,23.600000,-95.000000,-117.424581,536292757076816017,null,0,1,1
164,120,5.003522,32.46,32.460000,-89.000000,-117.884985,5926816122127248193,null,0,1,1
165,125,5.004235,29.04,29.040000,-91.000000,-117.424581,940417563335444492,null,0,1,1
166,131,5.003706,29.04,29.040000,-91.000000,-117.424581,776819919124497660,null,0,1,1
167,136,5.003790,23.6,23.600000,-95.000000,-117.424581,15727411164736279584,null,0,1,1
168,105,5.003932,23.6,23.600000,-95.000000,-117.424581,17805082776772772659,null,1,1,1
169,110,5.004032,41.21,41.210000,-84.000000,-118.614624,4124462010342602760,null,1,1,1
170,115,5.005762,26.93,26.930000,-94.000000,-119.314332,9632139350085005257,null,1,1,1
171,120,5.004994,39.69,39.690000,-85.000000,-118.737944,10928901588909836705,null,1,1,1
172,125,5.004830,41.27,41.270000,-84.000000,-118.666736,16403027439731285606,null,1,1,1
173,130,5.003941,23.6,23.600000,-95.000000,-117.424581,17712257855899548431,null,1,1,1
174,136,5.004592,24.92,24.920000,-94.000000,-117.424581,6744278892360916842,null,1,1,1
175,105,5.003968,23.6,23.600000,-95.000000,-117.424581,13618573831169792728,null,2,1,1
176,110,5.005042,23.6,23.600000,-95.000000,-117.424581,2373799542581178979,null,2,1,1
177,115,5.003643,27.39,27.390000,-92.000000,-117.199525,16268730757561976340,null,2,1,1
178,120,5.004581,29.04,29.040000,-91.000000,-117.424581,1578493373886726640,null,2,1,1
179,125,5.003918,39.11,39.110000,-85.000000,-118.247106,2873561461586851007,null,2,1,1
180,130,5.004270,40.19,40.190000,-86.000000,-120.561738,3805546303659422056,null,2,1,1
181,136,5.003763,23.6,23.600000,-95.000000,-117.424581,7697172567698531196,null,2,1,1
182,105,5.004543,23.6,23.600000,-95.000000,-117.424581,18045185101885425818,null,3,1,1
183,110,5.004337,23.6,23.600000,-95.000000,-117.424581,10897077096254856301,null,3,1,1
184,115,5.003950,23.6,23.600000,-95.000000,-117.424581,3652527510317896249,null,3,1,1
185,120,5.004619,23.6,23.600000,-95.000000,-117.424581,14637946322358250665,null,3,1,1
186,125,5.004396,23.6,23.600000,-95.000000,-117.424581,376990653314016201,null,3,1,1
187,130,5.004210,23.6,23.600000,-95.000000,-117.424581,15290599042287888864,null,3,1,1
188,136,5.003875,23.6,23.600000,-95.000000,-117.424581,453473648997628236,null,3,1,1
189,105,5.004343,23.6,23.600000,-95.000000,-117.424581,12897542981728916794,null,4,1,1
190,110,5.004469,23.6,23.600000,-95.000000,-117.424581,7945494620232625363,null,4,1,1
191,115,5.003960,23.6,23.600000,-95.000000,-117.424581,14197296323570755833,null,4,1,1
192,120,5.004728,27.64,27.640000,-92.000000,-117.424581,18033765992725692813,null,4,1,1
193,125,5.004495,34.37,34.370000,-87.000000,-116.904377,3013621491850399148,null,4,1,1
194,130,5.004447,34.37,34.370000,-87.000000,-116.904391,13846991853134381437,null,4,1,1
195,136,5.005060,34.37,34.370000,-87.000000,-116.904377,609676298735209299,null,4,1,1
196,105,5.005214,34.37,34.370000,-87.000000,-116.904391,8208103803478219621,null,5,1,1
197,110,5.004524,34.37,34.370000,-87.000000,-116.904391,2571085342734118923,null,5,1,1
198,115,5.006122,34.37,34.370000,-87.000000,-116.904377,2597020095607582029,null,5,1,1
199,120,5.005522,34.37,34.370000,-87.000000,-116.904391,8537265952075390638,null,5,1,1
200,125,5.003926,23.6,23.600000,-95.000000,-117.424581,14166069837073554697,null,5,1,1
201,130,5.004343,23.6,23.600000,-95.000000,-117.424581,4758875628756927268,null,5,1,1
202,136,5.003816,23.6,23.600000,-95.000000,-117.424581,8055472194157125849,null,5,1,1
203,105,5.003803,23.6,23.600000,-95.000000,-117.424581,15987274599649854861,null,6,1,1
204,110,5.004674,23.6,23.600000,-95.000000,-117.424581,14533272614999963762,null,6,1,1
205,115,5.004900,23.6,23.600000,-95.000000,-117.424581,3470425788797819838,null,6,1,1
206,120,5.003886,23.6,23.600000,-95.000000,-117.424581,16267033188914634699,null,6,1,1
207,125,5.003790,23.6,23.600000,-95.000000,-117.424581,6513322460144739597,null,6,1,1
208,130,5.004026,39.11,39.110000,-85.000000,-118.247106,7286795433702576107,null,6,1,1
209,105,5.004425,26.02,26.020000,-93.000000,-117.199525,1648688216719759054,null,7,1,1
210,110,5.009837,26.05,26.050000,-94.000000,-118.491671,6296988932006987032,null,7,1,1
211,115,5.003967,23.6,23.600000,-95.000000,-117.424581,4020949380917068832,null,7,1,1
212,120,5.003981,23.6,23.600000,-95.000000,-117.424581,5875563027912423689,null,7,1,1
213,125,5.003825,23.6,23.600000,-95.000000,-117.424581,11768497218552480556,null,7,1,1
214,131,5.003993,23.6,23.600000,-95.000000,-117.424581,12669112683272470788,null,7,1,1
215,141,5.004621,39.69,39.690000,-85.000000,-118.737944,10928901588909836705,null,0,2,0
216,146,5.017406,26.93,26.930000,-94.000000,-119.314332,9632139350085005257,null,0,2,0
217,151,5.004891,41.27,41.270000,-84.000000,-118.666736,16403027439731285606,null,0,2,0
218,156,5.004463,23.6,23.600000,-95.000000,-117.424581,7977018330799626385,null,0,2,0
219,161,5.003850,26.22,26.220000,-92.000000,-116.118207,3325536330236335047,null,0,2,0
220,166,5.004456,31.02,31.020000,-92.000000,-120.541652,15801920563636322859,null,0,2,0
221,141,5.003350,25.61,25.610000,-95.000000,-119.328000,16491404846762771234,3,1,2,0
222,146,5.004110,24.74,24.740000,-95.000000,-118.504000,4124462010342602761,3,1,2,0
223,151,5.004510,25.41,25.410000,-95.000000,-119.144000,6491358231808045518,3,1,2,0
224,156,5.009190,26.03,26.030000,-95.000000,-119.726000,9616428532621992251,3,1,2,0
225,161,5.004280,25.1,25.100000,-95.000000,-118.850000,6342534952327894623,3,1,2,0
226,166,5.003660,24.74,24.740000,-95.000000,-118.504000,8636081011247783271,3,1,2,0
227,141,5.006560,42.23,42.230000,-85.000000,-120.895000,9468570976621493994,null,2,2,0
228,146,5.007570,42.23,42.230000,-85.000000,-120.895000,6410771741287375045,null,2,2,0
229,151,5.007450,42.23,42.230000,-85.000000,-120.895000,18175017321697391300,null,2,2,0
230,156,5.007580,34.75,34.750000,-89.000000,-119.929000,6664198282466693056,null,2,2,0
231,161,5.007730,34.75,34.750000,-89.000000,-119.929000,11718348865701151894,null,2,2,0
232,166,5.007660,34.75,34.750000,-89.000000,-119.929000,1077231964927696146,null,2,2,0
233,141,5.003980,27.41,27.410000,-93.000000,-118.492000,11608194232906377896,null,3,2,0
234,146,5.004040,27.41,27.410000,-93.000000,-118.492000,3243700233811286647,null,3,2,0
235,151,5.004100,27.41,27.410000,-93.000000,-118.492000,15965253449781023806,null,3,2,0
236,156,5.003420,29.04,29.040000,-92.000000,-118.714000,7650160672088930030,null,3,2,0
237,161,5.003960,27.41,27.410000,-93.000000,-118.492000,8129061730959841468,null,3,2,0
238,166,5.004070,27.41,27.410000,-93.000000,-118.492000,11003349401064246701,null,3,2,0
239,141,5.004620,42.53,42.530000,-84.000000,-119.729000,4884484748378768487,null,4,2,0
240,146,5.004580,42.53,42.530000,-84.000000,-119.729000,3043566427434788844,null,4,2,0
241,151,5.004390,47.13,47.130000,-84.000000,-123.590000,6484445917022828175,null,4,2,0
242,156,5.003930,40.87,40.870000,-85.000000,-119.742000,12800548970118374172,null,4,2,0
243,161,5.003800,40.87,40.870000,-85.000000,-119.742000,3459068325339882303,null,4,2,0
244,166,5.003950,40.87,40.870000,-85.000000,-119.742000,10428640234374856874,null,4,2,0
245,141,5.004260,38.86,38.860000,-85.000000,-118.028000,12244903810386139106,null,5,2,0
246,146,5.004290,38.86,38.860000,-85.000000,-118.028000,2987683513705425839,null,5,2,0
247,151,5.004370,38.77,38.770000,-85.000000,-117.953000,14750448369112860007,null,5,2,0
248,156,5.004410,38.77,38.770000,-85.000000,-117.953000,10977782024976720790,null,5,2,0
249,161,5.003760,38.88,38.880000,-85.000000,-118.045000,5963690685415305776,null,5,2,0
250,166,5.004480,38.77,38.770000,-85.000000,-117.953000,10513254961807658957,null,5,2,0
251,141,5.006090,37.3,37.300000,-89.000000,-122.196000,6328874078286993070,null,6,2,0
252,146,5.006070,35.84,35.840000,-91.000000,-123.613000,13119630896419092982,null,6,2,0
253,151,5.006540,35.84,35.840000,-91.000000,-123.613000,11106696061504046755,null,6,2,0
254,156,5.007390,36.32,36.320000,-91.000000,-124.047000,12862372409197486016,null,6,2,0
255,161,5.007250,40.47,40.470000,-88.000000,-123.613000,11498891058200765100,null,6,2,0
256,166,5.007450,36.32,36.320000,-91.000000,-124.047000,7890492563959119277,null,6,2,0
257,141,5.003550,30.05,30.050000,-92.000000,-119.643000,15832305982425215232,null,7,2,0
258,146,5.003970,30.65,30.650000,-93.000000,-121.500000,6584707531255797914,null,7,2,0
259,151,5.003770,27.89,27.890000,-95.000000,-121.500000,15400301574205850588,null,7,2,0
260,156,5.004110,27.89,27.890000,-95.000000,-121.500000,3604812646435363448,null,7,2,0
261,161,5.003420,27.89,27.890000,-95.000000,-121.500000,5175646768443858603,null,7,2,0
262,166,5.003240,25.94,25.940000,-95.000000,-119.645000,6458217122399673622,null,7,2,0
263,171,5.004988,38.69,38.690000,-85.000000,-117.884985,687096489310675104,null,0,2,1
264,171,5.003374,39.09,39.090000,-87.000000,-121.007101,8757949324891720105,null,1,2,1
265,171,5.004080,20.41,20.410000,-95.000000,-114.391311,14679610188160127484,null,2,2,1
266,171,5.003557,31.37,31.370000,-91.000000,-119.543206,3504775211369741521,null,3,2,1
267,171,5.004567,34.94,34.940000,-89.000000,-120.093458,11752090656404457825,null,4,2,1
268,171,5.010933,27.64,27.640000,-93.000000,-118.708161,5436281731359369789,null,5,2,1
269,171,5.006580,35.92,35.920000,-88.000000,-119.607417,10956184444455197718,null,6,2,1
270,171,5.003990,27.91,27.910000,-92.000000,-117.674052,6807671387621953636,null,7,2,1
271,176,5.003072,20.41,20.410000,-95.000000,-114.391311,15275191235768659301,null,0,3,0
272,181,5.005844,20.37,20.370000,-95.000000,-114.356101,15351911027766732416,null,0,3,0
273,186,5.004440,34.94,34.940000,-89.000000,-120.093458,4603438868218353943,null,0,3,0
274,191,5.004740,34.94,34.940000,-89.000000,-120.093458,1297284989473489220,null,0,3,0
275,196,5.004768,35.68,35.680000,-89.000000,-120.757922,485905271629168942,null,0,3,0
276,201,5.005645,20.37,20.370000,-95.000000,-114.356101,8272081589510771199,null,0,3,0
277,206,5.005065,17.89,17.890000,-97.000000,-114.357604,6815876867463925780,null,0,3,0
278,211,5.005046,20.42,20.420000,-95.000000,-114.397848,9796865914888606004,null,0,3,0
279,216,5.003823,20.27,20.270000,-95.000000,-114.252644,3655799287737795475,null,0,3,0
280,221,5.007815,17.89,17.890000,-97.000000,-114.357604,10605741707457922210,null,0,3,0
281,226,5.006734,20.33,20.330000,-95.000000,-114.312706,15499640993705384410,null,0,3,0
282,232,5.005584,17.89,17.890000,-97.000000,-114.357604,10152399055993968532,null,0,3,0
283,237,5.004935,20.33,20.330000,-95.000000,-114.312959,205394263307148674,null,0,3,0
284,242,5.007029,17.89,17.890000,-97.000000,-114.357604,15580909916474856669,null,0,3,0
285,247,5.003282,26.17,26.170000,-91.000000,-114.816980,2229494339577630733,null,0,3,0
286,176,5.004790,20.31,20.310000,-95.000000,-114.292000,14679610188160127485,3,1,3,0
287,181,5.004650,20.31,20.310000,-95.000000,-114.292000,2758065715685666318,3,1,3,0
288,186,5.004480,19.65,19.650000,-95.000000,-113.668000,4395067338621040298,3,1,3,0
289,191,5.006100,19.65,19.650000,-95.000000,-113.668000,497073573405157114,3,1,3,0
290,196,5.006720,20.41,20.410000,-95.000000,-114.394000,1708352933143157678,3,1,3,0
291,202,5.004790,19.65,19.650000,-95.000000,-113.668000,15295561214589219102,3,1,3,0
292,207,5.003900,20.62,20.620000,-95.000000,-114.593000,6799037123043742403,3,1,3,0
293,212,5.004070,29.23,29.230000,-95.000000,-122.768000,17349411325551301513,3,1,3,0
294,217,5.021560,20.62,20.620000,-95.000000,-114.593000,17378855879089443571,3,1,3,0
295,222,5.004160,24.21,24.210000,-95.000000,-117.999000,3576872295792655360,3,1,3,0
296,227,5.005370,20.54,20.540000,-95.000000,-114.513000,9177542101006792366,3,1,3,0
297,232,5.004840,19.65,19.650000,-95.000000,-113.668000,14878365449713740984,3,1,3,0
298,237,5.004910,20.41,20.410000,-95.000000,-114.394000,17350185543906306050,3,1,3,0
299,242,5.003830,20.61,20.610000,-95.000000,-114.583000,14132774130813272306,3,1,3,0
300,247,5.005020,19.65,19.650000,-95.000000,-113.668000,5654829156349099968,3,1,3,0
301,176,5.004650,40.13,40.130000,-90.000000,-126.120000,6125319043445332984,null,2,3,0
