EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.008577,46.71,46.710000,1550014250.000000,825932215.201033,14921508010286178949,null,0,1,0
2,20,10.006717,49.11,49.110000,1583347650.000000,805714335.009846,8683817217222751575,null,0,1,0
3,30,10.037481,47.73,47.730000,1600015700.000000,836369738.547414,9658482938002475941,null,0,1,0
4,40,10.007971,46.73,46.730000,1550014250.000000,825705673.442792,6762843893550650360,null,0,1,0
5,50,10.058292,46.68,46.680000,1550014250.000000,826525530.254772,14770251354950928531,null,0,1,0
6,60,10.008384,46.77,46.770000,1550013600.000000,825088446.152223,11666252435646076626,null,0,1,0
7,70,10.216325,47.81,47.810000,1628585485.714286,850003427.385807,5988662020493846908,null,0,1,0
8,80,10.009965,42.86,42.860000,1400013669.895724,800007500.000000,7546529019771280744,null,0,1,0
9,10,10.003500,46.67,46.670000,1500010000.000000,800004000.000000,6439873165248256756,null,1,1,0
10,20,10.002700,42.73,42.730000,1400010000.000000,801836000.000000,11255561039145532449,null,1,1,0
11,30,10.002700,42.73,42.730000,1400010000.000000,801836000.000000,13537950976286585776,null,1,1,0
12,36,6.096880,0.01,0.010000,1200010000.000000,1199950000.000000,1543992123533599919,null,1,1,0
13,42,6.099720,0.01,0.010000,1200010000.000000,1199950000.000000,1121735774884050560,null,1,1,0
14,52,10.002700,42.86,42.860000,1400010000.000000,800005000.000000,13315521273870313593,null,1,1,0
15,62,10.002900,45.76,45.760000,1475010000.000000,800004000.000000,8835056087927812126,null,1,1,0
16,72,10.023300,33.33,33.330000,1200010000.000000,800005000.000000,4721021197268836945,null,1,1,0
17,82,10.002500,45.76,45.760000,1475010000.000000,800004000.000000,3684839894587016456,null,1,1,0
18,10,10.004800,35.58,35.580000,1375010000.000000,885719000.000000,11502841505915629043,null,2,1,0
19,19,9.634430,0.01,0.010000,1200010000.000000,1199930000.000000,9540605019386224781,null,2,1,0
20,29,10.002600,45.76,45.760000,1475010000.000000,800005000.000000,1755950821204626872,null,2,1,0
21,39,10.002700,44.83,44.830000,1450010000.000000,800005000.000000,4284477232402470618,null,2,1,0
22,49,10.003000,50,50.000000,1600010000.000000,800005000.000000,5137699894086047865,null,2,1,0
23,59,10.002700,45.76,45.760000,1475010000.000000,800004000.000000,14023926235805677919,null,2,1,0
24,69,9.209480,0,0.000000,1200010000.000000,1199980000.000000,15098440047962456477,null,2,1,0
25,10,10.004600,43.75,43.750000,1600010000.000000,900005000.000000,12710294232408245987,null,3,1,0
26,20,10.003500,40.98,40.980000,1525010000.000000,900006000.000000,14141972750826331920,null,3,1,0
27,30,10.003200,30.23,30.230000,1433350000.000000,1000000000.000000,1719006136941430654,null,3,1,0
28,40,10.008900,39.39,39.390000,1375010000.000000,833338000.000000,3070748948011856690,null,3,1,0
29,50,10.003200,30.23,30.230000,1433350000.000000,1000000000.000000,4834451947097743058,null,3,1,0
30,60,10.013500,30.23,30.230000,1433350000.000000,1000010000.000000,16479444308080144785,null,3,1,0
31,70,10.003700,31.03,31.030000,1450010000.000000,1000000000.000000,5590185686262957812,null,3,1,0
32,80,10.005000,48.13,48.130000,1600010000.000000,829961000.000000,11681960334435186471,null,3,1,0
