EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.976385,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,7,6.750115,Normal,51.31,51.310000,92599.946613,45090.732163,4443219237598431304,null,0,1,0
3,7,5.954552,Normal,13.33,13.330000,52112.367686,45165.579073,1303027284993880977,null,0,1,0
4,7,6.140696,Normal,55.98,55.980000,102597.533860,45165.327144,13097180394097909329,null,0,1,0
5,7,6.017229,Normal,55.98,55.980000,102597.533860,45165.579073,1017694727300954731,null,0,1,0
6,7,6.767521,Normal,51.31,51.310000,92599.946613,45090.732163,4486760043647510131,null,0,1,0
7,7,5.859773,Normal,13.33,13.330000,52112.367686,45165.579073,16207798760087983377,null,0,1,0
8,7,6.451873,Normal,55.98,55.980000,102597.533860,45165.327144,7916839182953535277,null,0,1,0
9,8,8.408968,Normal,100,100.000000,102597.533860,0.000000,7457414662835651722,null,0,1,0
10,8,5.941893,Normal,13.33,13.330000,52112.367686,45165.579073,14973645376033679461,null,0,1,0
11,8,6.233718,Normal,45.12,45.120000,82302.967557,45165.579073,9740122109214912572,null,0,1,0
12,8,6.599541,Normal,37.64,37.640000,72431.056266,45165.327144,16293252252774115352,null,0,1,0
13,14,5.866903,Normal,55.98,55.980000,102597.533860,45165.579073,15328719556699537996,null,0,1,0
14,14,5.792331,Normal,13.33,13.330000,52112.367686,45165.579073,4111224165159363109,null,0,1,0
15,14,5.804898,Normal,55.98,55.980000,102597.533860,45165.579073,6020372732943278699,null,0,1,0
16,14,5.721387,Normal,13.33,13.330000,52112.367686,45165.579073,2915372138632714318,null,0,1,0
17,14,5.768386,Normal,55.98,55.980000,102597.533860,45165.579073,10497008518357910196,null,0,1,0
18,17,8.402352,Normal,100,100.000000,102597.533860,0.000000,15275951667636929190,null,0,1,0
19,17,5.764646,Normal,13.33,13.330000,52112.367686,45165.579073,17252065544879634442,null,0,1,0
20,17,5.770724,Normal,13.33,13.330000,52112.367686,45165.579073,15808939331823552998,null,0,1,0
21,17,5.856859,Normal,13.33,13.330000,52112.367686,45165.579073,3683076723428784723,null,0,1,0
22,17,6.796570,Normal,51.31,51.310000,92599.946613,45090.732163,3836226353776550761,null,0,1,0
23,17,5.781943,Normal,13.33,13.330000,52112.367686,45165.579073,9573151392222124483,null,0,1,0
24,17,5.751438,Normal,13.33,13.330000,52112.367686,45165.579073,13091743312899097528,null,0,1,0
25,7,6.877040,Normal,51.31,51.310000,92599.900000,45090.700000,12467697581235680322,null,12,1,0
26,8,8.482190,Normal,100,100.000000,102598.000000,0.000000,141667793823784373,null,12,1,0
27,8,5.936020,Normal,55.98,55.980000,102598.000000,45165.600000,7115860793042816966,null,12,1,0
28,8,6.802980,Normal,51.31,51.310000,92599.900000,45090.700000,6300459287513503777,null,12,1,0
29,8,5.928910,Normal,13.33,13.330000,52112.400000,45165.600000,3278290150396191835,null,12,1,0
30,8,6.648140,Normal,37.64,37.640000,72431.100000,45165.300000,17294124588799049001,null,12,1,0
31,8,5.942640,Normal,13.33,13.330000,52112.400000,45165.600000,14873697517018254256,null,12,1,0
32,8,5.956310,Normal,13.33,13.330000,52112.400000,45165.600000,10843979366703819546,null,12,1,0
33,8,5.951650,Normal,55.98,55.980000,102598.000000,45165.600000,14317709096048525184,null,12,1,0
34,8,6.507780,Normal,37.56,37.560000,72336.300000,45165.600000,12791242724034686626,null,12,1,0
35,8,6.237730,Normal,37.63,37.630000,72344.900000,45124.700000,13745210359486998722,null,12,1,0
36,8,6.215440,Normal,13.42,13.420000,52121.600000,45124.700000,9279836933476186543,null,12,1,0
37,14,5.826360,Normal,13.33,13.330000,52112.400000,45165.600000,11549399127398806748,null,12,1,0
38,14,5.880090,Normal,13.33,13.330000,52112.400000,45165.600000,5474517528731677484,null,12,1,0
39,14,5.832180,Normal,55.98,55.980000,102598.000000,45165.600000,1833246419193576832,null,12,1,0
40,14,5.765130,Normal,13.33,13.330000,52112.400000,45165.600000,3564031401832655036,null,12,1,0
41,14,5.756680,Normal,13.33,13.330000,52112.400000,45165.600000,12628954467176839336,null,12,1,0
42,17,8.387160,Normal,100,100.000000,102598.000000,0.000000,4134942743818200399,null,12,1,0
43,17,5.832500,Normal,13.33,13.330000,52112.400000,45165.600000,15776903319998219828,null,12,1,0
44,17,5.775530,Normal,13.33,13.330000,52112.400000,45165.600000,10338899938466125627,null,12,1,0
45,17,5.800610,Normal,13.33,13.330000,52112.400000,45165.600000,17236182646107122659,null,12,1,0
46,17,5.808760,Normal,13.33,13.330000,52112.400000,45165.600000,3480933830412958891,null,12,1,0
47,17,6.686340,Normal,37.56,37.560000,72336.300000,45167.100000,5711191341470267543,null,12,1,0
48,17,5.816590,Normal,13.33,13.330000,52112.400000,45165.600000,18020195453504291494,null,12,1,0
49,23,5.704263,Normal,13.34,13.340000,52120.996566,45165.579073,5565288295783409049,null,0,1,1
50,23,6.112035,Normal,13.33,13.330000,52112.367686,45165.579073,16336651402938508647,null,1,1,1
51,23,6.124823,Normal,13.33,13.330000,52112.367686,45165.579073,14052147119372437060,null,2,1,1
52,25,8.051416,Normal,100,100.000000,102597.533860,0.000000,12897274046093145489,null,3,1,1
53,23,5.787997,Normal,13.33,13.330000,52112.367686,45165.579073,6820806885781005877,null,4,1,1
54,23,5.753526,Normal,13.33,13.330000,52112.367686,45165.579073,14454620496275248974,null,5,1,1
55,23,5.750796,Normal,13.33,13.330000,52112.367686,45165.579073,15729404891537531694,null,6,1,1
56,23,5.771688,Normal,13.33,13.330000,52112.367686,45165.579073,3709567155844250732,null,7,1,1
57,23,5.826341,Normal,13.33,13.330000,52112.367686,45165.579073,10562638673336337336,null,8,1,1
58,23,5.842609,Normal,13.33,13.330000,52112.367686,45165.579073,7490662588669225315,null,9,1,1
59,23,5.774609,Normal,13.33,13.330000,52112.367686,45165.579073,595696543333598368,null,10,1,1
60,23,5.765552,Normal,13.33,13.330000,52112.367686,45165.579073,12660995722051493309,null,11,1,1
61,23,5.799692,Normal,13.33,13.330000,52112.367686,45165.579073,2766066745648126457,null,12,1,1
62,23,5.845903,Normal,13.33,13.330000,52112.367686,45165.579073,9356518067420861779,null,13,1,1
63,23,5.851033,Normal,13.33,13.330000,52112.367686,45165.579073,14842643522727862758,null,14,1,1
64,23,5.831319,Normal,13.33,13.330000,52112.367686,45165.579073,5669935083124507744,null,15,1,1
65,23,5.802752,Normal,13.33,13.330000,52112.367686,45165.579073,16320415293789985045,null,16,1,1
66,23,5.807920,Normal,13.33,13.330000,52112.367686,45165.579073,7116576645616879195,null,17,1,1
67,23,5.783832,Normal,13.33,13.330000,52112.367686,45165.579073,6678146588305651122,null,18,1,1
68,23,5.638595,Normal,13.34,13.340000,52120.996566,45165.579073,16538386640966541887,null,19,1,1
69,23,5.942163,Normal,13.33,13.330000,52112.367686,45165.579073,3809727729546473489,null,20,1,1
70,23,6.293887,Normal,55.98,55.980000,102597.533860,45165.579073,13952424185838793739,null,21,1,1
71,24,7.025218,Normal,100,100.000000,102597.533860,0.000000,5444725729371019504,null,22,1,1
72,25,7.810381,Normal,100,100.000000,102597.533860,0.000000,10398601342671535538,null,23,1,1
