EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007485,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.030143,3.7,3.700000,49.000000,47.186667,5643427149002281568,null,0,1,0
3,15,5.007446,3.7,3.700000,49.000000,47.186667,271321391208788895,null,0,1,0
4,20,5.007810,3.7,3.700000,49.000000,47.186667,6709727013648302845,null,0,1,0
5,25,5.009362,5.63,5.630000,50.000000,47.186667,12477530550632405707,null,0,1,0
6,30,5.009018,3.7,3.700000,49.000000,47.186667,1306624368982852578,null,0,1,0
7,35,5.008899,3.7,3.700000,49.000000,47.186667,16449025980178702649,null,0,1,0
8,40,5.005669,3.7,3.700000,49.000000,47.186667,17047907728642263097,null,0,1,0
9,45,5.006280,3.7,3.700000,49.000000,47.186667,17914966802921813061,null,0,1,0
10,50,5.009048,5.63,5.630000,50.000000,47.186667,435339654445841590,null,0,1,0
11,55,5.008783,5.63,5.630000,50.000000,47.186667,12917510691586148595,null,0,1,0
12,60,5.009424,3.7,3.700000,49.000000,47.186667,13964071529318666704,null,0,1,0
13,65,5.010642,3.7,3.700000,49.000000,47.186667,11811313438669396076,null,0,1,0
14,70,5.007556,3.7,3.700000,49.000000,47.186667,8808371701914235026,null,0,1,0
15,75,5.009018,5.63,5.630000,50.000000,47.186667,17878160102696106270,null,0,1,0
16,80,5.005186,3.7,3.700000,49.000000,47.186667,6389865117513611435,null,0,1,0
17,85,5.005966,3.7,3.700000,49.000000,47.186667,6513515546483084098,null,0,1,0
18,90,5.007966,5.63,5.630000,50.000000,47.186667,6302350429563461903,null,0,1,0
19,95,5.009002,3.7,3.700000,49.000000,47.186667,7646819812570790734,null,0,1,0
20,100,5.010968,5.63,5.630000,50.000000,47.186667,18060637416333092177,null,0,1,0
21,5,5.009880,5.63,5.630000,50.000000,47.186700,17514050945686148453,null,1,1,0
22,10,5.009830,5.63,5.630000,50.000000,47.186700,14945327202240187335,null,1,1,0
23,15,5.010250,3.7,3.700000,49.000000,47.186700,5618135918108975868,null,1,1,0
24,20,5.009820,5.63,5.630000,50.000000,47.186700,18187865233440282756,null,1,1,0
25,25,5.009960,3.7,3.700000,49.000000,47.186700,9175746710825355463,null,1,1,0
26,30,5.009380,3.7,3.700000,49.000000,47.186700,15732941145611108253,null,1,1,0
27,35,5.009500,3.7,3.700000,49.000000,47.186700,12416084746315198944,null,1,1,0
28,40,5.006880,3.7,3.700000,49.000000,47.186700,6293421248116323512,null,1,1,0
29,45,5.007490,3.7,3.700000,49.000000,47.186700,9332567457663734979,null,1,1,0
30,50,5.013130,3.7,3.700000,49.000000,47.186700,18371248802713708771,null,1,1,0
31,55,5.011740,3.7,3.700000,49.000000,47.186700,372741329198567971,null,1,1,0
32,60,5.008920,3.7,3.700000,49.000000,47.186700,14154725322986102039,null,1,1,0
33,65,5.009170,3.7,3.700000,49.000000,47.186700,6368841530993485181,null,1,1,0
34,70,5.010740,3.7,3.700000,49.000000,47.186700,10169062114722534809,null,1,1,0
35,75,5.009360,3.7,3.700000,49.000000,47.186700,14406993883129699561,null,1,1,0
36,80,5.010000,5.63,5.630000,50.000000,47.186700,7184048667681008687,null,1,1,0
37,85,5.008620,3.7,3.700000,49.000000,47.186700,12634236830647523392,null,1,1,0
38,90,5.008430,3.7,3.700000,49.000000,47.186700,17217620269559307386,null,1,1,0
39,95,5.006650,3.7,3.700000,49.000000,47.186700,2059050748825341890,null,1,1,0
40,100,5.007960,5.63,5.630000,50.000000,47.186700,7280933403741311867,null,1,1,0
41,5,5.008520,3.7,3.700000,49.000000,47.186700,2804053118686667685,null,2,1,0
42,10,5.008640,3.7,3.700000,49.000000,47.186700,15558195506789843468,null,2,1,0
43,15,5.007710,3.7,3.700000,49.000000,47.186700,13303944659963484373,null,2,1,0
44,20,5.007610,5.63,5.630000,50.000000,47.186700,11199251386705429188,null,2,1,0
45,25,5.007740,3.7,3.700000,49.000000,47.186700,6270139998492463137,null,2,1,0
46,30,5.013230,3.7,3.700000,49.000000,47.186700,11967538983094585377,null,2,1,0
47,35,5.010390,5.63,5.630000,50.000000,47.186700,9342167059582107879,null,2,1,0
48,40,5.007580,3.7,3.700000,49.000000,47.186700,16585446540659295158,null,2,1,0
49,45,5.012640,3.7,3.700000,49.000000,47.186700,13278794002448531665,null,2,1,0
50,50,5.007640,3.7,3.700000,49.000000,47.186700,5188393093352387882,null,2,1,0
51,55,5.007420,3.7,3.700000,49.000000,47.186700,7385573573925643621,null,2,1,0
52,60,5.006470,3.7,3.700000,49.000000,47.186700,9239564763606350172,null,2,1,0
53,65,5.006420,3.7,3.700000,49.000000,47.186700,2868151309182966992,null,2,1,0
54,70,5.007760,3.7,3.700000,49.000000,47.186700,16316098204358195698,null,2,1,0
55,75,5.007800,3.7,3.700000,49.000000,47.186700,17890616137083299443,null,2,1,0
56,80,5.006100,5.63,5.630000,50.000000,47.186700,4231229708442648040,null,2,1,0
