EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003427,Normal,16.44,16.440000,2628216.000000,2196140.648165,14921508010286178949,null,0,1,0
2,10,5.002523,Normal,16.73,16.730000,2637476.000000,2196140.648165,10101538263502436884,null,0,1,0
3,15,5.002670,Normal,17.45,17.450000,2631461.999997,2172158.884843,10346973009034893901,null,0,1,0
4,20,5.002699,Normal,16.67,16.670000,2637476.000000,2197915.410758,635589708496059671,null,0,1,0
5,25,5.003004,Normal,17.32,17.320000,2641461.000000,2183845.946156,5948685825087948624,null,0,1,0
6,30,5.002555,Normal,16.73,16.730000,2637476.000000,2196140.648165,6762843893550650360,null,0,1,0
7,35,5.002650,Normal,16.73,16.730000,2637476.000000,2196140.648165,13290681019215308220,null,0,1,0
8,40,5.002863,Normal,19.16,19.160000,2714037.999997,2194061.297395,844706301316953147,null,0,1,0
9,45,5.002543,Normal,16.73,16.730000,2637476.000000,2196140.648165,2225858521084382651,null,0,1,0
10,50,5.002549,Normal,16.73,16.730000,2637476.000000,2196140.648165,281880667954374288,null,0,1,0
11,55,5.003034,Normal,16.67,16.670000,2637476.000000,2197915.410758,16450644818478286277,null,0,1,0
12,60,5.002602,Normal,15.77,15.770000,2628215.999997,2213775.960465,13964071529318666704,null,0,1,0
13,65,5.002504,Normal,15.77,15.770000,2628215.999997,2213775.960465,17536868354183841345,null,0,1,0
14,70,5.002474,Normal,15.77,15.770000,2628215.999997,2213775.960465,6867544390943514717,null,0,1,0
15,75,5.003221,Normal,16.81,16.810000,2659468.999999,2212381.243328,12906707549143192948,null,0,1,0
16,80,5.007690,Normal,21.96,21.960000,2648784.000000,2067029.504503,16846980303015349341,null,0,1,0
17,85,5.005194,Normal,21.27,21.270000,2632839.000000,2072738.076295,6962149414314999923,null,0,1,0
18,90,5.003307,Normal,16.16,16.160000,2628215.999998,2203510.835895,5643427149002281568,null,0,1,0
19,95,5.002561,Normal,15.77,15.770000,2628215.999997,2213775.960465,9825552984101027853,null,0,1,0
20,100,5.002698,Normal,15.67,15.670000,2628215.999999,2216347.770677,9909566279397476452,null,0,1,0
21,5,5.005460,Normal,22.63,22.630000,2669130.000000,2065100.000000,9686720361045965965,null,1,1,0
22,10,5.005380,Normal,22.63,22.630000,2669130.000000,2065100.000000,14977320980139403669,null,1,1,0
23,15,5.004890,Normal,22.63,22.630000,2669130.000000,2065100.000000,1871591627137445803,null,1,1,0
24,20,5.005370,Normal,22.63,22.630000,2669130.000000,2065100.000000,7129054616402336492,null,1,1,0
25,25,5.004850,Normal,21.36,21.360000,2632840.000000,2070470.000000,5422601811110845924,null,1,1,0
26,30,5.004530,Normal,21.36,21.360000,2632840.000000,2070470.000000,762089674238848521,null,1,1,0
27,35,5.002410,Normal,21.7,21.700000,2625160.000000,2055500.000000,18048410261294971436,null,1,1,0
28,40,5.007290,Normal,29.79,29.790000,2639400.000000,1853160.000000,4606096117026724049,null,1,1,0
29,45,5.005280,Normal,21.36,21.360000,2632840.000000,2070470.000000,14473338074509787936,null,1,1,0
30,50,5.006120,Normal,21.91,21.910000,2641460.000000,2062700.000000,8498344972460176288,null,1,1,0
31,55,5.003000,Normal,24.39,24.390000,2677570.000000,2024420.000000,15989468198204871203,null,1,1,0
32,60,5.006250,Normal,21.36,21.360000,2632840.000000,2070470.000000,3596732167841548344,null,1,1,0
33,65,5.005880,Normal,21.36,21.360000,2632840.000000,2070470.000000,14746983111189133578,null,1,1,0
34,70,5.005720,Normal,22.55,22.550000,2651480.000000,2053610.000000,13841071966915530667,null,1,1,0
35,75,5.005980,Normal,21.36,21.360000,2632840.000000,2070470.000000,6504206773196831177,null,1,1,0
36,80,5.006420,Normal,21.6,21.600000,2625160.000000,2058090.000000,17217817938249730232,null,1,1,0
37,85,5.005430,Normal,20.35,20.350000,2628220.000000,2093300.000000,1069722191599902230,null,1,1,0
38,90,5.006000,Normal,20.35,20.350000,2628220.000000,2093300.000000,4421723367346337253,null,1,1,0
39,95,5.005460,Normal,20.35,20.350000,2628220.000000,2093300.000000,2341413391308936154,null,1,1,0
40,100,5.005570,Normal,20.35,20.350000,2628220.000000,2093300.000000,10006434921764547411,null,1,1,0
41,5,5.003180,Normal,21.71,21.710000,2637480.000000,2064860.000000,17808874148426417796,null,2,1,0
42,10,5.002880,Normal,21.67,21.670000,2638400.000000,2066670.000000,11633543647495200375,null,2,1,0
43,15,5.003010,Normal,21.67,21.670000,2638400.000000,2066670.000000,1620289614995745304,null,2,1,0
44,20,5.002870,Normal,21.67,21.670000,2638400.000000,2066670.000000,7512659995048598680,null,2,1,0
45,25,5.003520,Normal,21.94,21.940000,2638400.000000,2059500.000000,4238176246753052215,null,2,1,0
46,30,5.002940,Normal,21.94,21.940000,2638400.000000,2059500.000000,9616938266818613474,null,2,1,0
47,35,5.006550,Normal,22.63,22.630000,2669130.000000,2065100.000000,3533499680768976648,null,2,1,0
48,40,5.004750,Normal,20.63,20.630000,2620840.000000,2080120.000000,16035452944902067561,null,2,1,0
49,45,5.038480,Normal,22.48,22.480000,2637480.000000,2044580.000000,9467958125388512010,null,2,1,0
50,50,5.002530,Normal,18.54,18.540000,2660740.000000,2167350.000000,17463624782689472591,null,2,1,0
51,55,5.002360,Normal,17.23,17.230000,2678390.000000,2216910.000000,8118881688390499066,null,2,1,0
52,60,5.002520,Normal,17.23,17.230000,2678390.000000,2216910.000000,9085954194868713446,null,2,1,0
53,65,5.002570,Normal,19.5,19.500000,2731970.000000,2199220.000000,15625149614209183419,null,2,1,0
54,70,5.002650,Normal,17.62,17.620000,2678390.000000,2206410.000000,5769955934485806661,null,2,1,0
55,75,5.002640,Normal,19.83,19.830000,2678390.000000,2147380.000000,15115675070290899186,null,2,1,0
56,80,5.002490,Normal,17.23,17.230000,2678390.000000,2216910.000000,16693802604493089415,null,2,1,0
57,85,5.005210,Normal,21.35,21.350000,2651580.000000,2085410.000000,10780463568946276938,null,2,1,0
58,90,5.002580,Normal,17.23,17.230000,2678390.000000,2216910.000000,3784113871620467722,null,2,1,0
59,95,5.002450,Normal,17.23,17.230000,2678390.000000,2216910.000000,13010633418596649332,null,2,1,0
