EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.042832,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,10,5.342110,Normal,42.1,42.100000,1387.531109,803.373888,10101538263502436884,null,0,1,0
3,16,5.353692,Normal,42.1,42.100000,1387.531109,803.373888,14880678517235238818,null,0,1,0
4,21,5.364022,Normal,42.1,42.100000,1387.531109,803.373888,4934740888478172005,null,0,1,0
5,27,5.340467,Normal,66.81,66.810000,2420.506503,803.373888,3793061173611652593,null,0,1,0
6,32,5.352824,Normal,66.62,66.620000,2406.646621,803.373888,9316799145851188295,null,0,1,0
7,38,5.360896,Normal,42.1,42.100000,1387.531109,803.373888,435339654445841590,null,0,1,0
8,43,5.369847,Normal,42.1,42.100000,1387.531109,803.373888,10668018083619300221,null,0,1,0
9,49,5.357444,Normal,42.1,42.100000,1387.531109,803.373888,10820222253774655763,null,0,1,0
10,54,5.368821,Normal,42.1,42.100000,1387.531109,803.373888,8658789527713615905,null,0,1,0
11,60,5.367731,Normal,42.1,42.100000,1387.531109,803.373888,73577388306739442,null,0,1,0
12,66,5.357292,Normal,42.1,42.100000,1387.531109,803.373888,18090118877917844265,null,0,1,0
13,71,5.358916,Normal,42.1,42.100000,1387.531109,803.373888,14230211112920940812,null,0,1,0
14,77,5.323468,Normal,42.1,42.100000,1387.531109,803.373888,9080173133444326349,null,0,1,0
15,82,5.338749,Normal,42.1,42.100000,1387.531109,803.373888,14605588685206531618,null,0,1,0
16,87,5.346516,Normal,42.1,42.100000,1387.531109,803.373888,16481124033251303185,null,0,1,0
17,93,5.338299,Normal,66.76,66.760000,2420.506503,804.560257,4597123006338656835,null,0,1,0
18,98,5.028074,Normal,100,100.000000,2420.506503,0.000000,4887119163376754252,null,0,1,0
19,104,5.368315,Normal,42.1,42.100000,1387.531109,803.373888,14716643502174854311,null,0,1,0
20,109,5.341754,Normal,42.1,42.100000,1387.531109,803.373888,17977740392540409712,null,0,1,0
21,5,5.409250,Normal,66.62,66.620000,2406.650000,803.374000,9686720361045965965,null,1,1,0
22,11,5.341700,Normal,66.62,66.620000,2406.650000,803.374000,14977320980139403669,null,1,1,0
23,16,5.287000,Normal,66.62,66.620000,2406.650000,803.374000,1871591627137445803,null,1,1,0
24,22,5.313840,Normal,66.62,66.620000,2406.650000,803.374000,7129054616402336492,null,1,1,0
25,27,5.314190,Normal,66.62,66.620000,2406.650000,803.374000,5422601811110845924,null,1,1,0
26,33,5.342390,Normal,66.62,66.620000,2406.650000,803.374000,8357886499274428898,null,1,1,0
27,38,5.336380,Normal,66.62,66.620000,2406.650000,803.374000,18059988575458826254,null,1,1,0
28,44,5.288310,Normal,66.62,66.620000,2406.650000,803.374000,12514955137408797677,null,1,1,0
29,49,5.317820,Normal,66.62,66.620000,2406.650000,803.374000,3878726579294074935,null,1,1,0
30,54,5.310980,Normal,66.62,66.620000,2406.650000,803.374000,13814313172103390742,null,1,1,0
31,60,5.343560,Normal,66.62,66.620000,2406.650000,803.374000,925281374657082787,null,1,1,0
32,65,5.329260,Normal,42.1,42.100000,1387.530000,803.374000,16655313693168279273,null,1,1,0
