EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
28,133,19.12,19.120000,-340.000000,-405.000000,14000884011513998666,null,1,1,0
29,140,26.33,26.330000,-330.000000,-416.899000,653069631653406810,null,1,1,0
30,7,19.85,19.850000,-340.000000,-407.500000,11502841505915629043,null,2,1,0
31,14,22.43,22.430000,-340.000000,-416.250000,9540605019386224781,null,2,1,0
32,21,25.16,25.160000,-335.000000,-419.276000,506689512661984095,null,2,1,0
33,29,19.85,19.850000,-340.000000,-407.500000,16534604556155127503,null,2,1,0
34,35,41.67,41.670000,-300.000000,-425.000000,632225661182783722,null,2,1,0
35,42,23.44,23.440000,-320.000000,-395.000000,6850949390865010622,null,2,1,0
36,49,19.85,19.850000,-340.000000,-407.500000,18018833947707090070,null,2,1,0
37,56,21.62,21.620000,-340.000000,-413.500000,6295513472425555250,null,2,1,0
38,63,24.26,24.260000,-340.000000,-422.500000,16188625927354057329,null,2,1,0
39,70,22.43,22.430000,-340.000000,-416.250000,13210782337310013411,null,2,1,0
40,9,19.04,19.040000,-340.000000,-404.722000,12710294232408245987,null,3,1,0
41,16,8.35,8.350000,-340.000000,-368.394000,14141972750826331920,null,3,1,0
42,23,21.21,21.210000,-330.000000,-400.000000,1719006136941430654,null,3,1,0
43,30,19.4,19.400000,-335.000000,-400.000000,6769186538915359099,null,3,1,0
44,37,8.8,8.800000,-340.000000,-369.930000,9897712778496640500,null,3,1,0
45,44,30.65,30.650000,-310.000000,-405.000000,12708599660157171346,null,3,1,0
46,51,19.12,19.120000,-340.000000,-405.000000,2431231695705378574,null,3,1,0
47,58,26.98,26.980000,-315.000000,-400.000000,3326239608035484574,null,3,1,0
48,65,15.65,15.650000,-320.000000,-370.076000,10086927291465755119,null,3,1,0
49,72,8.35,8.350000,-340.000000,-368.394000,16918515949921773881,null,3,1,0
50,7,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7203309977906348516,null,4,1,0
51,15,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14519384315238414128,null,4,1,0
52,23,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,9515447002698046833,null,4,1,0
53,30,30.62,30.620000,-310.000000,-404.924000,1891717724914627594,null,4,1,0
54,36,30.65,30.650000,-310.000000,-405.000000,6083826810016633362,null,4,1,0
55,43,35,35.000000,-300.000000,-405.000000,9448577876426005601,null,4,1,0
56,50,15.25,15.250000,-340.000000,-391.834000,9220252565780967345,null,4,1,0
57,56,14.08,14.080000,-340.000000,-387.857000,10288743540458448093,null,4,1,0
58,63,14.08,14.080000,-340.000000,-387.857000,1914776201937782871,null,4,1,0
59,70,7.83,7.830000,-340.000000,-366.630000,1534090482786253433,null,4,1,0
60,9,26.19,26.190000,-315.000000,-397.483000,11465549685707380235,null,5,1,0
61,16,22.73,22.730000,-330.000000,-405.000000,17030026366113733906,null,5,1,0
62,23,23.79,23.790000,-310.000000,-383.750000,6428626993585807668,null,5,1,0
63,30,24.62,24.620000,-325.000000,-405.000000,8312229472918140028,null,5,1,0
64,115,16.03,16.030000,-340.000000,-394.491000,5794784795917774938,null,5,1,0
65,7,14.48,14.480000,-340.000000,-389.237000,7394199802898337926,null,6,1,0
66,14,14.48,14.480000,-340.000000,-389.237000,17027099809075356143,null,6,1,0
67,21,19.41,19.410000,-340.000000,-406.000000,3265145445304385071,null,6,1,0
68,28,31.15,31.150000,-305.000000,-400.000000,14419644358177251154,null,6,1,0
69,35,21.09,21.090000,-320.000000,-387.500000,14923158856355157166,null,6,1,0
70,42,10.29,10.290000,-340.000000,-375.000000,2546849543465975677,null,6,1,0
71,49,39.66,39.660000,-290.000000,-405.000000,416386282325040973,null,6,1,0
72,56,24.62,24.620000,-325.000000,-405.000000,6341049283551219534,null,6,1,0
73,63,10.29,10.290000,-340.000000,-375.000000,8737651322735611728,null,6,1,0
74,70,10.29,10.290000,-340.000000,-375.000000,12698246934365588955,null,6,1,0
75,7,26.15,26.150000,-325.000000,-410.000000,3080098593157933272,null,7,1,0
76,14,26.15,26.150000,-325.000000,-410.000000,5060753168353653887,null,7,1,0
77,21,13.24,13.240000,-340.000000,-385.000000,11978235832240639003,null,7,1,0
78,28,13.24,13.240000,-340.000000,-385.000000,17727992858883827144,null,7,1,0
79,35,19.12,19.120000,-340.000000,-405.000000,2598077188318654541,null,7,1,0
80,41,13.24,13.240000,-340.000000,-385.000000,4962672470968618072,null,7,1,0
81,48,5.69,5.690000,-340.000000,-359.352000,2161446898524786656,null,7,1,0
82,55,8.82,8.820000,-340.000000,-370.000000,13291244523669079732,null,7,1,0
83,62,5.8,5.800000,-345.000000,-365.000000,8898272045636630411,null,7,1,0
84,69,5.69,5.690000,-340.000000,-359.352000,2182355371563948491,null,7,1,0
85,6,51.67,51.670000,-250.000000,-379.167000,7660889131494437032,null,8,1,0
86,13,7.35,7.350000,-340.000000,-365.000000,16453626465750269503,null,8,1,0
87,20,32.14,32.140000,-280.000000,-370.000000,8885805736721033748,null,8,1,0
88,27,15.2,15.200000,-340.000000,-391.667000,14687780377106006418,null,8,1,0
89,35,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6938186291510491592,null,8,1,0
90,41,38.6,38.600000,-285.000000,-395.000000,9825955171905970273,null,8,1,0
91,48,7.35,7.350000,-340.000000,-365.000000,2908036588924603794,null,8,1,0
92,55,27.44,27.440000,-330.000000,-420.559000,5848775758544045884,null,8,1,0
93,62,24.81,24.810000,-300.000000,-374.441000,8296844578785787638,null,8,1,0
94,69,5.8,5.800000,-345.000000,-365.000000,1100585117788197715,null,8,1,0
95,7,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6983409877308215380,null,9,1,0
96,15,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1640541002606058455,null,9,1,0
97,23,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14716727224163786043,null,9,1,0
98,31,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5615771236102750525,null,9,1,0
99,59,22.73,22.730000,-330.000000,-405.000000,1031003233053932991,null,9,1,0
100,66,28.57,28.570000,-315.000000,-405.000000,6369706673057068808,null,9,1,0
101,73,22.73,22.730000,-330.000000,-405.000000,17492227709004051759,null,9,1,0
102,7,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14610609170315266756,null,10,1,0
103,15,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,9703823615882460043,null,10,1,0
104,23,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10691933797789649512,null,10,1,0
105,31,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16094895170646620,null,10,1,0
106,38,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,17739745623652540739,null,10,1,0
107,46,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14589030907401616314,null,10,1,0
108,54,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,918862773039309716,null,10,1,0
109,61,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12587129628797579243,null,10,1,0
110,69,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12786016298102285848,null,10,1,0
111,7,10.61,10.610000,-330.000000,-365.000000,6706892040133652921,null,11,1,0
112,13,33.79,33.790000,-295.000000,-394.682000,10620688448424776849,null,11,1,0
113,20,10.61,10.610000,-330.000000,-365.000000,1695647486865089488,null,11,1,0
114,28,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15276005761318508765,null,11,1,0
115,35,32.79,32.790000,-305.000000,-405.000000,12051380479415817568,null,11,1,0
116,41,29.31,29.310000,-290.000000,-375.000000,14069388460404545320,null,11,1,0
117,48,19.66,19.660000,-305.000000,-364.967000,1168213191363597546,null,11,1,0
118,55,10.61,10.610000,-330.000000,-365.000000,16353606159840809395,null,11,1,0
119,61,21.67,21.670000,-300.000000,-365.000000,4799497857881515375,null,11,1,0
120,68,26.56,26.560000,-320.000000,-405.000000,5729094210698816838,null,11,1,0
121,9,35,35.000000,-300.000000,-405.000000,9317250108626102332,null,12,1,0
122,16,22.73,22.730000,-330.000000,-405.000000,15325070210933874443,null,12,1,0
123,22,22.73,22.730000,-330.000000,-405.000000,16873830663501732549,null,12,1,0
124,30,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16055069540926192741,null,12,1,0
125,37,20.9,20.900000,-335.000000,-405.000000,6321159513960218034,null,12,1,0
126,43,20.9,20.900000,-335.000000,-405.000000,3842587649459511421,null,12,1,0
127,50,22.73,22.730000,-330.000000,-405.000000,14005309740199606188,null,12,1,0
128,57,28.57,28.570000,-315.000000,-405.000000,14010865721543287439,null,12,1,0
129,63,30.65,30.650000,-310.000000,-405.000000,2552862818317221737,null,12,1,0
130,70,20.9,20.900000,-335.000000,-405.000000,5875643534809175869,null,12,1,0
131,7,10.29,10.290000,-340.000000,-375.000000,2490764450321250739,null,13,1,0
132,14,24.62,24.620000,-325.000000,-405.000000,4935617009690665181,null,13,1,0
133,20,14.71,14.710000,-340.000000,-390.000000,7176950542460156385,null,13,1,0
134,28,10.29,10.290000,-340.000000,-375.000000,728338320205791587,null,13,1,0
135,35,35,35.000000,-300.000000,-405.000000,9576289162817505910,null,13,1,0
136,43,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3193789756281490055,null,13,1,0
137,50,26.56,26.560000,-320.000000,-405.000000,7974091341418909715,null,13,1,0
138,57,10.29,10.290000,-340.000000,-375.000000,16926050116194581701,null,13,1,0
139,64,13.64,13.640000,-330.000000,-375.000000,17805913084620709920,null,13,1,0
140,71,10.29,10.290000,-340.000000,-375.000000,2836535294551260226,null,13,1,0
141,7,30.65,30.650000,-310.000000,-405.000000,2181981743119798512,null,14,1,0
142,13,30.65,30.650000,-310.000000,-405.000000,12608309854765417794,null,14,1,0
143,20,19.12,19.120000,-340.000000,-405.000000,3217765822794501871,null,14,1,0
144,27,34.23,34.230000,-310.000000,-416.111000,610091166999730672,null,14,1,0
145,34,23.47,23.470000,-340.000000,-419.800000,8950816208318797722,null,14,1,0
146,41,19.12,19.120000,-340.000000,-405.000000,10489125994556069822,null,14,1,0
147,48,24.62,24.620000,-325.000000,-405.000000,5604464479652473009,null,14,1,0
148,55,19.12,19.120000,-340.000000,-405.000000,3649382644632719006,null,14,1,0
149,62,19.12,19.120000,-340.000000,-405.000000,463819597384549403,null,14,1,0
150,69,28.57,28.570000,-315.000000,-405.000000,3218368659911292533,null,14,1,0
151,7,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10864511613663357953,null,15,1,0
152,15,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6497356203137054066,null,15,1,0
153,23,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5401332560696190511,null,15,1,0
154,31,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6292146816113581013,null,15,1,0
155,38,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,11835572688163789121,null,15,1,0
156,46,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,478305154281138653,null,15,1,0
157,54,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1574772321222462804,null,15,1,0
158,62,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14352388101877925857,null,15,1,0
159,70,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2847391062586891341,null,15,1,0
160,7,18.53,18.530000,-315.000000,-373.364000,14677458569570314486,null,16,1,0
161,13,18.53,18.530000,-315.000000,-373.364000,4631746365473316568,null,16,1,0
162,20,20.02,20.020000,-310.000000,-372.053000,6595425795474556260,null,16,1,0
163,27,18.02,18.020000,-320.000000,-377.656000,5947985051268900989,null,16,1,0
164,33,3.14,3.140000,-345.000000,-355.822000,1483110128039394947,null,16,1,0
165,40,55.28,55.280000,-275.000000,-427.009000,17513024493587359968,null,16,1,0
166,47,26.11,26.110000,-300.000000,-378.333000,13888390222922082461,null,16,1,0
167,53,26.11,26.110000,-300.000000,-378.333000,16294334124653277529,null,16,1,0
168,60,6.62,6.620000,-340.000000,-362.500000,16670652935999107046,null,16,1,0
169,66,7.35,7.350000,-340.000000,-365.000000,13224646488021958360,null,16,1,0
170,7,32.98,32.980000,-315.000000,-418.889000,15452067217501088621,null,17,1,0
171,14,28.58,28.580000,-330.000000,-424.302000,5320884728052159611,null,17,1,0
172,21,29.37,29.370000,-315.000000,-407.500000,11367163685250201985,null,17,1,0
173,28,30.47,30.470000,-320.000000,-417.500000,12735440034429453927,null,17,1,0
174,35,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16458788625509351351,null,17,1,0
175,42,22.73,22.730000,-330.000000,-405.000000,3730141318812645018,null,17,1,0
176,49,24.62,24.620000,-325.000000,-405.000000,9035685928775993880,null,17,1,0
177,56,22.73,22.730000,-330.000000,-405.000000,13667991220281015511,null,17,1,0
178,64,23.13,23.130000,-335.000000,-412.500000,4272025774150782559,null,17,1,0
179,71,19.12,19.120000,-340.000000,-405.000000,893031091554277681,null,17,1,0
180,8,15.71,15.710000,-340.000000,-393.416000,16021968816296531558,null,18,1,0
181,15,21.79,21.790000,-320.000000,-389.740000,13188421747695466259,null,18,1,0
182,22,4.35,4.350000,-345.000000,-360.000000,8257246766071616401,null,18,1,0
183,29,4.35,4.350000,-345.000000,-360.000000,2196193926774327453,null,18,1,0
184,36,18.9,18.900000,-340.000000,-404.248000,11197721656036650242,null,18,1,0
185,43,4.35,4.350000,-345.000000,-360.000000,14346363260234471592,null,18,1,0
186,50,4.35,4.350000,-345.000000,-360.000000,5750415188667401477,null,18,1,0
187,57,26.56,26.560000,-320.000000,-405.000000,3692844016927582211,null,18,1,0
188,64,39.66,39.660000,-290.000000,-405.000000,13426897514085785964,null,18,1,0
189,71,32.79,32.790000,-305.000000,-405.000000,13828714814776376169,null,18,1,0
190,7,28.57,28.570000,-315.000000,-405.000000,3615627837322206061,null,19,1,0
191,14,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,13448136500172596484,null,19,1,0
192,21,35,35.000000,-300.000000,-405.000000,9917857336204682983,null,19,1,0
193,28,34.96,34.960000,-300.000000,-404.878000,18226566943899201216,null,19,1,0
194,35,28.57,28.570000,-315.000000,-405.000000,7850068620561875271,null,19,1,0
195,42,26.46,26.460000,-320.000000,-404.688000,13755418226366707597,null,19,1,0
196,49,26.46,26.460000,-320.000000,-404.688000,10230582249114695398,null,19,1,0
197,57,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15487684872304730565,null,19,1,0
198,63,26.46,26.460000,-320.000000,-404.688000,12577581123870763863,null,19,1,0
199,70,30.65,30.650000,-310.000000,-405.000000,2515910064709089908,null,19,1,0
200,7,24.62,24.620000,-325.000000,-405.000000,17319943978227954648,null,20,1,0
201,14,24.62,24.620000,-325.000000,-405.000000,15017324465235751508,null,20,1,0
202,21,40.68,40.680000,-295.000000,-415.000000,12541590816089052941,null,20,1,0
203,28,24.62,24.620000,-325.000000,-405.000000,14408740748629948862,null,20,1,0
204,35,5.8,5.800000,-345.000000,-365.000000,11763470941677338844,null,20,1,0
205,42,5.8,5.800000,-345.000000,-365.000000,11914990604954595417,null,20,1,0
206,49,10.66,10.660000,-340.000000,-376.250000,8010482129791684805,null,20,1,0
207,56,5.8,5.800000,-345.000000,-365.000000,13814367748342583210,null,20,1,0
208,63,7.35,7.350000,-340.000000,-365.000000,1867520338477697060,null,20,1,0
209,69,7.35,7.350000,-340.000000,-365.000000,12171953093362899092,null,20,1,0
210,7,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1090443527578030013,null,21,1,0
211,15,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,8378909680248488983,null,21,1,0
212,23,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,13217515310604823401,null,21,1,0
213,31,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10965425437894440641,null,21,1,0
214,39,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2572072045217561418,null,21,1,0
215,46,31.03,31.030000,-290.000000,-380.000000,15006757147429643268,null,21,1,0
216,52,31.03,31.030000,-290.000000,-380.000000,5302519497736426317,null,21,1,0
217,102,21.31,21.310000,-305.000000,-370.000000,12256731852094546680,null,21,1,0
218,6,22.57,22.570000,-310.000000,-379.979000,10389350028781937263,null,22,1,0
219,13,19.05,19.050000,-315.000000,-375.000000,10118889309912931701,null,22,1,0
220,20,38.71,38.710000,-270.000000,-374.516000,7252746731080659520,null,22,1,0
221,27,34.21,34.210000,-285.000000,-382.500000,4505634053801310554,null,22,1,0
222,34,17.19,17.190000,-320.000000,-375.000000,11538368175763355199,null,22,1,0
223,41,24.62,24.620000,-325.000000,-405.000000,285922873875845316,null,22,1,0
224,48,54.9,54.900000,-255.000000,-395.000000,14657128811589693211,null,22,1,0
225,54,17.19,17.190000,-320.000000,-375.000000,6261085038095288559,null,22,1,0
226,61,17.19,17.190000,-320.000000,-375.000000,18259457993967060262,null,22,1,0
227,68,24.04,24.040000,-305.000000,-378.333000,13508861907009058523,null,22,1,0
228,6,35,35.000000,-300.000000,-405.000000,1207418868273169313,null,23,1,0
229,13,13.24,13.240000,-340.000000,-385.000000,2734284583783561773,null,23,1,0
230,20,13.24,13.240000,-340.000000,-385.000000,5403044200942164708,null,23,1,0
231,26,28.57,28.570000,-315.000000,-405.000000,2211087616828702592,null,23,1,0
232,33,13.24,13.240000,-340.000000,-385.000000,3003423568849660102,null,23,1,0
233,40,20.31,20.310000,-320.000000,-385.000000,14767634410528365329,null,23,1,0
234,46,30.51,30.510000,-310.000000,-404.573000,5371814253810617247,null,23,1,0
235,53,13.24,13.240000,-340.000000,-385.000000,4805695024424694966,null,23,1,0
236,60,13.24,13.240000,-340.000000,-385.000000,13726359513862879490,null,23,1,0
237,66,39.66,39.660000,-290.000000,-405.000000,13195533145746935483,null,23,1,0
238,74,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3754349562299433806,null,23,1,0
239,9,24.51,24.510000,-325.000000,-404.664000,4603836441133931136,null,24,1,0
240,16,24.51,24.510000,-325.000000,-404.664000,10263364219862945413,null,24,1,0
241,40,19.12,19.120000,-340.000000,-405.000000,680476719548100437,null,24,1,0
242,46,19.12,19.120000,-340.000000,-405.000000,1385979657152935235,null,24,1,0
243,53,3.48,3.480000,-345.000000,-357.000000,8235567826282462027,null,24,1,0
244,60,0,0.000000,-345.000000,-345.000000,11105992353179966875,null,24,1,0
245,7,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,8968463704540041480,null,25,1,0
246,15,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4113617967576497128,null,25,1,0
247,22,42.94,42.940000,-295.000000,-421.667000,761265224545432950,null,25,1,0
248,28,42.94,42.940000,-295.000000,-421.667000,8095914042702456010,null,25,1,0
249,34,44.09,44.090000,-295.000000,-425.062000,15507790277868269542,null,25,1,0
250,41,42.94,42.940000,-295.000000,-421.667000,16946183332401807085,null,25,1,0
251,47,44.07,44.070000,-295.000000,-425.000000,12926052417077302662,null,25,1,0
252,53,37.1,37.100000,-310.000000,-425.000000,10315918470138959615,null,25,1,0
253,60,37.1,37.100000,-310.000000,-425.000000,17194194555577557994,null,25,1,0
254,66,37.1,37.100000,-310.000000,-425.000000,4602420801174925888,null,25,1,0
255,6,21.65,21.650000,-305.000000,-371.041000,2753994204433874939,null,26,1,0
256,13,43.43,43.430000,-275.000000,-394.427000,9417459566643077199,null,26,1,0
257,19,43.43,43.430000,-275.000000,-394.427000,16602807838873077072,null,26,1,0
258,26,35.15,35.150000,-295.000000,-398.689000,10119132112912531021,null,26,1,0
259,40,8.52,8.520000,-340.000000,-368.958000,2966030532927531604,null,26,1,0
260,46,34.92,34.920000,-315.000000,-425.000000,7424677061697189334,null,26,1,0
261,53,8.52,8.520000,-340.000000,-368.958000,16343822997631225798,null,26,1,0
262,59,24.62,24.620000,-325.000000,-405.000000,2288881087649127344,null,26,1,0
263,66,8.52,8.520000,-340.000000,-368.958000,16928254389214931705,null,26,1,0
264,73,8.52,8.520000,-340.000000,-368.958000,10464876457568463359,null,26,1,0
265,11,7.35,7.350000,-340.000000,-365.000000,5848669079666099897,null,27,1,0
266,18,19.12,19.120000,-340.000000,-405.000000,642382844488099512,null,27,1,0
267,25,22.69,22.690000,-330.000000,-404.884000,14592241093318807410,null,27,1,0
268,31,35,35.000000,-300.000000,-405.000000,8670187698743384341,null,27,1,0
269,38,7.35,7.350000,-340.000000,-365.000000,14353540815705543244,null,27,1,0
270,45,35,35.000000,-300.000000,-405.000000,12665682315581366748,null,27,1,0
271,52,7.35,7.350000,-340.000000,-365.000000,17067766097841160318,null,27,1,0
272,62,5.8,5.800000,-345.000000,-365.000000,13701764781326775177,null,27,1,0
273,7,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14543727364090923749,null,28,1,0
274,23,24.62,24.620000,-325.000000,-405.000000,12225093019322156635,null,28,1,0
275,29,40.16,40.160000,-305.000000,-427.500000,8156019890643243763,null,28,1,0
276,36,19.6,19.600000,-330.000000,-394.679000,15741109226833067958,null,28,1,0
277,43,19.6,19.600000,-330.000000,-394.679000,7172583492200899242,null,28,1,0
278,50,30.65,30.650000,-310.000000,-405.000000,17624347247008328066,null,28,1,0
279,59,19.05,19.050000,-340.000000,-404.779000,14204664748764442428,null,28,1,0
280,65,19.05,19.050000,-340.000000,-404.779000,14117718937667106519,null,28,1,0
281,72,19.05,19.050000,-340.000000,-404.779000,690570485035914760,null,28,1,0
282,16,41.31,41.310000,-295.000000,-416.875000,13955683037893362227,null,29,1,0
283,23,41.31,41.310000,-295.000000,-416.875000,8439305722941348623,null,29,1,0
284,29,42.15,42.150000,-295.000000,-419.330000,10663258945079221202,null,29,1,0
285,36,41.31,41.310000,-295.000000,-416.875000,8421657937655156443,null,29,1,0
286,43,24.62,24.620000,-325.000000,-405.000000,13989546233839565555,null,29,1,0
287,64,20.9,20.900000,-335.000000,-405.000000,11181854929133506974,null,29,1,0
288,7,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14994491336534599694,null,30,1,0
289,15,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,998504675953110238,null,30,1,0
290,23,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6345961009947459483,null,30,1,0
291,30,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3961722909147074193,null,30,1,0
292,38,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10583519014530563109,null,30,1,0
293,46,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5354558353362366593,null,30,1,0
294,53,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,13073036966933216271,null,30,1,0
295,61,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,9564566080425541413,null,30,1,0
296,69,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,9371765898424540975,null,30,1,0
297,10,37.29,37.290000,-295.000000,-405.000000,9199740695862864738,null,31,1,0
298,19,22.06,22.060000,-340.000000,-415.000000,160076774697755802,null,31,1,0
299,26,19.85,19.850000,-340.000000,-407.500000,11556205076702486418,null,31,1,0
300,33,19.85,19.850000,-340.000000,-407.500000,9201885569141335268,null,31,1,0
301,40,19.85,19.850000,-340.000000,-407.500000,14103676215776522428,null,31,1,0
302,47,19.85,19.850000,-340.000000,-407.500000,2415085213283357136,null,31,1,0
303,54,19.85,19.850000,-340.000000,-407.500000,4456867942656393255,null,31,1,0
304,60,32.79,32.790000,-305.000000,-405.000000,7535194835019449730,null,31,1,0
305,67,18.93,18.930000,-340.000000,-404.348000,2723048522779634222,null,31,1,0
