EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
86,30,5.004830,Normal,27.87,27.870000,28118.900000,20281.700000,6890491767474829829,null,4,1,0
87,35,5.004650,Normal,20.5,20.500000,25483.800000,20259.500000,10292992519964836859,null,4,1,0
88,40,5.004260,Normal,20.46,20.460000,25483.800000,20268.600000,17274214053205619568,null,4,1,0
89,45,5.004650,Normal,20.5,20.500000,25483.800000,20259.500000,16851755320531880347,null,4,1,0
90,50,5.004300,Normal,20.46,20.460000,25483.800000,20268.600000,7908950493641694931,null,4,1,0
91,55,5.003900,Normal,21.81,21.810000,26017.600000,20342.500000,7736189911706673364,null,4,1,0
92,60,5.005000,Normal,23.33,23.330000,26534.500000,20343.100000,6288228171942208227,null,4,1,0
93,65,5.004020,Normal,23,23.000000,25846.900000,19902.000000,12978372523282107048,null,4,1,0
94,70,5.002850,Normal,23.89,23.890000,26850.100000,20434.900000,1693071948953074098,null,4,1,0
95,75,5.004820,Normal,20.46,20.460000,25483.800000,20268.600000,5992897843510318692,null,4,1,0
96,80,5.006990,Normal,22.88,22.880000,26623.700000,20533.000000,7090061358280880062,null,4,1,0
97,85,5.004050,Normal,19.68,19.680000,25483.800000,20469.400000,17970645040057897103,null,4,1,0
98,90,5.006730,Normal,19.87,19.870000,25268.000000,20247.200000,14849235632999478091,null,4,1,0
99,95,5.003800,Normal,20.55,20.550000,25483.800000,20247.200000,16236425238029431151,null,4,1,0
100,100,5.005180,Normal,19.68,19.680000,25483.800000,20469.400000,11247942135579910338,null,4,1,0
101,5,5.008800,Normal,54.42,54.420000,29007.200000,13220.400000,9112596215255141847,null,5,1,0
102,10,5.009540,Normal,52.28,52.280000,29007.200000,13842.100000,7984900426356014403,null,5,1,0
103,15,5.009300,Normal,51.97,51.970000,29007.200000,13931.400000,7251116639493790450,null,5,1,0
104,20,5.011950,Normal,50.71,50.710000,29007.200000,14298.200000,13235287148223762219,null,5,1,0
105,25,5.010940,Normal,50.83,50.830000,29073.700000,14296.200000,7637972136371608649,null,5,1,0
106,30,5.011240,Normal,50.71,50.710000,29007.200000,14298.200000,13773552145446056225,null,5,1,0
107,35,5.011850,Normal,50.82,50.820000,29073.700000,14298.700000,8580967971419834523,null,5,1,0
108,40,5.002970,Normal,27.79,27.790000,25175.600000,18178.300000,24837290069197898,null,5,1,0
109,45,5.007730,Normal,41.74,41.740000,26873.700000,15656.100000,8515262082186371796,null,5,1,0
110,50,5.006230,Normal,25.15,25.150000,26060.300000,19505.900000,17998857206303583299,null,5,1,0
111,55,5.007820,Normal,21.72,21.720000,25860.500000,20243.300000,2715264602536320932,null,5,1,0
112,60,5.005140,Normal,20.59,20.590000,25522.400000,20267.200000,9242600735389930435,null,5,1,0
113,65,5.006470,Normal,21.86,21.860000,25932.300000,20263.400000,4635357417762636619,null,5,1,0
114,70,5.008300,Normal,20.24,20.240000,25428.800000,20280.800000,4834791337346568988,null,5,1,0
115,75,5.013400,Normal,20.53,20.530000,25428.800000,20207.700000,7604089654658985679,null,5,1,0
116,80,5.008710,Normal,20.02,20.020000,25357.300000,20280.800000,382796893184044196,null,5,1,0
117,85,5.007140,Normal,20.24,20.240000,25428.800000,20280.800000,10823273319245218253,null,5,1,0
118,90,5.007490,Normal,20.24,20.240000,25428.800000,20280.800000,18176343287241345316,null,5,1,0
119,95,5.017670,Normal,20.6,20.600000,25522.400000,20264.800000,5355575605125068072,null,5,1,0
120,100,5.004880,Normal,20.99,20.990000,25677.100000,20287.700000,13431664890437137033,null,5,1,0
121,5,5.007200,Normal,19.7,19.700000,25858.500000,20764.500000,9780203583707233689,null,6,1,0
122,10,5.006470,Normal,21.56,21.560000,25819.700000,20252.800000,2738998000721329484,null,6,1,0
123,15,5.008810,Normal,19.7,19.700000,25858.500000,20764.500000,18336645636746358870,null,6,1,0
124,20,5.004400,Normal,21.05,21.050000,25741.900000,20324.200000,10430870351543335230,null,6,1,0
125,25,5.007090,Normal,19.7,19.700000,25858.500000,20764.500000,5067090313668998178,null,6,1,0
126,30,5.011280,Normal,18.83,18.830000,25329.000000,20559.900000,9349324400397823569,null,6,1,0
127,35,5.011100,Normal,20.4,20.400000,25570.700000,20353.400000,9970073205829791699,null,6,1,0
128,40,5.008250,Normal,18.74,18.740000,25338.400000,20590.300000,5192871737727646905,null,6,1,0
129,45,5.007610,Normal,18.74,18.740000,25338.400000,20590.300000,16881865991313214971,null,6,1,0
130,50,5.009270,Normal,21.16,21.160000,25663.500000,20233.500000,8182013405869078119,null,6,1,0
131,55,5.006980,Normal,18.74,18.740000,25338.400000,20590.300000,13379105992966511979,null,6,1,0
132,60,5.007650,Normal,18.74,18.740000,25338.400000,20590.300000,13074423026017017394,null,6,1,0
133,65,5.007120,Normal,19.63,19.630000,25583.000000,20561.200000,1619019624623467607,null,6,1,0
134,70,5.007740,Normal,18.74,18.740000,25338.400000,20590.300000,13971384987768724681,null,6,1,0
135,75,5.005230,Normal,36.94,36.940000,25624.300000,16158.500000,892310780375848123,null,6,1,0
136,80,5.009080,Normal,20.43,20.430000,25576.300000,20351.000000,15906692820482366633,null,6,1,0
137,85,5.007190,Normal,18.85,18.850000,25338.400000,20561.500000,16510023199241293463,null,6,1,0
138,90,5.004720,Normal,22.11,22.110000,26141.200000,20360.500000,98083057080416238,null,6,1,0
139,95,5.007070,Normal,23.65,23.650000,25996.100000,19849.000000,12695349716803037215,null,6,1,0
140,100,5.007570,Normal,17.92,17.920000,25022.200000,20537.400000,12698555547945889115,null,6,1,0
141,5,5.004100,Normal,23.95,23.950000,26892.000000,20452.000000,18273107419658988086,null,7,1,0
142,10,5.003800,Normal,23.95,23.950000,26892.000000,20452.000000,9214611564953211961,null,7,1,0
143,15,5.004520,Normal,24.03,24.030000,26892.000000,20429.300000,5743592384132316358,null,7,1,0
144,20,5.004510,Normal,23.95,23.950000,26892.000000,20452.000000,4982113199666214349,null,7,1,0
145,25,5.003990,Normal,23.95,23.950000,26892.000000,20452.000000,14367582825594993213,null,7,1,0
146,30,5.006380,Normal,24.76,24.760000,27013.100000,20324.900000,3563327670224711121,null,7,1,0
147,35,5.005200,Normal,24.76,24.760000,27013.100000,20324.900000,16281237988053174968,null,7,1,0
148,40,5.007220,Normal,20.1,20.100000,25929.500000,20717.500000,1613615753233137709,null,7,1,0
149,45,5.007770,Normal,20.1,20.100000,25929.500000,20717.500000,12424601776867079544,null,7,1,0
150,50,5.007650,Normal,19.21,19.210000,24977.900000,20179.100000,7956636090564346140,null,7,1,0
151,55,5.004620,Normal,35.51,35.510000,28062.100000,18097.600000,14172589315153305384,null,7,1,0
152,60,5.007280,Normal,19.21,19.210000,24977.900000,20179.100000,5044057048680255423,null,7,1,0
153,65,5.006790,Normal,19.12,19.120000,25091.900000,20294.300000,9008223579514171845,null,7,1,0
154,70,5.007110,Normal,19.74,19.740000,25286.600000,20294.300000,11395663207573561964,null,7,1,0
155,75,5.008630,Normal,19.12,19.120000,25091.900000,20294.300000,6193315992064958915,null,7,1,0
156,80,5.006880,Normal,19.12,19.120000,25091.900000,20294.300000,2128248335469369074,null,7,1,0
157,85,5.011420,Normal,26.32,26.320000,27955.500000,20597.700000,10639696835098327434,null,7,1,0
158,90,5.007620,Normal,21.9,21.900000,26137.100000,20412.200000,5792500817387965466,null,7,1,0
159,95,5.019270,Normal,19.74,19.740000,25286.600000,20294.300000,3584685461059966680,null,7,1,0
160,100,5.006910,Normal,22.57,22.570000,26161.100000,20255.600000,12440647974632479246,null,7,1,0
161,5,5.011210,Normal,50.93,50.930000,29073.700000,14266.800000,3684799925611183688,null,8,1,0
162,10,5.010920,Normal,52.1,52.100000,29073.700000,13927.700000,4006940814934315417,null,8,1,0
163,15,5.009840,Normal,50.93,50.930000,29073.700000,14266.800000,10367393772194523690,null,8,1,0
164,20,5.022850,Normal,50.93,50.930000,29073.700000,14266.800000,10318010071842811580,null,8,1,0
165,25,5.007580,Normal,48.96,48.960000,25630.900000,13082.600000,1635664767589356283,null,8,1,0
166,30,5.009220,Normal,48.96,48.960000,25630.900000,13082.600000,9876096448242822105,null,8,1,0
167,35,5.010200,Normal,48.96,48.960000,25630.900000,13082.600000,3566358744685274288,null,8,1,0
168,40,5.009930,Normal,48.96,48.960000,25630.900000,13082.600000,7880763068757815184,null,8,1,0
169,45,5.009930,Normal,53.87,53.870000,29073.700000,13410.700000,5677629632897867588,null,8,1,0
170,50,5.009160,Normal,48.96,48.960000,25630.900000,13082.600000,18041423717295021284,null,8,1,0
171,55,5.009150,Normal,48.96,48.960000,25630.900000,13082.600000,7961347157572171370,null,8,1,0
172,60,5.009470,Normal,48.96,48.960000,25630.900000,13082.600000,838236523530135712,null,8,1,0
173,65,5.009470,Normal,47.87,47.870000,25630.900000,13361.600000,12552543536042886628,null,8,1,0
174,70,5.010400,Normal,49.3,49.300000,27924.500000,14157.200000,15256986439167453196,null,8,1,0
175,75,5.010370,Normal,47.87,47.870000,25630.900000,13361.600000,14951277368393003404,null,8,1,0
176,80,5.010590,Normal,47.87,47.870000,25630.900000,13361.600000,14931516516410829705,null,8,1,0
177,85,5.004140,Normal,22.6,22.600000,26854.200000,20783.900000,15250642772666186781,null,8,1,0
178,90,5.003580,Normal,21.18,21.180000,26440.800000,20841.800000,6055329339394980972,null,8,1,0
179,95,5.003700,Normal,21.17,21.170000,26440.800000,20844.000000,12414338694622449994,null,8,1,0
180,100,5.006780,Normal,25.43,25.430000,26929.900000,20081.100000,2237091482798285558,null,8,1,0
181,5,5.009240,Normal,19.69,19.690000,25331.600000,20343.000000,9593489930664564315,null,9,1,0
182,10,5.010110,Normal,19.69,19.690000,25331.600000,20343.000000,18374618002034646187,null,9,1,0
183,15,5.013760,Normal,48.11,48.110000,25630.900000,13299.700000,6507509659900838964,null,9,1,0
184,20,5.010990,Normal,24.22,24.220000,26711.700000,20242.000000,633220528330297889,null,9,1,0
185,25,5.009180,Normal,23.59,23.590000,26313.300000,20106.300000,6569698540587599846,null,9,1,0
186,30,5.010750,Normal,22.46,22.460000,26232.900000,20341.800000,14813861332563068908,null,9,1,0
187,35,5.009300,Normal,19.58,19.580000,25294.800000,20343.000000,12236600754530262284,null,9,1,0
188,40,5.010810,Normal,19.58,19.580000,25294.800000,20343.000000,13028778933152111536,null,9,1,0
189,45,5.004560,Normal,30.2,30.200000,25092.700000,17515.900000,4816826495349239266,null,9,1,0
190,50,5.012830,Normal,21.92,21.920000,25515.300000,19923.500000,14716728448647250379,null,9,1,0
191,55,5.009660,Normal,21.94,21.940000,25836.200000,20168.000000,4533001709987381828,null,9,1,0
192,60,5.008910,Normal,19.69,19.690000,25331.600000,20343.000000,9589595016890759062,null,9,1,0
193,65,5.010650,Normal,29.87,29.870000,29073.700000,20389.900000,17533074087556658979,null,9,1,0
194,70,5.012370,Normal,41.23,41.230000,28343.200000,16656.400000,3925750784622857515,null,9,1,0
195,75,5.006930,Normal,21.38,21.380000,25536.900000,20077.800000,15502296567740477864,null,9,1,0
196,80,5.006540,Normal,29.45,29.450000,28902.600000,20389.900000,15676509672885552085,null,9,1,0
197,85,5.006410,Normal,19.69,19.690000,25331.600000,20343.000000,4342916922733033543,null,9,1,0
198,90,5.008390,Normal,19.69,19.690000,25331.600000,20343.000000,15499897845260332612,null,9,1,0
199,95,5.010230,Normal,23.59,23.590000,26313.300000,20106.300000,17668691683852142727,null,9,1,0
200,100,5.006980,Normal,19.65,19.650000,25318.600000,20343.000000,725988266497284631,null,9,1,0
201,5,5.008650,Normal,51.1,51.100000,25630.900000,12534.200000,6789536483895926134,null,10,1,0
202,10,5.011630,Normal,53.62,53.620000,29073.700000,13485.100000,14539831772041216667,null,10,1,0
203,15,5.009990,Normal,51.1,51.100000,25630.900000,12534.200000,2665637810443115302,null,10,1,0
204,20,5.009340,Normal,51.1,51.100000,25630.900000,12534.200000,16791278315538511207,null,10,1,0
205,25,5.009110,Normal,51.1,51.100000,25630.900000,12534.200000,53023664926832257,null,10,1,0
206,30,5.005040,Normal,31.16,31.160000,25322.100000,17430.700000,2371984506040819701,null,10,1,0
207,35,5.005210,Normal,47.03,47.030000,26917.300000,14258.100000,15002154489515522181,null,10,1,0
208,40,5.004290,Normal,31.81,31.810000,26121.600000,17812.900000,15424682910333926792,null,10,1,0
209,45,5.004660,Normal,30.55,30.550000,25285.100000,17559.800000,7749291168940768571,null,10,1,0
210,50,5.004600,Normal,33.04,33.040000,26053.400000,17445.100000,10010582569177860436,null,10,1,0
211,55,5.004390,Normal,30.55,30.550000,25285.100000,17559.800000,13385438735591343533,null,10,1,0
212,60,5.005030,Normal,30.73,30.730000,25438.300000,17622.300000,11074401380128582603,null,10,1,0
213,65,5.005060,Normal,31.26,31.260000,25322.100000,17406.000000,9517960182753795893,null,10,1,0
214,70,5.007520,Normal,31.11,31.110000,25668.700000,17682.600000,12564099416413425449,null,10,1,0
215,75,5.004260,Normal,31.57,31.570000,26064.000000,17834.600000,7024032019903182062,null,10,1,0
216,80,5.005230,Normal,35.77,35.770000,27275.600000,17520.200000,14760799414802151213,null,10,1,0
217,85,5.004780,Normal,22.08,22.080000,26313.000000,20502.300000,10313576689563976998,null,10,1,0
218,90,5.005280,Normal,23.4,23.400000,26534.500000,20324.800000,18001336161764013628,null,10,1,0
219,95,5.008960,Normal,24.03,24.030000,26711.700000,20292.500000,10876519234225829807,null,10,1,0
220,100,5.007520,Normal,21.67,21.670000,25389.900000,19887.200000,5465866755316965760,null,10,1,0
221,5,5.005210,Normal,21.49,21.490000,26041.800000,20445.400000,11623642072098601399,null,11,1,0
222,10,5.005350,Normal,21.49,21.490000,26041.800000,20445.400000,13354252499950585778,null,11,1,0
223,15,5.007270,Normal,21.9,21.900000,26119.600000,20400.100000,5422275486473941903,null,11,1,0
224,20,5.009870,Normal,27.48,27.480000,27947.200000,20268.200000,8154948833815823879,null,11,1,0
225,25,5.012980,Normal,22.1,22.100000,25917.800000,20189.400000,10537937069734818933,null,11,1,0
226,30,5.004400,Normal,33.99,33.990000,28062.100000,18524.200000,6720099224896138689,null,11,1,0
227,35,5.006820,Normal,22.56,22.560000,25760.000000,19949.600000,4469562730795800422,null,11,1,0
228,40,5.006180,Normal,21.49,21.490000,26041.800000,20445.000000,4095053022384757668,null,11,1,0
229,45,5.007950,Normal,27.48,27.480000,27947.200000,20268.200000,15817068511594158033,null,11,1,0
230,50,5.008620,Normal,27.1,27.100000,28062.100000,20456.400000,16580725683615035126,null,11,1,0
231,55,5.007540,Normal,20.78,20.780000,25911.500000,20526.600000,7503461814287202955,null,11,1,0
232,60,5.010420,Normal,27.53,27.530000,28062.100000,20336.500000,15630503872473761835,null,11,1,0
233,65,5.008730,Normal,20.78,20.780000,25911.500000,20526.600000,6443971542588776367,null,11,1,0
234,70,5.007520,Normal,20.93,20.930000,25635.200000,20269.500000,13331206450872023610,null,11,1,0
235,75,5.008160,Normal,20.78,20.780000,25911.500000,20526.600000,16022340605733954908,null,11,1,0
236,80,5.008050,Normal,20.57,20.570000,25652.600000,20376.600000,135762593649039150,null,11,1,0
237,85,5.005960,Normal,23.4,23.400000,25390.400000,19449.000000,8903488633365334077,null,11,1,0
238,90,5.011010,Normal,26.45,26.450000,27569.500000,20277.400000,743091497292674843,null,11,1,0
239,95,5.011260,Normal,20.57,20.570000,25652.600000,20376.600000,16692243235497780103,null,11,1,0
240,100,5.007320,Normal,20.57,20.570000,25652.600000,20376.600000,862939785977165105,null,11,1,0
241,5,5.007100,Normal,32.45,32.450000,25737.700000,17384.700000,9472371551250258267,null,12,1,0
242,10,5.006080,Normal,34.77,34.770000,25915.000000,16904.700000,1451391126414025819,null,12,1,0
243,15,5.010140,Normal,37.81,37.810000,27401.700000,17041.200000,7062578842648358838,null,12,1,0
244,20,5.007610,Normal,32.45,32.450000,25737.700000,17384.700000,16440462523655279179,null,12,1,0
245,25,5.015070,Normal,41.05,41.050000,28333.300000,16701.400000,7893969719215247234,null,12,1,0
246,30,5.004420,Normal,59.46,59.460000,25761.600000,10444.200000,13513101557038122361,null,12,1,0
247,35,5.007300,Normal,37.81,37.810000,27401.700000,17041.200000,8911926933511167454,null,12,1,0
248,40,5.006480,Normal,32.45,32.450000,25737.700000,17384.700000,15573052666051985794,null,12,1,0
249,45,5.009270,Normal,19.18,19.180000,25369.000000,20503.500000,2602194511990287368,null,12,1,0
250,50,5.010350,Normal,22.05,22.050000,26036.200000,20294.300000,9978917779661144598,null,12,1,0
251,55,5.010570,Normal,19.18,19.180000,25369.000000,20503.500000,15668800764403882177,null,12,1,0
252,60,5.008110,Normal,18.33,18.330000,25336.200000,20691.500000,11508893828745433385,null,12,1,0
253,65,5.006750,Normal,19.82,19.820000,25752.600000,20649.700000,11093038428826835088,null,12,1,0
254,70,5.008320,Normal,18.33,18.330000,25336.200000,20691.500000,4530433124187486517,null,12,1,0
255,75,5.005230,Normal,20.49,20.490000,25518.700000,20289.500000,13674121572843986420,null,12,1,0
256,80,5.008620,Normal,18.33,18.330000,25336.200000,20691.500000,10513318912614775975,null,12,1,0
257,85,5.007830,Normal,21.27,21.270000,25833.400000,20339.300000,16255930971870578912,null,12,1,0
258,90,5.008190,Normal,18.33,18.330000,25336.200000,20691.500000,5549133454650641196,null,12,1,0
259,95,5.005240,Normal,18.21,18.210000,25216.500000,20624.600000,7671826799873261758,null,12,1,0
260,100,5.004140,Normal,23.07,23.070000,26171.700000,20133.000000,15864193188814152996,null,12,1,0
261,5,5.013710,Normal,27.3,27.300000,27943.500000,20314.200000,487568256598973440,null,13,1,0
262,10,5.010540,Normal,23.5,23.500000,26747.900000,20463.400000,1927210726340786469,null,13,1,0
263,15,5.009420,Normal,21.05,21.050000,25695.500000,20287.600000,10691738274167075574,null,13,1,0
264,20,5.010730,Normal,21.05,21.050000,25695.500000,20287.600000,866073458709606885,null,13,1,0
265,25,5.012380,Normal,21.05,21.050000,25695.500000,20287.600000,13433383192746526021,null,13,1,0
266,30,5.008660,Normal,33.73,33.730000,26437.300000,17520.100000,8549644519695010067,null,13,1,0
267,35,5.009680,Normal,30.52,30.520000,29073.800000,20201.600000,7461687129570383255,null,13,1,0
268,40,5.008330,Normal,22.39,22.390000,26088.900000,20247.700000,520051144843374715,null,13,1,0
269,45,5.008330,Normal,19.18,19.180000,24809.000000,20051.400000,14726256902122565115,null,13,1,0
270,50,5.008510,Normal,21.11,21.110000,26070.800000,20568.100000,15932980622380236967,null,13,1,0
271,55,5.004760,Normal,33.08,33.080000,25930.500000,17353.600000,14497394280072410917,null,13,1,0
272,60,5.008060,Normal,21.7,21.700000,26096.100000,20434.200000,17103453833459079849,null,13,1,0
273,65,5.005300,Normal,33.08,33.080000,25930.500000,17353.600000,11004267000721468485,null,13,1,0
274,70,5.004850,Normal,55.81,55.810000,29073.700000,12848.600000,6899246922527208903,null,13,1,0
275,75,5.010700,Normal,21.21,21.210000,26075.400000,20544.700000,6189100341441695598,null,13,1,0
276,80,5.009270,Normal,21.7,21.700000,26096.100000,20434.200000,1497839022461375040,null,13,1,0
277,85,5.008180,Normal,19.18,19.180000,24809.000000,20051.400000,3699169030377301507,null,13,1,0
