EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
111,586,10.018046,5.97,5.970000,239.000000,224.725554,10497429064546783507,null,0,2,1
112,596,10.026468,12.52,12.520000,239.000000,209.074428,1566779042276950868,null,0,2,1
113,606,10.016599,8.07,8.070000,243.000000,223.397153,16780936115633439607,null,0,2,1
114,616,10.019755,8.07,8.070000,243.000000,223.397153,16998530163275295878,null,0,2,1
115,626,10.021568,6.27,6.270000,239.000000,224.011567,387135717171115729,null,0,2,1
116,636,10.020245,5.97,5.970000,239.000000,224.725554,17906784319413831040,null,0,2,1
117,646,10.017917,5.97,5.970000,239.000000,224.725554,12825278830938397463,null,0,2,1
118,656,10.024332,1.64,1.640000,233.000000,229.176420,1799963655791322479,null,0,2,1
119,546,10.018696,10.09,10.090000,249.000000,223.882068,10240479226875247693,null,1,2,1
120,556,10.021193,8.81,8.810000,247.000000,225.229550,11717440780205873838,null,1,2,1
121,566,10.019774,10.53,10.530000,237.000000,212.044155,6848563715080728134,null,1,2,1
122,576,10.021131,5.97,5.970000,239.000000,224.725554,11100702557824840950,null,1,2,1
123,586,10.026804,7.45,7.450000,236.000000,218.427013,4172548185052444732,null,1,2,1
124,596,10.021766,12.66,12.660000,244.000000,213.105867,14951785097297090968,null,1,2,1
125,606,10.017638,9.75,9.750000,252.000000,227.428876,10326652380431255563,null,1,2,1
126,616,10.022894,6.27,6.270000,239.000000,224.011567,14480112170186485988,null,1,2,1
127,626,10.068557,43.94,43.940000,267.000000,149.676779,2377009043250553930,null,1,2,1
128,636,10.019181,6.27,6.270000,239.000000,224.011567,11309472058156980181,null,1,2,1
129,646,10.011403,29.19,29.190000,275.000000,194.736605,2580984329217380410,null,1,2,1
130,656,10.005563,22.37,22.370000,280.000000,217.357000,14093633704975849095,null,1,2,1
131,666,10.023297,4.6,4.600000,237.000000,226.086346,18137848405146758824,null,0,3,0
132,677,10.024004,7.31,7.310000,236.000000,218.739645,9621176400845054684,null,0,3,0
133,687,10.027525,10.38,10.380000,239.000000,214.194722,14708703011225012353,null,0,3,0
134,697,10.010458,67.08,67.080000,276.000000,90.859172,8542454553393160978,null,0,3,0
135,707,10.054053,4.6,4.600000,237.000000,226.086346,12126869906930755902,null,0,3,0
136,717,10.022326,5.59,5.590000,239.000000,225.630830,14593132145221576282,null,0,3,0
137,727,10.018616,5.97,5.970000,239.000000,224.725554,14282401372210849060,null,0,3,0
138,737,10.018958,7.98,7.980000,241.000000,221.777559,10601208423393353794,null,0,3,0
139,747,10.020260,5.97,5.970000,239.000000,224.725554,15934243932059669108,null,0,3,0
140,757,10.019393,5.97,5.970000,239.000000,224.725554,17959404918761974991,null,0,3,0
141,767,10.016761,5.59,5.590000,239.000000,225.630830,15953547642143604926,null,0,3,0
142,777,10.015237,5.97,5.970000,239.000000,224.725554,9695060328148608294,null,0,3,0
143,787,10.022115,5.97,5.970000,239.000000,224.725554,387135717171115729,null,0,3,0
144,797,10.018759,12.64,12.640000,241.000000,210.532828,10120612798839243383,null,0,3,0
145,807,10.027094,10.53,10.530000,237.000000,212.044155,16113742488022058105,null,0,3,0
146,817,10.019911,5.59,5.590000,239.000000,225.630830,3205147198560092033,null,0,3,0
147,827,10.023295,9.51,9.510000,237.000000,214.466766,13611404968604128445,null,0,3,0
148,837,10.018148,5.97,5.970000,239.000000,224.725554,510380346654125406,null,0,3,0
149,847,10.027349,5.59,5.590000,239.000000,225.630830,3530362421209951115,null,0,3,0
150,857,10.020922,5.97,5.970000,239.000000,224.725554,11722829850890226386,null,0,3,0
151,667,10.016100,8.83,8.830000,235.000000,214.245000,1799963655791322478,6,1,3,0
152,677,10.017200,7.82,7.820000,235.000000,216.630000,485628628270675086,6,1,3,0
153,687,10.013600,7.82,7.820000,235.000000,216.630000,15163650994523962315,6,1,3,0
154,697,10.018200,7.44,7.440000,235.000000,217.510000,17894087405878497165,6,1,3,0
155,707,10.016900,8.83,8.830000,235.000000,214.245000,16741829545190246756,6,1,3,0
156,717,10.017100,7.82,7.820000,235.000000,216.630000,10446954020026508839,6,1,3,0
157,728,10.018100,7.28,7.280000,235.000000,217.882000,4839860514828709907,6,1,3,0
158,738,10.018400,8.83,8.830000,235.000000,214.245000,15953547642143604927,6,1,3,0
159,748,10.019000,6.45,6.450000,235.000000,219.854000,11674773205496808992,6,1,3,0
160,758,10.021900,6.45,6.450000,235.000000,219.854000,2927874505439235633,6,1,3,0
161,768,10.019000,7.82,7.820000,235.000000,216.630000,7823536539692931954,6,1,3,0
162,778,10.019700,5.79,5.790000,235.000000,221.402000,479054117236821272,6,1,3,0
163,789,10.020400,6.03,6.030000,235.000000,220.839000,13512382766532529647,6,1,3,0
164,799,10.018100,6.05,6.050000,235.000000,220.791000,3083725960284195807,6,1,3,0
165,809,10.022200,3.07,3.070000,235.000000,227.777000,18310149101270493034,6,1,3,0
166,819,10.021000,3.44,3.440000,235.000000,226.926000,3250905134015370901,6,1,3,0
167,829,10.018000,4.31,4.310000,235.000000,224.870000,14183548685069550422,6,1,3,0
168,839,10.016000,3.44,3.440000,235.000000,226.926000,15326367887430915343,6,1,3,0
169,850,10.018600,4.32,4.320000,235.000000,224.849000,5954571212897190732,6,1,3,0
170,860,10.016600,2.9,2.900000,235.000000,228.175000,5783431259000642240,6,1,3,0
171,870,10.023028,6.27,6.270000,239.000000,224.011567,6891482397462076873,null,0,3,1
172,880,10.022867,10.42,10.420000,243.000000,217.680343,14144340450546005681,null,0,3,1
173,890,10.022646,5.59,5.590000,239.000000,225.630830,5923732226812093912,null,0,3,1
174,900,10.020486,13,13.000000,254.000000,220.972520,2905665521193121308,null,0,3,1
175,910,10.022370,5.97,5.970000,239.000000,224.725554,18298017675031041180,null,0,3,1
176,920,10.022439,15.26,15.260000,245.000000,207.618556,15950173393326838507,null,0,3,1
177,930,10.026155,9.73,9.730000,242.000000,218.447872,13322878604080270196,null,0,3,1
178,940,10.018090,8.98,8.980000,243.000000,221.175404,2410515263401761436,null,0,3,1
179,950,10.020685,8.64,8.640000,239.000000,218.342364,7317380518399897140,null,0,3,1
180,960,10.020190,6.86,6.860000,235.000000,218.888748,5362112686946640273,null,0,3,1
181,970,10.020539,8.79,8.790000,240.000000,218.909795,10291606869964123446,null,0,3,1
182,980,10.017941,13.01,13.010000,248.000000,215.738571,12765487191315180388,null,0,3,1
183,990,10.017148,10.11,10.110000,239.000000,214.842980,7798574218000912760,null,0,3,1
184,1000,10.018830,5.97,5.970000,239.000000,224.725554,15427909172573334422,null,0,3,1
185,1011,10.023986,6.27,6.270000,239.000000,224.011567,7834174500118677221,null,0,3,1
186,1021,10.011729,30.84,30.840000,244.000000,168.753660,4859928517981654670,null,0,3,1
187,870,10.017865,8.45,8.450000,240.000000,219.709292,6907649170169054568,null,1,3,1
188,880,10.018256,9.44,9.440000,248.000000,224.587190,7825934115913262671,null,1,3,1
189,890,10.020137,6.27,6.270000,239.000000,224.011567,3949221691255161494,null,1,3,1
190,900,10.018702,6.27,6.270000,239.000000,224.011567,8353350516820752391,null,1,3,1
191,910,10.022530,26.83,26.830000,297.000000,217.323979,18118701387645599622,null,1,3,1
192,920,10.021692,26.4,26.400000,297.000000,218.583559,5602696395159699583,null,1,3,1
193,930,10.021211,5.97,5.970000,239.000000,224.725554,11606902479146727767,null,1,3,1
194,940,10.017942,5.97,5.970000,239.000000,224.725554,12006068601976667962,null,1,3,1
195,950,10.018900,5.97,5.970000,239.000000,224.725554,8382647105796867297,null,1,3,1
196,960,10.018837,5.97,5.970000,239.000000,224.725554,5271228323153627257,null,1,3,1
197,970,10.021116,5.97,5.970000,239.000000,224.725554,17196961723350581845,null,1,3,1
198,980,10.019509,5.97,5.970000,239.000000,224.725554,10432426539923931742,null,1,3,1
199,990,10.023996,6.27,6.270000,239.000000,224.011567,11832537142268712388,null,1,3,1
200,1000,10.024818,5.97,5.970000,239.000000,224.725554,8975677745522444346,null,1,3,1
201,1011,10.020020,5.97,5.970000,239.000000,224.725554,16600746955389393196,null,1,3,1
202,1021,10.020998,5.97,5.970000,239.000000,224.725554,1427429359311759,null,1,3,1
203,1031,10.021836,11.72,11.720000,241.000000,212.750520,10120612798839243383,null,0,4,0
204,1041,10.018976,22.17,22.170000,280.000000,217.931842,15019227000441423264,null,0,4,0
205,1051,10.034916,8.89,8.890000,237.000000,215.933581,16113742488022058105,null,0,4,0
206,1061,10.026693,14.3,14.300000,241.000000,206.530171,670494922256892643,null,0,4,0
207,1071,10.016738,5.97,5.970000,239.000000,224.725554,10975528446819639972,null,0,4,0
208,1081,10.021088,6.43,6.430000,243.000000,227.386510,16631077859834536383,null,0,4,0
209,1091,10.019683,5.59,5.590000,239.000000,225.630830,12170646861962250143,null,0,4,0
210,1101,10.015714,5.59,5.590000,239.000000,225.630830,3205147198560092033,null,0,4,0
211,1111,10.029142,18.29,18.290000,249.000000,203.462981,2252538370017848714,null,0,4,0
212,1121,10.017369,7.25,7.250000,241.000000,223.519536,5316156192614809318,null,0,4,0
213,1131,10.013982,5.59,5.590000,239.000000,225.630830,17900703135281123162,null,0,4,0
214,1141,10.017993,7.26,7.260000,243.000000,225.354594,4222144251687815004,null,0,4,0
215,1151,10.016802,5.97,5.970000,239.000000,224.725554,485628628270675087,null,0,4,0
216,1161,10.023175,5.59,5.590000,239.000000,225.630830,3530362421209951115,null,0,4,0
217,1031,10.014800,7.82,7.820000,235.000000,216.630000,1799963655791322478,6,1,4,0
218,1041,10.025500,1.81,1.810000,233.000000,228.779000,3530362421209951114,6,1,4,0
219,1051,10.018600,7.82,7.820000,235.000000,216.630000,6671739448350171796,6,1,4,0
220,1061,10.016900,7.44,7.440000,235.000000,217.510000,16569556275656010648,6,1,4,0
221,1072,10.020500,7.81,7.810000,235.000000,216.657000,12306849337666139490,6,1,4,0
222,1082,10.019100,2.57,2.570000,235.000000,228.964000,13088241767908956838,6,1,4,0
223,1092,10.019500,7.82,7.820000,235.000000,216.630000,15130106058874342650,6,1,4,0
224,1102,10.020300,7.82,7.820000,235.000000,216.630000,3912835309527032945,6,1,4,0
225,1112,10.019800,7.4,7.400000,235.000000,217.621000,5760988251056587732,6,1,4,0
226,1122,10.022600,7.44,7.440000,235.000000,217.510000,8818243251343340634,6,1,4,0
227,1132,10.020200,7.44,7.440000,235.000000,217.510000,790984673088977217,6,1,4,0
228,1143,10.025500,7.44,7.440000,235.000000,217.510000,6917985482334609455,6,1,4,0
229,1153,10.021200,7.44,7.440000,235.000000,217.510000,8020091963475310909,6,1,4,0
230,1163,10.006800,61.98,61.980000,235.000000,89.349600,16249720861726524595,6,1,4,0
231,1173,10.017464,11.81,11.810000,241.000000,212.535127,10155272900693464776,null,0,4,1
232,1183,10.014160,5.97,5.970000,239.000000,224.725554,9169307026055422078,null,0,4,1
233,1193,10.018357,2.52,2.520000,235.000000,229.073802,8362709448359343891,null,0,4,1
234,1203,10.016246,6.27,6.270000,239.000000,224.011567,342192164672448087,null,0,4,1
235,1213,10.016997,5.97,5.970000,239.000000,224.725554,4249769996497637842,null,0,4,1
236,1223,10.016062,6.27,6.270000,239.000000,224.011567,348890565515303772,null,0,4,1
237,1233,10.015264,5.97,5.970000,239.000000,224.725554,11729127265952128903,null,0,4,1
238,1243,10.015284,5.59,5.590000,239.000000,225.630830,4572581700285887114,null,0,4,1
239,1253,10.014173,5.97,5.970000,239.000000,224.725554,7271152420338721007,null,0,4,1
240,1263,10.015988,5.97,5.970000,239.000000,224.725554,6272442998078737469,null,0,4,1
241,1273,10.014753,5.59,5.590000,239.000000,225.630830,17498733435172917826,null,0,4,1
242,1283,10.017724,5.97,5.970000,239.000000,224.725554,9796548830507782460,null,0,4,1
243,1294,10.016209,5.97,5.970000,239.000000,224.725554,17276826679007370918,null,0,4,1
244,1304,10.015695,5.97,5.970000,239.000000,224.725554,9197875595373553546,null,0,4,1
245,1314,10.021977,1.64,1.640000,233.000000,229.176420,8302176599317761480,null,0,4,1
246,1173,10.020674,5.59,5.590000,239.000000,225.630830,11663795158454961022,null,1,4,1
247,1183,10.020436,5.97,5.970000,239.000000,224.725554,18121161424729100862,null,1,4,1
248,1193,10.012324,7.32,7.320000,244.000000,226.146325,10072885430064484316,null,1,4,1
249,1203,10.020527,6.27,6.270000,239.000000,224.011567,8910112720921031378,null,1,4,1
250,1213,10.020040,5.97,5.970000,239.000000,224.725554,10012528705615801353,null,1,4,1
251,1223,10.020497,5.97,5.970000,239.000000,224.725554,12892332050625871018,null,1,4,1
252,1233,10.024167,6.27,6.270000,239.000000,224.011567,8589624978250335295,null,1,4,1
253,1243,10.022076,7.4,7.400000,239.000000,221.322216,2453931242731450887,null,1,4,1
254,1253,10.025064,6.27,6.270000,239.000000,224.011567,2205844763577554588,null,1,4,1
255,1263,10.019789,5.97,5.970000,239.000000,224.725554,1722315210407541385,null,1,4,1
256,1273,10.022119,6.27,6.270000,239.000000,224.011567,13425452541447174592,null,1,4,1
257,1283,10.021100,6.27,6.270000,239.000000,224.011567,6753723853002931983,null,1,4,1
258,1294,10.021886,5.97,5.970000,239.000000,224.725554,14982419295578632994,null,1,4,1
259,1304,10.021123,5.97,5.970000,239.000000,224.725554,3418144060676128105,null,1,4,1
260,1324,10.016693,9.9,9.900000,237.000000,213.530230,16113742488022058105,null,0,5,0
261,1334,10.014671,5.59,5.590000,239.000000,225.630830,12006068601976667962,null,0,5,0
262,1344,10.013561,5.97,5.970000,239.000000,224.725554,11143378899662073779,null,0,5,0
263,1354,10.019143,4.6,4.600000,237.000000,226.086346,510380346654125406,null,0,5,0
264,1364,10.028134,4.6,4.600000,237.000000,226.086346,12170646861962250143,null,0,5,0
265,1374,10.018931,5.59,5.590000,239.000000,225.630830,12900912438174180156,null,0,5,0
266,1384,10.012045,66.1,66.100000,268.000000,90.859172,8542454553393160978,null,0,5,0
267,1394,10.020890,4.6,4.600000,237.000000,226.086346,10534951019625808564,null,0,5,0
268,1404,10.017848,5.59,5.590000,239.000000,225.630830,15139339779855660506,null,0,5,0
269,1414,10.019201,4.6,4.600000,237.000000,226.086346,11729127265952128903,null,0,5,0
270,1424,10.014800,5.59,5.590000,239.000000,225.630830,17959404918761974991,null,0,5,0
271,1439,15.043978,94.04,94.040000,306.000000,18.226804,3457630022853980723,null,0,5,0
272,1449,10.034293,5.59,5.590000,239.000000,225.630830,11722829850890226386,null,0,5,0
273,1459,10.020194,6.43,6.430000,243.000000,227.386510,4222144251687815004,null,0,5,0
274,1469,10.013595,5.59,5.590000,239.000000,225.630830,14282401372210849060,null,0,5,0
275,1479,10.017802,6.62,6.620000,237.000000,221.319896,4414540322879713055,null,0,5,0
276,1490,10.017287,2.55,2.550000,235.000000,228.997693,10227396796038502331,null,0,5,0
277,1500,10.026070,7.05,7.050000,235.000000,218.427013,1908603440270395092,null,0,5,0
278,1510,10.016261,21.77,21.770000,280.000000,219.053774,15019227000441423264,null,0,5,0
279,1520,10.017278,5.97,5.970000,239.000000,224.725554,6698773043730326497,null,0,5,0
280,1530,10.020522,5.97,5.970000,239.000000,224.725554,348890565515303772,null,0,5,0
281,1540,10.018073,5.97,5.970000,239.000000,224.725554,15953547642143604926,null,0,5,0
282,1550,10.015378,5.59,5.590000,239.000000,225.630830,11606902479146727767,null,0,5,0
283,1560,10.025174,5.59,5.590000,239.000000,225.630830,14593132145221576282,null,0,5,0
284,1570,10.019667,8.79,8.790000,237.000000,216.177093,13611404968604128445,null,0,5,0
285,1580,10.016477,8.02,8.020000,235.000000,216.156028,12912162115416530607,null,0,5,0
286,1590,10.046665,5.97,5.970000,239.000000,224.725554,17900703135281123162,null,0,5,0
287,1600,10.020865,9.58,9.580000,252.000000,227.865680,13312574743010673791,null,0,5,0
288,1610,10.029921,5.59,5.590000,239.000000,225.630830,3530362421209951115,null,0,5,0
289,1620,10.020965,5.63,5.630000,242.000000,228.370877,16780936115633439607,null,0,5,0
290,1324,10.032400,3.72,3.720000,233.000000,224.339000,1799963655791322478,7,1,5,0
291,1334,10.016500,5.5,5.500000,233.000000,220.174000,16631077859834536368,7,1,5,0
292,1344,10.018600,3.97,3.970000,233.000000,223.746000,9169307026055422077,7,1,5,0
293,1354,10.021400,2.83,2.830000,233.000000,226.404000,9406157940696179490,7,1,5,0
294,1364,10.019000,2.83,2.830000,233.000000,226.404000,10357434675110955202,7,1,5,0
295,1374,10.023000,2.55,2.550000,233.000000,227.054000,12261952772274189283,7,1,5,0
296,1384,10.023100,2.55,2.550000,233.000000,227.054000,11136872749714268338,7,1,5,0
297,1394,10.023600,3.61,3.610000,233.000000,224.580000,6134475957944884145,7,1,5,0
298,1404,10.019300,3.97,3.970000,233.000000,223.746000,6389902311335542749,7,1,5,0
299,1415,10.018900,3.63,3.630000,233.000000,224.551000,10259472008651347121,7,1,5,0
300,1425,10.022300,2.83,2.830000,233.000000,226.404000,15798687848700077135,7,1,5,0
301,1435,10.024500,1.88,1.880000,233.000000,228.625000,12742028750504505478,7,1,5,0
302,1445,10.024700,1.88,1.880000,233.000000,228.625000,4835285006835986007,7,1,5,0
303,1455,10.023000,2.55,2.550000,233.000000,227.054000,14613571909010409318,7,1,5,0
304,1465,10.024500,2.83,2.830000,233.000000,226.404000,2919117976427538611,7,1,5,0
305,1475,10.022200,2.83,2.830000,233.000000,226.404000,15897959371612854300,7,1,5,0
306,1485,10.004300,7.4,7.400000,233.000000,215.755000,12802990422258485480,7,1,5,0
307,1495,10.025200,2.83,2.830000,233.000000,226.404000,16501315145312611158,7,1,5,0
308,1505,10.020600,1.29,1.290000,232.000000,228.997000,16471731985101573801,7,1,5,0
309,1515,10.107300,1.23,1.230000,232.000000,229.145000,15131951617778068513,7,1,5,0
310,1526,10.030600,2.55,2.550000,233.000000,227.054000,858023576656544576,7,1,5,0
311,1536,10.026500,2.55,2.550000,233.000000,227.054000,18204444574564028116,7,1,5,0
312,1546,10.025500,2.16,2.160000,233.000000,227.964000,2404881826009187994,7,1,5,0
