EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,14,26.53,26.530000,-320.000000,-404.904618,1894762743428622621,null,0,1,0
3,21,22.73,22.730000,-330.000000,-405.000000,16995950043446168429,null,0,1,0
4,27,35.82,35.820000,-315.000000,-427.842520,4035910778140628704,null,0,1,0
5,34,32.91,32.910000,-310.000000,-412.015146,5577509840938851936,null,0,1,0
6,42,19.12,19.120000,-340.000000,-405.000000,13581763227333440181,null,0,1,0
7,49,28.57,28.570000,-315.000000,-405.000000,12072695820010501625,null,0,1,0
8,56,28.57,28.570000,-315.000000,-405.000000,10697692470170001318,null,0,1,0
9,63,24.62,24.620000,-325.000000,-405.000000,5590975388551843315,null,0,1,0
10,70,24.62,24.620000,-325.000000,-405.000000,1634863560739584256,null,0,1,0
11,77,19.12,19.120000,-340.000000,-405.000000,9674658583595460759,null,0,1,0
12,84,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10860760432586093915,null,0,1,0
13,91,19.12,19.120000,-340.000000,-405.000000,14033788846056779646,null,0,1,0
14,97,37.1,37.100000,-310.000000,-425.000000,16753118859762681982,null,0,1,0
15,104,32.79,32.790000,-305.000000,-405.000000,17525911136846905066,null,0,1,0
16,111,32.63,32.630000,-320.000000,-424.425296,3322529101206716539,null,0,1,0
17,117,19.12,19.120000,-340.000000,-405.000000,10792810162047483498,null,0,1,0
18,125,20.59,20.590000,-340.000000,-410.000000,6135783515660738014,null,0,1,0
19,132,19.12,19.120000,-340.000000,-405.000000,714507857267119988,null,0,1,0
20,138,25,25.000000,-300.000000,-375.000000,5109301061011597077,null,0,1,0
21,7,17.85,17.850000,-325.000000,-383.000000,9898868199560231137,null,1,1,0
22,14,24.62,24.620000,-325.000000,-405.000000,1793625115907445766,null,1,1,0
23,22,15.2,15.200000,-340.000000,-391.667000,5229008826981226363,null,1,1,0
24,29,15.2,15.200000,-340.000000,-391.667000,6454028814591017316,null,1,1,0
25,36,24.62,24.620000,-325.000000,-405.000000,2560655942104157591,null,1,1,0
26,43,20.9,20.900000,-335.000000,-405.000000,13915463777307044323,null,1,1,0
27,50,29.76,29.760000,-315.000000,-408.750000,11928630742887623411,null,1,1,0
28,57,27.44,27.440000,-330.000000,-420.559000,4921246021286029110,null,1,1,0
29,64,32.79,32.790000,-305.000000,-405.000000,6979917733285569409,null,1,1,0
30,71,26.53,26.530000,-320.000000,-404.910000,12006965068010069987,null,1,1,0
31,78,22.69,22.690000,-330.000000,-404.884000,5229873372173157342,null,1,1,0
32,85,17.97,17.970000,-335.000000,-395.201000,541105448974868441,null,1,1,0
33,91,35.53,35.530000,-310.000000,-420.143000,11845509562966659484,null,1,1,0
34,98,15.2,15.200000,-340.000000,-391.667000,17052617326102738568,null,1,1,0
35,106,15.2,15.200000,-340.000000,-391.667000,7382551174167346218,null,1,1,0
36,113,22.69,22.690000,-330.000000,-404.884000,13224336291002330468,null,1,1,0
37,120,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,9074102367200675598,null,1,1,0
38,127,24.62,24.620000,-325.000000,-405.000000,14917992589211914195,null,1,1,0
39,134,15.2,15.200000,-340.000000,-391.667000,4363616443036310456,null,1,1,0
40,140,17.74,17.740000,-310.000000,-365.000000,8764903823193361328,null,1,1,0
41,7,24.98,24.980000,-330.000000,-412.426000,5376562162249929140,null,2,1,0
42,14,27.28,27.280000,-325.000000,-413.654000,3686196006768190247,null,2,1,0
43,21,24.98,24.980000,-330.000000,-412.426000,6247760238113947895,null,2,1,0
44,29,11.76,11.760000,-340.000000,-380.000000,8583676431272494016,null,2,1,0
45,35,13.85,13.850000,-325.000000,-370.000000,7470668728014958700,null,2,1,0
46,42,10.02,10.020000,-335.000000,-368.578000,113512861991906826,null,2,1,0
47,48,23.44,23.440000,-320.000000,-395.000000,4752202158110513808,null,2,1,0
48,55,21.18,21.180000,-310.000000,-375.658000,13184775034734355159,null,2,1,0
49,61,23.44,23.440000,-320.000000,-395.000000,17192457285200329481,null,2,1,0
50,68,10.02,10.020000,-335.000000,-368.578000,17317869714021712135,null,2,1,0
51,74,23.44,23.440000,-320.000000,-395.000000,5719102434097984352,null,2,1,0
52,81,10.02,10.020000,-335.000000,-368.578000,1288213799410921714,null,2,1,0
53,87,5.8,5.800000,-345.000000,-365.000000,13761559519768012264,null,2,1,0
54,94,9.5,9.500000,-330.000000,-361.364000,16285675661370447175,null,2,1,0
55,100,20.63,20.630000,-315.000000,-380.000000,15556156851679855738,null,2,1,0
56,107,5.8,5.800000,-345.000000,-365.000000,7348486341461718674,null,2,1,0
57,113,14.29,14.290000,-315.000000,-360.000000,3189529633152953829,null,2,1,0
58,120,29.37,29.370000,-305.000000,-394.572000,4444646454687104618,null,2,1,0
59,126,6.64,6.640000,-340.000000,-362.575000,14881058271679325030,null,2,1,0
60,132,47.67,47.670000,-285.000000,-420.857000,1823337521752328211,null,2,1,0
61,12,19.12,19.120000,-340.000000,-405.000000,16224066805212164309,null,3,1,0
62,19,7.35,7.350000,-340.000000,-365.000000,4087359448989083355,null,3,1,0
63,25,7.35,7.350000,-340.000000,-365.000000,1792580303143406914,null,3,1,0
64,34,5.8,5.800000,-345.000000,-365.000000,12654760395760613198,null,3,1,0
65,40,20.48,20.480000,-325.000000,-391.576000,6684752170711919680,null,3,1,0
66,47,47.67,47.670000,-285.000000,-420.857000,18136856565774027407,null,3,1,0
67,53,5.8,5.800000,-345.000000,-365.000000,14518738403807285080,null,3,1,0
68,60,3.46,3.460000,-345.000000,-356.944000,2699030211561349196,null,3,1,0
69,67,5.8,5.800000,-345.000000,-365.000000,6376175241843245439,null,3,1,0
70,74,10.29,10.290000,-340.000000,-375.000000,4714628562551907808,null,3,1,0
71,80,5.8,5.800000,-345.000000,-365.000000,3361114807326797145,null,3,1,0
72,87,11.76,11.760000,-340.000000,-380.000000,6014213346634100077,null,3,1,0
73,94,3.7,3.700000,-345.000000,-357.765000,2108112288437856936,null,3,1,0
74,101,3.46,3.460000,-345.000000,-356.944000,15279347313801021506,null,3,1,0
75,107,5.88,5.880000,-340.000000,-360.000000,9470304708695644088,null,3,1,0
76,114,3.7,3.700000,-345.000000,-357.765000,15613514800287060739,null,3,1,0
77,121,5.8,5.800000,-345.000000,-365.000000,9650054514776068784,null,3,1,0
78,128,39.66,39.660000,-290.000000,-405.000000,5170897555438181159,null,3,1,0
79,135,35,35.000000,-300.000000,-405.000000,7725399518752874298,null,3,1,0
80,142,47.67,47.670000,-285.000000,-420.857000,10842781645706252614,null,3,1,0
81,6,22.41,22.410000,-305.000000,-373.359000,807049314724615108,null,4,1,0
82,13,22.41,22.410000,-305.000000,-373.359000,12906240502579498432,null,4,1,0
83,19,68.09,68.090000,-235.000000,-395.000000,1054016664323137048,null,4,1,0
84,26,42.11,42.110000,-285.000000,-405.000000,5096359011804011996,null,4,1,0
85,32,30.62,30.620000,-290.000000,-378.802000,17166731198713015677,null,4,1,0
86,39,31.36,31.360000,-285.000000,-374.371000,15083113606552213599,null,4,1,0
87,46,19.38,19.380000,-305.000000,-364.118000,16642023888074073216,null,4,1,0
88,52,30.62,30.620000,-290.000000,-378.802000,2451685627454931079,null,4,1,0
89,58,33.33,33.330000,-285.000000,-380.000000,13172162167312222740,null,4,1,0
90,65,26.98,26.980000,-290.000000,-368.228000,9732449527388951338,null,4,1,0
91,72,28.4,28.400000,-290.000000,-372.361000,8274390936675797800,null,4,1,0
92,78,30.62,30.620000,-290.000000,-378.802000,11546228523849554999,null,4,1,0
93,85,27.25,27.250000,-295.000000,-375.382000,6178853107211730279,null,4,1,0
94,92,19.38,19.380000,-305.000000,-364.118000,2984868329925199896,null,4,1,0
95,98,23.73,23.730000,-295.000000,-365.000000,14407698815785173983,null,4,1,0
96,105,19.38,19.380000,-305.000000,-364.118000,15217275321387331537,null,4,1,0
97,112,33.33,33.330000,-300.000000,-400.000000,12657551705635789410,null,4,1,0
98,118,19.38,19.380000,-305.000000,-364.118000,6298445755498858499,null,4,1,0
99,125,30.36,30.360000,-280.000000,-365.000000,1557772006041487928,null,4,1,0
100,132,37.29,37.290000,-295.000000,-405.000000,13061380185801499930,null,4,1,0
101,6,16.13,16.130000,-310.000000,-360.000000,488988624593013653,null,5,1,0
102,13,16.13,16.130000,-310.000000,-360.000000,9026705235251200422,null,5,1,0
103,19,4.35,4.350000,-345.000000,-360.000000,14999134643691899644,null,5,1,0
104,26,33.93,33.930000,-280.000000,-375.000000,4828338213652711250,null,5,1,0
105,33,24.62,24.620000,-325.000000,-405.000000,2193410974671732262,null,5,1,0
106,39,4.35,4.350000,-345.000000,-360.000000,12955151841153352526,null,5,1,0
107,46,26.23,26.230000,-310.000000,-391.314000,11299439870936911726,null,5,1,0
108,53,4.35,4.350000,-345.000000,-360.000000,16874903276113388962,null,5,1,0
109,59,41.97,41.970000,-305.000000,-433.000000,734417310891469522,null,5,1,0
110,66,7.46,7.460000,-335.000000,-360.000000,18317806751100698193,null,5,1,0
111,73,5.8,5.800000,-345.000000,-365.000000,15794059141365170699,null,5,1,0
112,79,30.25,30.250000,-310.000000,-403.761000,9153847850385511091,null,5,1,0
113,86,4.35,4.350000,-345.000000,-360.000000,6414702570956846091,null,5,1,0
114,92,7.26,7.260000,-340.000000,-364.671000,1235937664214934826,null,5,1,0
115,99,54.86,54.860000,-240.000000,-371.667000,2491159491907931496,null,5,1,0
116,106,17.74,17.740000,-310.000000,-365.000000,11807703051911260352,null,5,1,0
117,112,4.35,4.350000,-345.000000,-360.000000,16244211391135638173,null,5,1,0
118,119,4.35,4.350000,-345.000000,-360.000000,758333360099757957,null,5,1,0
119,125,33.93,33.930000,-280.000000,-375.000000,3575275614734991934,null,5,1,0
120,132,4.35,4.350000,-345.000000,-360.000000,4058539491240759175,null,5,1,0
121,6,10.29,10.290000,-340.000000,-375.000000,14113946357798722150,null,6,1,0
122,13,37.29,37.290000,-295.000000,-405.000000,12670411054018198711,null,6,1,0
123,20,28.57,28.570000,-315.000000,-405.000000,8582148947807911372,null,6,1,0
124,26,16.15,16.150000,-335.000000,-389.096000,14953485090608936180,null,6,1,0
125,33,24.2,24.200000,-320.000000,-397.446000,12823886625899075695,null,6,1,0
126,40,10.29,10.290000,-340.000000,-375.000000,2284606839880237751,null,6,1,0
127,47,29.44,29.440000,-320.000000,-414.197000,17258003889070819346,null,6,1,0
128,54,18.7,18.700000,-340.000000,-403.594000,4549521391340623460,null,6,1,0
129,60,33.06,33.060000,-310.000000,-412.500000,16720593704398448965,null,6,1,0
130,67,27.51,27.510000,-315.000000,-401.667000,1396449839422324287,null,6,1,0
131,74,10.29,10.290000,-340.000000,-375.000000,6483902710220026138,null,6,1,0
132,81,11.76,11.760000,-340.000000,-380.000000,7855768825414696292,null,6,1,0
133,87,28.57,28.570000,-315.000000,-405.000000,3236738395545751252,null,6,1,0
134,94,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,8028986943139977436,null,6,1,0
135,101,39.34,39.340000,-305.000000,-425.000000,13434791523975456407,null,6,1,0
136,108,28.35,28.350000,-315.000000,-404.314000,16036884929416012192,null,6,1,0
137,115,20.89,20.890000,-335.000000,-404.990000,15675317015251994113,null,6,1,0
138,121,11.54,11.540000,-325.000000,-362.500000,17212666437714621635,null,6,1,0
139,128,30.65,30.650000,-310.000000,-405.000000,15181588528862629239,null,6,1,0
140,135,24.2,24.200000,-320.000000,-397.446000,2003507654675482976,null,6,1,0
141,6,37.29,37.290000,-295.000000,-405.000000,4627140880708736134,null,7,1,0
142,19,28.57,28.570000,-315.000000,-405.000000,13717083185409469569,null,7,1,0
143,36,26.56,26.560000,-320.000000,-405.000000,5669521803556681760,null,7,1,0
144,43,26.56,26.560000,-320.000000,-405.000000,11183145907620595348,null,7,1,0
145,49,28.57,28.570000,-315.000000,-405.000000,18233103567214175881,null,7,1,0
146,56,19.12,19.120000,-340.000000,-405.000000,4897406836079650783,null,7,1,0
