EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,12,55.98,55.980000,102597.533860,45165.579073,5643427149002281568,null,0,1,0
3,17,55.98,55.980000,102597.533860,45165.579073,2823934824078185206,null,0,1,0
4,24,13.33,13.330000,52112.367686,45165.579073,12911295086759950527,null,0,1,0
5,30,13.33,13.330000,52112.367686,45165.579073,16275269842957739503,null,0,1,0
6,35,13.33,13.330000,52112.367686,45165.579073,8609448594415774881,null,0,1,0
7,41,13.33,13.330000,52112.367686,45165.579073,8683817217222751575,null,0,1,0
8,47,13.33,13.330000,52112.367686,45165.579073,6912306756572927766,null,0,1,0
9,53,13.33,13.330000,52112.367686,45165.579073,3895283216737288575,null,0,1,0
10,59,13.33,13.330000,52112.367686,45165.579073,7654593077812284781,null,0,1,0
11,65,13.33,13.330000,52112.367686,45165.579073,8375225105777485316,null,0,1,0
12,71,37.63,37.630000,72344.935098,45124.740971,18090118877917844265,null,0,1,0
13,77,13.33,13.330000,52112.367686,45165.579073,4377604304300178125,null,0,1,0
14,83,13.33,13.330000,52112.367686,45165.579073,16449025980178702649,null,0,1,0
15,89,13.33,13.330000,52112.367686,45165.579073,9063845516959773553,null,0,1,0
16,95,13.33,13.330000,52112.367686,45165.579073,16029828289302913039,null,0,1,0
17,100,13.33,13.330000,52112.367686,45165.579073,66560094061867943,null,0,1,0
18,106,55.98,55.980000,102597.533860,45165.579073,14770251354950928531,null,0,1,0
19,112,13.33,13.330000,52112.367686,45165.579073,5160892992537232807,null,0,1,0
20,118,56.05,56.050000,102597.533860,45090.732163,4103837758129096065,null,0,1,0
21,124,13.34,13.340000,52120.996566,45165.579073,5099030128268673919,null,0,1,1
22,130,13.33,13.330000,52112.367686,45165.579073,14757858121803224816,null,0,1,1
23,136,13.33,13.330000,52112.367686,45165.579073,6069032950811566696,null,0,1,1
24,145,100,100.000000,102597.533860,0.000000,2234639263023243623,null,0,1,1
25,150,13.33,13.330000,52112.367686,45165.579073,8155642828425002608,null,0,1,1
26,156,13.33,13.330000,52112.367686,45165.579073,14810542758813752274,null,0,1,1
27,162,13.33,13.330000,52112.367686,45165.579073,15073294791749255451,null,0,1,1
28,168,13.33,13.330000,52112.367686,45165.579073,17677175726862575807,null,0,1,1
29,174,13.33,13.330000,52112.367686,45165.579073,13613059939343817185,null,0,1,1
30,180,13.33,13.330000,52112.367686,45165.579073,17803776112277940060,null,0,1,1
31,185,13.33,13.330000,52112.367686,45165.579073,15243395119259417935,null,0,1,1
