EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.462920,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,12,6.407654,Normal,27.6,27.600000,20560.000000,14884.709021,1894762743428622621,null,0,1,0
3,19,6.492499,Normal,27.6,27.600000,20560.000000,14884.709021,2225858521084382651,null,0,1,0
4,25,6.309940,Normal,27.5,27.500000,20513.000000,14871.611218,15743638518301921207,null,0,1,0
5,32,6.623261,Normal,36.52,36.520000,21083.000000,13382.526930,6443861715859853008,null,0,1,0
6,38,6.448332,Normal,31.57,31.570000,20669.000000,14142.995285,3540403053914089040,null,0,1,0
7,45,6.288043,Normal,28.4,28.400000,20651.000000,14785.198722,6573113883370890044,null,0,1,0
8,51,6.270395,Normal,27.5,27.500000,20513.000000,14871.611218,5341114823335661986,null,0,1,0
9,57,6.263521,Normal,30.05,30.050000,21119.000000,14773.644593,7726348038830445193,null,0,1,0
10,64,6.341861,Normal,27.5,27.500000,20513.000000,14871.611218,5632760085184190587,null,0,1,0
11,70,6.330505,Normal,27.5,27.500000,20513.000000,14871.611218,13609831341359512780,null,0,1,0
12,77,6.864685,Normal,34.88,34.880000,21228.000000,13823.260493,2703195584121430106,null,0,1,0
13,84,7.148923,Normal,27.48,27.480000,20455.000000,14834.326923,10616213321404944623,null,0,1,0
14,91,6.889497,Normal,27.42,27.420000,20293.000000,14728.182050,9974002110980323159,null,0,1,0
15,98,6.849939,Normal,27.44,27.440000,20201.000000,14658.255722,1554832965497058508,null,0,1,0
16,105,6.939433,Normal,27.42,27.420000,20293.000000,14728.182050,10786454790059272518,null,0,1,0
17,112,6.815002,Normal,25.76,25.760000,20002.000000,14849.362959,11487433950787707748,null,0,1,0
18,118,6.219251,Normal,24.85,24.850000,19934.000000,14980.377178,2498887113085764728,null,0,1,0
