EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.339902,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,6,6.514848,Normal,29.81,29.810000,20669.000000,14507.633738,15315726882871790359,null,0,1,0
3,12,6.267314,Normal,29.24,29.240000,20215.000000,14305.047255,2823934824078185206,null,0,1,0
4,12,6.313388,Normal,27.6,27.600000,20560.000000,14884.709021,1894762743428622621,null,0,1,0
5,19,6.597703,Normal,25.96,25.960000,21228.000000,15717.261884,12351453347240979420,null,0,1,0
6,19,6.248954,Normal,24.58,24.580000,20027.000000,15105.126220,2077675631147850639,null,0,1,0
7,25,6.260436,Normal,24.58,24.580000,20027.000000,15105.126220,4117199147125254557,null,0,1,0
8,25,6.275409,Normal,24.58,24.580000,20027.000000,15105.126220,2565247473048312338,null,0,1,0
9,32,6.889257,Normal,29.79,29.790000,21228.000000,14903.339744,16109897264974501701,null,0,1,0
10,32,6.313129,Normal,30.5,30.500000,20726.000000,14404.426757,2567112438756211062,null,0,1,0
11,39,6.290436,Normal,24.58,24.580000,20027.000000,15105.126220,13377857855245749088,null,0,1,0
12,39,6.206411,Normal,26.05,26.050000,20513.000000,15168.540206,10780434725738961710,null,0,1,0
13,45,6.362225,Normal,29.24,29.240000,20215.000000,14305.047255,13840029545858144229,null,0,1,0
14,45,6.917249,Normal,28.46,28.460000,19884.000000,14224.897730,1590788748286841215,null,0,1,0
15,52,6.354685,Normal,24.58,24.580000,20027.000000,15105.126220,4820076833433903678,null,0,1,0
16,52,6.458405,Normal,26.46,26.460000,20493.000000,15069.982747,17929093480509620781,null,0,1,0
17,58,6.377447,Normal,24.58,24.580000,20027.000000,15105.126220,245035680182400687,null,0,1,0
18,58,6.451533,Normal,26.1,26.100000,20039.000000,14809.285508,13765257342317686947,null,0,1,0
19,65,6.424170,Normal,29.92,29.920000,20534.000000,14390.953893,18190895495517076215,null,0,1,0
20,65,6.352633,Normal,26.81,26.810000,20376.000000,14913.273297,6257968461145497621,null,0,1,0
21,6,6.570450,Normal,34.88,34.880000,21228.000000,13823.500000,13442604047210902029,null,2,1,0
22,6,6.688330,Normal,34.96,34.960000,21228.000000,13806.800000,7624462771349832707,null,2,1,0
23,13,6.563550,Normal,34.89,34.890000,21228.000000,13822.100000,18267203692014593557,null,2,1,0
24,13,6.673600,Normal,34.87,34.870000,21228.000000,13826.100000,3300321211281443532,null,2,1,0
25,20,6.759580,Normal,34.87,34.870000,21228.000000,13826.100000,126618300239760760,null,2,1,0
26,20,6.761190,Normal,34.87,34.870000,21228.000000,13826.100000,13520348553937931304,null,2,1,0
27,27,6.793930,Normal,34.96,34.960000,21228.000000,13806.800000,6286825127332556507,null,2,1,0
28,27,6.790390,Normal,34.87,34.870000,21228.000000,13826.100000,2775358080718293561,null,2,1,0
29,33,6.783310,Normal,34.87,34.870000,21228.000000,13826.100000,15880326004394358599,null,2,1,0
30,33,6.793100,Normal,34.87,34.870000,21228.000000,13826.100000,909650378846575805,null,2,1,0
31,40,6.656320,Normal,34.88,34.880000,21228.000000,13823.500000,8043205995373789075,null,2,1,0
32,40,6.784600,Normal,26.57,26.570000,21228.000000,15588.000000,6051113122248620069,null,2,1,0
33,47,6.809970,Normal,34.87,34.870000,21228.000000,13826.100000,3300321211281443532,null,2,1,0
34,47,6.740730,Normal,26.97,26.970000,21228.000000,15502.000000,5321421959344762895,null,2,1,0
35,54,6.791920,Normal,26.62,26.620000,21228.000000,15576.300000,12840926019098308898,null,2,1,0
