EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.127727,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,7,7.785751,Normal,16.44,16.440000,2619217.000000,2188570.550414,12396218151131135542,null,0,1,0
3,14,6.924623,Normal,15.54,15.540000,2659476.000000,2246170.249205,13964071529318666704,null,0,1,0
4,14,6.645034,Normal,17.47,17.470000,2659476.000000,2194871.288621,10346973009034893901,null,0,1,0
5,21,6.943060,Normal,14.85,14.850000,2637476.000000,2245705.699506,12738985169681797412,null,0,1,0
6,22,7.850112,Normal,17.52,17.520000,2625156.000000,2165350.158970,12855280444863721787,null,0,1,0
7,30,7.893051,Normal,17.52,17.520000,2625156.000000,2165350.158970,4618236981678659861,null,0,1,0
8,30,6.980428,Normal,14.85,14.850000,2637476.000000,2245705.699506,5525198016727502229,null,0,1,0
9,38,7.485348,Normal,20.82,20.820000,2632839.000000,2084813.334553,17839908140697263915,null,0,1,0
10,38,6.994267,Normal,17.09,17.090000,2658909.000000,2204477.388181,13308036008711642171,null,0,1,0
11,45,6.944059,Normal,15.54,15.540000,2659476.000000,2246170.249205,5315623425548510500,null,0,1,0
12,45,6.937446,Normal,15.58,15.580000,2659476.000000,2245068.561972,13168508165979732390,null,0,1,0
13,51,6.845093,Normal,15.52,15.520000,2659476.000000,2246806.613253,2120545049324657485,null,0,1,0
14,51,6.836831,Normal,15.54,15.540000,2659476.000000,2246170.249205,6867544390943514717,null,0,1,0
15,58,6.669759,Normal,17.91,17.910000,2637475.999995,2165154.759134,15318683897245188226,null,0,1,0
16,58,6.960421,Normal,14.85,14.850000,2637476.000000,2245705.699506,1402097351445562966,null,0,1,0
17,65,6.956531,Normal,16.22,16.220000,2659476.000000,2228078.416128,12477530550632405707,null,0,1,0
18,65,6.794840,Normal,17.75,17.750000,2678391.000000,2203065.505166,11829004782608404701,null,0,1,0
19,72,6.457944,Normal,14.85,14.850000,2637476.000000,2245705.699506,14497374737882244232,null,0,1,0
20,72,6.459784,Normal,16.57,16.570000,2678391.000000,2234450.078961,5383116392949642889,null,0,1,0
21,6,6.692530,Normal,18.12,18.120000,2677950.000000,2192730.000000,6968880140153444895,null,2,1,0
22,6,6.662850,Normal,19.25,19.250000,2677950.000000,2162510.000000,15582496083302786472,null,2,1,0
23,13,7.174870,Normal,20.55,20.550000,2625160.000000,2085590.000000,16299962769894846083,null,2,1,0
24,13,6.518440,Normal,18.63,18.630000,2678390.000000,2179470.000000,15275223542591161269,null,2,1,0
25,20,6.335310,Normal,20.35,20.350000,2724950.000000,2170430.000000,2759444233623895101,null,2,1,0
26,20,6.695420,Normal,18.12,18.120000,2677950.000000,2192730.000000,723945344193727365,null,2,1,0
27,27,6.721080,Normal,19.04,19.040000,2677950.000000,2168020.000000,5136049912539455535,null,2,1,0
28,27,6.558240,Normal,19.59,19.590000,2659480.000000,2138440.000000,1506490490690368494,null,2,1,0
29,34,6.595260,Normal,19.64,19.640000,2677950.000000,2151910.000000,6360348494420200531,null,2,1,0
30,34,6.524820,Normal,19.03,19.030000,2677950.000000,2168260.000000,9847759769512168827,null,2,1,0
31,40,6.672270,Normal,16.65,16.650000,2677950.000000,2232160.000000,5018836099500579442,null,2,1,0
32,40,6.818210,Normal,18.82,18.820000,2674590.000000,2171140.000000,12710409621304534307,null,2,1,0
33,47,6.590020,Normal,19.83,19.830000,2678390.000000,2147160.000000,4622300505103414068,null,2,1,0
34,47,6.554500,Normal,19.06,19.060000,2677950.000000,2167440.000000,16743366641206815216,null,2,1,0
35,54,6.627240,Normal,15.59,15.590000,2677950.000000,2260420.000000,11376574731827663758,null,2,1,0
36,54,6.636050,Normal,16.65,16.650000,2677950.000000,2232160.000000,12771624998531631358,null,2,1,0
37,61,6.895700,Normal,14.52,14.520000,2677950.000000,2289090.000000,6566190373979003267,null,2,1,0
38,61,6.751180,Normal,15.59,15.590000,2677950.000000,2260420.000000,15335475954443908442,null,2,1,0
39,67,6.224650,Normal,20.13,20.130000,2724950.000000,2176390.000000,16029500198705818600,null,2,1,0
40,67,6.617090,Normal,15.63,15.630000,2701560.000000,2279410.000000,3777446684175883432,null,2,1,0
41,7,7.187600,Normal,34.01,34.010000,2728470.000000,1800590.000000,6293965943947472348,null,4,1,0
42,7,6.217300,Normal,19.82,19.820000,2724950.000000,2184770.000000,16693004179552802109,null,4,1,0
43,14,6.903970,Normal,20.92,20.920000,2628220.000000,2078450.000000,17367420095410359940,null,4,1,0
44,14,6.203660,Normal,17.47,17.470000,2721030.000000,2245660.000000,10548587323069599669,null,4,1,0
45,20,6.222560,Normal,17.47,17.470000,2721030.000000,2245660.000000,3314615844391805571,null,4,1,0
46,20,6.010470,Normal,25.05,25.050000,2702800.000000,2025790.000000,680883311152172724,null,4,1,0
47,26,6.253140,Normal,17.47,17.470000,2721030.000000,2245660.000000,5989483665431614766,null,4,1,0
48,26,6.226620,Normal,17.6,17.600000,2681310.000000,2209520.000000,9086349410359883175,null,4,1,0
49,32,6.197520,Normal,19.82,19.820000,2724950.000000,2184770.000000,16693004179552802109,null,4,1,0
50,32,6.183180,Normal,16.52,16.520000,2681310.000000,2238290.000000,2551141999039740888,null,4,1,0
51,39,6.217370,Normal,16.52,16.520000,2681310.000000,2238290.000000,18209396448679564844,null,4,1,0
52,39,6.183070,Normal,16.52,16.520000,2681310.000000,2238290.000000,12274254931931744497,null,4,1,0
53,45,6.167290,Normal,16.52,16.520000,2681310.000000,2238290.000000,115554794224422232,null,4,1,0
54,46,7.063150,Normal,21.36,21.360000,2628220.000000,2066850.000000,3791646189849030052,null,4,1,0
55,52,6.136730,Normal,18.27,18.270000,2681310.000000,2191320.000000,13395135064111648904,null,4,1,0
56,53,6.976710,Normal,22.49,22.490000,2669130.000000,2068780.000000,18061259212214401813,null,4,1,0
57,59,6.607160,Normal,20.15,20.150000,2678390.000000,2138810.000000,10749961438059412159,null,4,1,0
58,59,6.224680,Normal,16.52,16.520000,2681310.000000,2238290.000000,13001100846884684800,null,4,1,0
59,66,6.186690,Normal,16.52,16.520000,2681310.000000,2238290.000000,16901256599407916970,null,4,1,0
60,66,6.076370,Normal,17.91,17.910000,2681310.000000,2200990.000000,5252473199286729881,null,4,1,0
61,8,8.058170,Normal,17.69,17.690000,2623580.000000,2159460.000000,9189671605112484984,null,6,1,0
62,8,6.402580,Normal,24.88,24.880000,2687530.000000,2018800.000000,935975859520431025,null,6,1,0
63,16,7.956530,Normal,17.38,17.380000,2620820.000000,2165310.000000,6872522461259491810,null,6,1,0
64,16,7.964640,Normal,17.43,17.430000,2620820.000000,2164020.000000,3530802730982759114,null,6,1,0
65,23,7.735490,Normal,17,17.000000,2625160.000000,2178920.000000,8613667210710632482,null,6,1,0
66,23,7.529040,Normal,15.98,15.980000,2625160.000000,2205610.000000,17910379704566553555,null,6,1,0
67,31,7.598270,Normal,15.94,15.940000,2625160.000000,2206800.000000,745534451971959495,null,6,1,0
68,31,7.581220,Normal,15.98,15.980000,2625160.000000,2205610.000000,1003928411886286882,null,6,1,0
69,37,6.310160,Normal,19.27,19.270000,2721030.000000,2196580.000000,6319614075220673060,null,6,1,0
70,39,7.513730,Normal,15.98,15.980000,2625160.000000,2205610.000000,15356543531551214698,null,6,1,0
71,46,7.898880,Normal,20.73,20.730000,2625160.000000,2080920.000000,3296470801838642796,null,6,1,0
72,47,8.334370,Normal,17.52,17.520000,2625160.000000,2165230.000000,6757482376176257416,null,6,1,0
73,54,7.460710,Normal,15.98,15.980000,2625160.000000,2205610.000000,17910379704566553555,null,6,1,0
74,54,7.463680,Normal,15.99,15.990000,2625160.000000,2205270.000000,16771759814637040206,null,6,1,0
75,62,7.586070,Normal,15.94,15.940000,2625160.000000,2206800.000000,2101517919292515840,null,6,1,0
76,62,7.722080,Normal,23.18,23.180000,2638010.000000,2026440.000000,14018584539732712167,null,6,1,0
77,70,7.348150,Normal,15.94,15.940000,2625160.000000,2206800.000000,7699058747106803922,null,6,1,0
78,70,7.705900,Normal,16.36,16.360000,2620840.000000,2192200.000000,781880527184852735,null,6,1,0
79,77,6.955130,Normal,15.94,15.940000,2625160.000000,2206800.000000,5699841105690776672,null,6,1,0
80,77,6.538680,Normal,18.47,18.470000,2718620.000000,2216430.000000,2204400314885856476,null,6,1,0
81,6,6.474080,Normal,24.74,24.740000,2682320.000000,2018800.000000,11920227593378179704,null,8,1,0
82,6,6.451520,Normal,19.82,19.820000,2724950.000000,2184910.000000,14561719546540016113,null,8,1,0
83,13,6.454050,Normal,17.31,17.310000,2681310.000000,2217150.000000,17896985564150117628,null,8,1,0
