EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.168611,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,12,6.163629,Normal,54.21,54.210000,0.055334,0.025337,10101538263502436884,null,0,1,0
3,18,6.095750,Normal,49.84,49.840000,0.055334,0.027757,10475899001479897097,null,0,1,0
4,24,6.079692,Normal,49.84,49.840000,0.055334,0.027757,4934740888478172005,null,0,1,0
5,31,6.105903,Normal,49.84,49.840000,0.055334,0.027757,494613627486338624,null,0,1,0
6,37,6.097889,Normal,49.84,49.840000,0.055334,0.027757,844706301316953147,null,0,1,0
7,43,6.086302,Normal,49.84,49.840000,0.055334,0.027757,14106513260077899571,null,0,1,0
8,49,6.024866,Normal,49.84,49.840000,0.055334,0.027757,8598379153030981958,null,0,1,0
9,55,6.085615,Normal,49.84,49.840000,0.055334,0.027757,10577752034895584462,null,0,1,0
10,62,6.450169,Normal,41.83,41.830000,0.055334,0.032187,17908081365004091475,null,0,1,0
11,68,6.532120,Normal,42.23,42.230000,0.055334,0.031968,13731919308323008004,null,0,1,0
12,75,6.330373,Normal,36.45,36.450000,0.055334,0.035165,15318192279235987135,null,0,1,0
13,81,6.426626,Normal,37.1,37.100000,0.055334,0.034807,357308634810299036,null,0,1,0
14,88,6.678906,Normal,31.33,31.330000,0.055334,0.037997,18363481780264037831,null,0,1,0
15,94,6.481382,Normal,37.09,37.090000,0.055334,0.034811,824074269170513991,null,0,1,0
16,102,7.098431,Normal,63.8,63.800000,0.055334,0.020033,8871665756907814793,null,0,1,0
17,109,6.943465,Normal,31.33,31.330000,0.055334,0.037997,3311807534854840759,null,0,1,0
18,115,6.663375,Normal,31.33,31.330000,0.055334,0.037997,11156556571561606757,null,0,1,0
19,121,6.137111,Normal,42.49,42.490000,0.055334,0.031823,17244480381575931853,null,0,1,0
20,128,6.081383,Normal,42.49,42.490000,0.055334,0.031823,10723626705568839184,null,0,1,0
21,5,5.284050,Normal,82.17,82.170000,0.071139,0.012683,15389274780682699570,null,1,1,0
22,10,5.230530,Normal,82.17,82.170000,0.071139,0.012683,8025310052309096317,null,1,1,0
23,16,5.292080,Normal,82.17,82.170000,0.071139,0.012683,11844474987150059502,null,1,1,0
24,21,5.325300,Normal,82.17,82.170000,0.071139,0.012683,13817275812825566204,null,1,1,0
25,26,5.341180,Normal,82.17,82.170000,0.071139,0.012683,3853192210979047905,null,1,1,0
26,32,5.350730,Normal,82.17,82.170000,0.071139,0.012683,3526040104494019646,null,1,1,0
27,37,5.300060,Normal,82.17,82.170000,0.071139,0.012683,15035400755832763541,null,1,1,0
28,42,5.254760,Normal,82.17,82.170000,0.071139,0.012683,12072647966785010116,null,1,1,0
29,48,5.195200,Normal,82.17,82.170000,0.071139,0.012683,4962830161841414581,null,1,1,0
30,53,5.185130,Normal,82.17,82.170000,0.071139,0.012683,11641647599128274858,null,1,1,0
31,58,5.270400,Normal,82.17,82.170000,0.071139,0.012683,925281374657082787,null,1,1,0
32,65,6.440080,Normal,47.73,47.730000,0.055334,0.028922,16221401467162805504,null,1,1,0
33,71,6.353560,Normal,47.73,47.730000,0.055334,0.028922,1827354680542338120,null,1,1,0
34,78,6.380650,Normal,47.73,47.730000,0.055334,0.028922,631300623464935652,null,1,1,0
35,84,6.373310,Normal,47.73,47.730000,0.055334,0.028922,9932235361406820397,null,1,1,0
36,91,6.588780,Normal,39.91,39.910000,0.055334,0.033250,4024613908342449304,null,1,1,0
37,97,6.517760,Normal,39.91,39.910000,0.055334,0.033250,8960383311521700658,null,1,1,0
38,104,6.944770,Normal,48.43,48.430000,0.055334,0.028537,14674966144616521911,null,1,1,0
39,111,6.742110,Normal,39.91,39.910000,0.055334,0.033250,533730672465148075,null,1,1,0
40,118,6.605610,Normal,39.91,39.910000,0.055334,0.033250,4465194419262321272,null,1,1,0
41,5,5.313260,Normal,82.17,82.170000,0.071139,0.012683,13442604047210902029,null,2,1,0
42,10,5.221590,Normal,82.17,82.170000,0.071139,0.012683,6868723244563687370,null,2,1,0
43,16,5.263910,Normal,82.17,82.170000,0.071139,0.012683,15829683864511839534,null,2,1,0
44,21,5.328180,Normal,82.17,82.170000,0.071139,0.012683,17808874148426417796,null,2,1,0
45,26,5.345850,Normal,82.17,82.170000,0.071139,0.012683,8461644797658844079,null,2,1,0
46,32,5.352300,Normal,82.17,82.170000,0.071139,0.012683,7102720060740282248,null,2,1,0
47,37,5.320120,Normal,82.17,82.170000,0.071139,0.012683,18267203692014593557,null,2,1,0
48,42,5.263350,Normal,82.17,82.170000,0.071139,0.012683,8935203846026858376,null,2,1,0
49,48,5.186140,Normal,82.17,82.170000,0.071139,0.012683,11533170095315149294,null,2,1,0
50,53,5.204730,Normal,82.17,82.170000,0.071139,0.012683,705375245064127155,null,2,1,0
51,58,5.283590,Normal,82.17,82.170000,0.071139,0.012683,5022253408930404944,null,2,1,0
52,64,5.397630,Normal,82.17,82.170000,0.071139,0.012683,13296256228850940189,null,2,1,0
53,69,5.264150,Normal,82.17,82.170000,0.071139,0.012683,3300321211281443532,null,2,1,0
54,74,5.291600,Normal,82.17,82.170000,0.071139,0.012683,1633655250520884380,null,2,1,0
55,80,5.249760,Normal,82.17,82.170000,0.071139,0.012683,6926120524771270785,null,2,1,0
56,85,5.332030,Normal,82.17,82.170000,0.071139,0.012683,10569476962193844584,null,2,1,0
57,91,5.397170,Normal,82.17,82.170000,0.071139,0.012683,2758545731172169728,null,2,1,0
58,96,5.303130,Normal,82.17,82.170000,0.071139,0.012683,360374836300580486,null,2,1,0
59,103,7.018200,Normal,45.45,45.450000,0.055334,0.030185,17736120757632368537,null,2,1,0
60,110,6.544480,Normal,53.72,53.720000,0.055334,0.025608,3359261878714963575,null,2,1,0
61,6,6.440190,Normal,42.49,42.490000,0.055334,0.031823,7833032540515006591,null,3,1,0
62,12,6.302740,Normal,43.6,43.600000,0.055334,0.031206,677781983418795485,null,3,1,0
63,19,6.318880,Normal,42.79,42.790000,0.055334,0.031658,11170254515055647691,null,3,1,0
64,25,6.430910,Normal,42.49,42.490000,0.055334,0.031823,16803663178979681412,null,3,1,0
65,32,6.501590,Normal,42.49,42.490000,0.055334,0.031823,15711740716672916426,null,3,1,0
66,38,6.420510,Normal,43.42,43.420000,0.055334,0.031308,18370898872173890844,null,3,1,0
67,45,6.558340,Normal,42.49,42.490000,0.055334,0.031823,18199971497593147312,null,3,1,0
68,52,6.516120,Normal,42.49,42.490000,0.055334,0.031823,438680990309217642,null,3,1,0
69,58,6.647150,Normal,65.65,65.650000,0.055334,0.019008,8395242345230962795,null,3,1,0
70,65,6.596540,Normal,42.49,42.490000,0.055334,0.031823,5858724438218265290,null,3,1,0
71,71,6.488020,Normal,42.49,42.490000,0.055334,0.031823,17654228299548877972,null,3,1,0
72,77,5.370000,Normal,100,100.000000,22.102700,0.000013,9529449023355409269,null,3,1,0
73,83,6.263030,Normal,42.49,42.490000,0.055334,0.031823,4309218408277161227,null,3,1,0
74,90,6.551200,Normal,42.49,42.490000,0.055334,0.031823,10231279961175818189,null,3,1,0
75,96,6.513450,Normal,42.49,42.490000,0.055334,0.031823,1800631588772694923,null,3,1,0
76,103,6.554440,Normal,42.49,42.490000,0.055334,0.031823,6403381221150015319,null,3,1,0
77,110,6.634720,Normal,42.49,42.490000,0.055334,0.031823,2597008071499114083,null,3,1,0
78,116,6.554330,Normal,42.49,42.490000,0.055334,0.031823,7787856824673346257,null,3,1,0
79,123,6.423260,Normal,42.49,42.490000,0.055334,0.031823,7767477430529531380,null,3,1,0
80,129,6.468080,Normal,42.49,42.490000,0.055334,0.031823,11956277821114173958,null,3,1,0
81,6,6.310830,Normal,43.6,43.600000,0.055334,0.031206,15967469245584910126,null,4,1,0
82,12,6.250380,Normal,43.6,43.600000,0.055334,0.031206,17398987104164056686,null,4,1,0
