EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.014998,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.007990,Normal,5.63,5.630000,50.000000,47.186667,8683817217222751575,null,0,1,0
3,15,5.011688,Normal,5.63,5.630000,50.000000,47.186667,9658482938002475941,null,0,1,0
4,20,5.011940,Normal,5.63,5.630000,50.000000,47.186667,6762843893550650360,null,0,1,0
5,25,5.010750,Normal,5.63,5.630000,50.000000,47.186667,14770251354950928531,null,0,1,0
6,30,5.012523,Normal,5.63,5.630000,50.000000,47.186667,844706301316953147,null,0,1,0
7,35,5.010498,Normal,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
8,40,5.011962,Normal,5.63,5.630000,50.000000,47.186667,5834950261831871145,null,0,1,0
9,45,5.009623,Normal,3.7,3.700000,49.000000,47.186667,10346973009034893901,null,0,1,0
10,50,5.009340,Normal,3.7,3.700000,49.000000,47.186667,8921722415503703259,null,0,1,0
11,55,5.012313,Normal,5.63,5.630000,50.000000,47.186667,5757718786072073584,null,0,1,0
12,60,5.010951,Normal,5.63,5.630000,50.000000,47.186667,11017550653942288753,null,0,1,0
13,65,5.012089,Normal,5.63,5.630000,50.000000,47.186667,10475899001479897097,null,0,1,0
14,70,5.009570,Normal,3.7,3.700000,49.000000,47.186667,5276140004852783394,null,0,1,0
15,75,5.008231,Normal,3.7,3.700000,49.000000,47.186667,12888482828633900124,null,0,1,0
16,80,5.009784,Normal,5.63,5.630000,50.000000,47.186667,16198167265198118515,null,0,1,0
17,85,5.010279,Normal,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,1,0
18,90,5.010193,Normal,3.7,3.700000,49.000000,47.186667,3316562428643285201,null,0,1,0
19,95,5.008897,Normal,3.7,3.700000,49.000000,47.186667,18376070986783721600,null,0,1,0
20,100,5.008957,Normal,5.63,5.630000,50.000000,47.186667,8774218735760563753,null,0,1,0
21,105,5.008925,Normal,3.7,3.700000,49.000000,47.186667,10267469604767903269,null,0,1,1
22,110,5.011093,Normal,3.7,3.700000,49.000000,47.186667,13501763661634188340,null,0,1,1
23,115,5.011065,Normal,3.7,3.700000,49.000000,47.186667,1522709974523335383,null,0,1,1
24,120,5.010083,Normal,3.7,3.700000,49.000000,47.186667,3504911213105559462,null,0,1,1
25,125,5.013233,Normal,5.63,5.630000,50.000000,47.186667,12341712091423971784,null,0,1,1
26,130,5.011150,Normal,5.63,5.630000,50.000000,47.186667,5962102720042272559,null,0,1,1
27,135,5.008732,Normal,3.7,3.700000,49.000000,47.186667,5604092626633705309,null,0,1,1
28,140,5.011419,Normal,3.7,3.700000,49.000000,47.186667,11498920298074280996,null,0,1,1
29,145,5.007186,Normal,5.63,5.630000,50.000000,47.186667,2930314454919430894,null,0,1,1
30,150,5.009214,Normal,5.63,5.630000,50.000000,47.186667,6336093363667231026,null,0,1,1
31,155,5.010827,Normal,5.63,5.630000,50.000000,47.186667,7473754322687825763,null,0,1,1
32,160,5.007467,Normal,3.7,3.700000,49.000000,47.186667,10428656179676396954,null,0,1,1
33,165,5.010476,Normal,3.7,3.700000,49.000000,47.186667,11820358138067714893,null,0,1,1
34,170,5.010731,Normal,3.7,3.700000,49.000000,47.186667,9805632134325975831,null,0,1,1
35,175,5.013741,Normal,3.7,3.700000,49.000000,47.186667,10749088659238579223,null,0,1,1
36,181,5.009615,Normal,3.7,3.700000,49.000000,47.186667,12353543905698591160,null,0,1,1
37,186,5.008201,Normal,5.63,5.630000,50.000000,47.186667,14180254531964153330,null,0,1,1
38,191,5.008284,Normal,5.63,5.630000,50.000000,47.186667,17779503989553541895,null,0,1,1
39,196,5.010574,Normal,5.63,5.630000,50.000000,47.186667,1516218861901907340,null,0,1,1
40,201,5.004441,Normal,3.7,3.700000,49.000000,47.186667,6824938782741885973,null,0,1,1
41,206,5.008028,Normal,3.7,3.700000,49.000000,47.186667,13204323962961838429,null,0,1,1
42,211,5.008299,Normal,3.7,3.700000,49.000000,47.186667,9890490956358363225,null,0,1,1
43,216,5.008636,Normal,3.7,3.700000,49.000000,47.186667,6242856803028431037,null,0,1,1
44,221,5.009067,Normal,3.7,3.700000,49.000000,47.186667,4451288132048280103,null,0,1,1
45,226,5.007806,Normal,3.7,3.700000,49.000000,47.186667,15017987434813227188,null,0,1,1
46,231,5.008354,Normal,3.7,3.700000,49.000000,47.186667,15306102031477977825,null,0,1,1
47,236,5.008702,Normal,3.7,3.700000,49.000000,47.186667,1037482880942978710,null,0,1,1
48,241,5.007654,Normal,3.7,3.700000,49.000000,47.186667,2133218343180144751,null,0,1,1
49,246,5.010174,Normal,3.7,3.700000,49.000000,47.186667,17918347717911608422,null,0,1,1
50,251,5.009983,Normal,3.7,3.700000,49.000000,47.186667,3650508307547517484,null,0,1,1
51,256,5.009083,Normal,3.7,3.700000,49.000000,47.186667,5862089947846836535,null,0,1,1
52,261,5.005869,Normal,3.7,3.700000,49.000000,47.186667,13824122303216886340,null,0,1,1
53,266,5.009818,Normal,5.63,5.630000,50.000000,47.186667,1952351259785951081,null,0,1,1
54,271,5.009729,Normal,5.63,5.630000,50.000000,47.186667,13370710823576576679,null,0,1,1
55,276,5.008886,Normal,5.63,5.630000,50.000000,47.186667,14743186883477811688,null,0,1,1
56,281,5.009989,Normal,5.63,5.630000,50.000000,47.186667,9324240323799673488,null,0,1,1
57,286,5.010106,Normal,5.63,5.630000,50.000000,47.186667,17764583905823118529,null,0,1,1
58,291,5.009862,Normal,5.63,5.630000,50.000000,47.186667,10935330498486097007,null,0,1,1
59,296,5.008915,Normal,5.63,5.630000,50.000000,47.186667,8091165629866478205,null,0,1,1
60,301,5.008943,Normal,3.7,3.700000,49.000000,47.186667,11590377693278019281,null,0,1,1
61,306,5.008979,Normal,3.7,3.700000,49.000000,47.186667,17347053397505022006,null,0,1,1
62,311,5.009433,Normal,3.7,3.700000,49.000000,47.186667,17045826962542030968,null,0,1,1
63,316,5.009170,Normal,3.7,3.700000,49.000000,47.186667,3207847770064196913,null,0,1,1
64,321,5.009147,Normal,3.7,3.700000,49.000000,47.186667,9604511489514555328,null,0,1,1
65,326,5.009785,Normal,3.7,3.700000,49.000000,47.186667,7299697591931852115,null,0,1,1
66,331,5.009460,Normal,3.7,3.700000,49.000000,47.186667,12660274566477098819,null,0,1,1
67,336,5.008576,Normal,3.7,3.700000,49.000000,47.186667,2818516072038718961,null,0,1,1
68,341,5.009378,Normal,5.63,5.630000,50.000000,47.186667,4323609350153015523,null,0,1,1
69,346,5.013718,Normal,5.63,5.630000,50.000000,47.186667,18354830655105357127,null,0,1,1
70,351,5.007347,Normal,3.7,3.700000,49.000000,47.186667,124046409436970268,null,0,1,1
71,356,5.007537,Normal,3.7,3.700000,49.000000,47.186667,17655170498671539347,null,0,1,1
72,361,5.008656,Normal,3.7,3.700000,49.000000,47.186667,18356831349102646973,null,0,1,1
73,366,5.008616,Normal,3.7,3.700000,49.000000,47.186667,8814157218834688783,null,0,1,1
74,371,5.010262,Normal,3.7,3.700000,49.000000,47.186667,3304076941150607126,null,0,1,1
75,376,5.009018,Normal,3.7,3.700000,49.000000,47.186667,5490679000273186070,null,0,2,0
76,381,5.008380,Normal,3.7,3.700000,49.000000,47.186667,11071528030943446025,null,0,2,0
77,387,5.006150,Normal,5.63,5.630000,50.000000,47.186667,9616843984586579780,null,0,2,0
78,392,5.008239,Normal,3.7,3.700000,49.000000,47.186667,7546529019771280744,null,0,2,0
79,397,5.008429,Normal,3.7,3.700000,49.000000,47.186667,1869696623545437238,null,0,2,0
80,402,5.011973,Normal,5.63,5.630000,50.000000,47.186667,18354830655105357127,null,0,2,0
81,407,5.008453,Normal,3.7,3.700000,49.000000,47.186667,12084156270384600072,null,0,2,1
82,412,5.007946,Normal,5.63,5.630000,50.000000,47.186667,800810271860108619,null,0,2,1
83,417,5.008516,Normal,5.63,5.630000,50.000000,47.186667,17316325766899590875,null,0,2,1
84,422,5.004540,Normal,5.63,5.630000,50.000000,47.186667,5301088989760647018,null,0,2,1
85,427,5.008791,Normal,3.7,3.700000,49.000000,47.186667,3486269843691664550,null,0,2,1
86,432,5.010080,Normal,5.63,5.630000,50.000000,47.186667,10722373951238614089,null,0,2,1
87,437,5.006320,Normal,5.63,5.630000,50.000000,47.186667,12846270943243713018,null,0,2,1
88,442,5.007114,Normal,5.63,5.630000,50.000000,47.186667,7480451272053800456,null,0,2,1
89,447,5.009609,Normal,3.7,3.700000,49.000000,47.186667,7328637978446440790,null,0,2,1
90,452,5.008245,Normal,3.7,3.700000,49.000000,47.186667,2714073833583761041,null,0,2,1
91,457,5.007186,Normal,5.63,5.630000,50.000000,47.186667,9570233501535876724,null,0,2,1
92,462,5.007252,Normal,5.63,5.630000,50.000000,47.186667,18285461207545257329,null,0,2,1
93,467,5.006026,Normal,3.7,3.700000,49.000000,47.186667,9443111144599213227,null,0,2,1
94,472,5.004437,Normal,5.63,5.630000,50.000000,47.186667,9014455382158450981,null,0,2,1
95,477,5.005996,Normal,3.7,3.700000,49.000000,47.186667,3535929360271453520,null,0,2,1
96,482,5.007699,Normal,5.63,5.630000,50.000000,47.186667,16675879659319024222,null,0,2,1
97,487,5.006694,Normal,3.7,3.700000,49.000000,47.186667,11983295962856803525,null,0,2,1
98,492,5.006456,Normal,5.63,5.630000,50.000000,47.186667,13729916844865323632,null,0,2,1
99,497,5.008165,Normal,5.63,5.630000,50.000000,47.186667,9554312601235378957,null,0,2,1
100,502,5.006548,Normal,5.63,5.630000,50.000000,47.186667,17557977069911574683,null,0,2,1
101,507,5.006968,Normal,5.63,5.630000,50.000000,47.186667,1574322551156088193,null,0,2,1
102,512,5.008575,Normal,5.63,5.630000,50.000000,47.186667,6557383289693782604,null,0,2,1
103,517,5.006973,Normal,3.7,3.700000,49.000000,47.186667,15685522016546463671,null,0,2,1
104,522,5.007973,Normal,5.63,5.630000,50.000000,47.186667,1915203356188897868,null,0,2,1
105,527,5.008382,Normal,5.63,5.630000,50.000000,47.186667,3453321586554063720,null,0,2,1
106,532,5.007223,Normal,5.63,5.630000,50.000000,47.186667,3918460293577394353,null,0,2,1
