EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003803,Normal,6.47,6.470000,11857.371258,11089.659923,14921508010286178949,null,0,1,0
2,10,5.003007,Normal,5.85,5.850000,11801.185729,11110.376436,5643427149002281568,null,0,1,0
3,15,5.002981,Normal,5.87,5.870000,11801.185729,11109.003620,271321391208788895,null,0,1,0
4,20,5.002901,Normal,5.89,5.890000,11801.185729,11106.491308,6709727013648302845,null,0,1,0
5,25,5.003157,Normal,6.03,6.030000,11801.185729,11089.607555,12477530550632405707,null,0,1,0
6,30,5.004902,Normal,5.74,5.740000,11801.185729,11123.841779,1306624368982852578,null,0,1,0
7,35,5.005182,Normal,5.74,5.740000,11801.185729,11123.841779,12551535550527831704,null,0,1,0
8,40,5.004995,Normal,5.75,5.750000,11801.185729,11122.273664,8318533844553644115,null,0,1,0
9,45,5.002744,Normal,5.75,5.750000,11801.185729,11122.567448,18063764233342330195,null,0,1,0
10,50,5.002742,Normal,5.81,5.810000,11801.185729,11115.078183,5049360403721768497,null,0,1,0
11,55,5.002931,Normal,5.89,5.890000,11801.185729,11105.809909,17878160102696106270,null,0,1,0
12,60,5.005010,Normal,5.74,5.740000,11801.185729,11123.990482,11344569722843869084,null,0,1,0
13,65,5.002924,Normal,7.24,7.240000,11801.185729,10946.764219,10706303991348614862,null,0,1,0
14,70,5.003047,Normal,5.85,5.850000,11801.185729,11110.248200,12887841638109584997,null,0,1,0
15,75,5.005378,Normal,5.73,5.730000,11801.185729,11125.114845,7163930293002123600,null,0,1,0
16,80,5.005604,Normal,5.73,5.730000,11801.185729,11124.624011,4854976300185188568,null,0,1,0
17,85,5.003641,Normal,5.57,5.570000,11801.185729,11144.392733,6542323832888253165,null,0,1,0
18,90,5.003810,Normal,5.57,5.570000,11801.185729,11143.620881,1852049068669961007,null,0,1,0
19,95,5.003093,Normal,7.19,7.190000,11801.185729,10952.628266,17389432506626958583,null,0,1,0
20,100,5.005719,Normal,5.75,5.750000,11801.185729,11122.346193,2958820795603479086,null,0,1,0
21,5,5.005240,Normal,9.38,9.380000,11801.200000,10694.500000,17514050945686148453,null,1,1,0
22,10,5.003270,Normal,9.38,9.380000,11801.200000,10694.500000,14945327202240187335,null,1,1,0
23,15,5.003000,Normal,10.17,10.170000,11891.300000,10681.700000,5618135918108975868,null,1,1,0
24,20,5.003150,Normal,9.49,9.490000,11801.200000,10681.700000,14451080528597731927,null,1,1,0
25,25,5.003280,Normal,9.69,9.690000,11801.200000,10657.900000,14848801465634500120,null,1,1,0
26,30,5.002870,Normal,10.68,10.680000,11945.800000,10669.700000,5751493537778056445,null,1,1,0
27,35,5.004470,Normal,10.83,10.830000,11978.800000,10681.700000,3285289725500150287,null,1,1,0
28,40,5.002990,Normal,9.5,9.500000,11801.200000,10680.200000,2978541634261456060,null,1,1,0
29,45,5.004190,Normal,10.83,10.830000,11978.800000,10681.700000,3333717581537672010,null,1,1,0
30,50,5.002960,Normal,9.38,9.380000,11801.200000,10694.500000,8725071177841226662,null,1,1,0
31,55,5.002860,Normal,10.17,10.170000,11891.300000,10681.700000,14748301322663243038,null,1,1,0
32,60,5.003030,Normal,9.57,9.570000,11801.200000,10671.300000,3951780388709143150,null,1,1,0
33,65,5.003110,Normal,10.17,10.170000,11891.300000,10681.700000,12634236830647523392,null,1,1,0
34,70,5.002810,Normal,9.38,9.380000,11801.200000,10693.800000,15823925639589622959,null,1,1,0
35,75,5.003660,Normal,9.38,9.380000,11801.200000,10694.500000,9159601316026271736,null,1,1,0
36,80,5.003050,Normal,9.49,9.490000,11801.200000,10681.700000,7632777321881233189,null,1,1,0
37,85,5.003020,Normal,9.67,9.670000,11801.200000,10659.700000,4552727314284299719,null,1,1,0
38,90,5.002800,Normal,10.17,10.170000,11891.300000,10681.700000,577999152070366662,null,1,1,0
