EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.015463,Normal,119,119.000000,-5050303.000000,-11060403.000000,14921508010286178949,null,0,1,0
2,10,5.008712,Normal,264.99,264.990000,-3030303.000000,-11060403.000000,8683817217222751575,null,0,1,0
3,15,5.075809,Normal,173.75,173.750000,-4040303.000000,-11060391.668153,9658482938002475941,null,0,1,0
4,20,5.019318,Normal,119,119.000000,-5050303.000000,-11060396.279169,6762843893550650360,null,0,1,0
5,25,5.003765,Normal,173.98,173.980000,-4040303.000000,-11069471.237464,14770251354950928531,null,0,1,0
6,30,5.031394,Normal,99.4,99.400000,-5050303.000000,-10070487.648937,844706301316953147,null,0,1,0
7,35,5.019640,Normal,173.75,173.750000,-4040303.000000,-11060484.675066,15318864388476554974,null,0,1,0
8,40,5.009769,Normal,174,174.000000,-4040303.000000,-11070303.000000,6527031708453753794,null,0,1,0
9,45,5.003150,Normal,169.66,169.660000,-4050303.000000,-10921958.615695,10346973009034893901,null,0,1,0
10,50,5.009949,Normal,149,149.000000,-4040303.000000,-10060303.000000,300411628152950630,null,0,1,0
11,55,5.017522,Normal,99.4,99.400000,-5050303.000000,-10070487.648937,10475899001479897097,null,0,1,0
12,60,5.005368,Normal,119.18,119.180000,-5050303.000000,-11069463.427782,17336362436364057645,null,0,1,0
13,65,5.025486,Normal,173.75,173.750000,-4040303.000000,-11060484.376072,8088409074837519470,null,0,1,0
14,70,5.013860,Normal,99.4,99.400000,-5050303.000000,-10070487.648937,15236730696194937978,null,0,1,0
15,75,5.004809,Normal,173.75,173.750000,-4040303.000000,-11060403.000000,3242524941886811588,null,0,1,0
16,80,5.023120,Normal,149.24,149.240000,-4040403.000000,-10070402.000000,5352894528653622990,null,0,1,0
17,85,5.007564,Normal,99.4,99.400000,-5050303.000000,-10070487.648937,11415306107196363309,null,0,1,0
18,90,5.004911,Normal,173.75,173.750000,-4040303.000000,-11060403.000000,12589611474883001275,null,0,1,0
19,95,5.017015,Normal,99.4,99.400000,-5050303.000000,-10070487.648937,9001690191229605544,null,0,1,0
20,100,5.033811,Normal,99.4,99.400000,-5050303.000000,-10070487.648937,5930117111388534364,null,0,1,0
21,5,5.039650,Normal,120.52,120.520000,-5020200.000000,-11070500.000000,6439873165248256756,null,1,1,0
22,10,5.057430,Normal,119.64,119.640000,-5040300.000000,-11070500.000000,11255561039145532449,null,1,1,0
23,15,5.005510,Normal,119.64,119.640000,-5040200.000000,-11070400.000000,13537950976286585776,null,1,1,0
24,20,5.004660,Normal,119.2,119.200000,-5050300.000000,-11070500.000000,1543992123533599919,null,1,1,0
25,25,5.063530,Normal,119.2,119.200000,-5050300.000000,-11070400.000000,1121735774884050560,null,1,1,0
26,30,5.003060,Normal,174,174.000000,-4040300.000000,-11070500.000000,13315521273870313593,null,1,1,0
27,35,5.029240,Normal,119.2,119.200000,-5050300.000000,-11070400.000000,8835056087927812126,null,1,1,0
28,40,5.025540,Normal,119.2,119.200000,-5050300.000000,-11070500.000000,4721021197268836945,null,1,1,0
