EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,11,1.71,1.710000,175.000000,172.000000,10101538263502436884,null,0,1,0
3,17,4.42,4.420000,179.000000,171.091564,10346973009034893901,null,0,1,0
4,23,1.71,1.710000,175.000000,172.000000,635589708496059671,null,0,1,0
5,29,4.47,4.470000,179.000000,171.000000,5948685825087948624,null,0,1,0
6,35,1.71,1.710000,175.000000,172.000000,6762843893550650360,null,0,1,0
7,41,1.71,1.710000,175.000000,172.000000,13290681019215308220,null,0,1,0
8,47,4.41,4.410000,179.000000,171.112676,844706301316953147,null,0,1,0
9,53,1.71,1.710000,175.000000,172.000000,2225858521084382651,null,0,1,0
10,59,1.71,1.710000,175.000000,172.000000,281880667954374288,null,0,1,0
11,64,1.71,1.710000,175.000000,172.000000,16450644818478286277,null,0,1,0
12,70,2.27,2.270000,176.000000,172.000000,13964071529318666704,null,0,1,0
13,77,1.72,1.720000,174.000000,171.000000,16957666276679199244,null,0,1,0
14,82,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
15,88,1.71,1.710000,175.000000,172.000000,13575339350133640537,null,0,1,0
16,93,8.56,8.560000,187.000000,171.000000,12351453347240979420,null,0,1,0
17,99,1.71,1.710000,175.000000,172.000000,18392939659909934726,null,0,1,0
18,105,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
19,111,2.84,2.840000,176.000000,171.000000,8683817217222751575,null,0,1,0
20,117,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,1,0
21,123,3.39,3.390000,177.000000,171.000000,8715671294433047160,null,0,1,1
22,129,3.39,3.390000,177.000000,171.000000,1752213908436485297,null,0,1,1
23,135,2.79,2.790000,176.000000,171.082972,8290518319302411049,null,0,1,1
24,141,2.79,2.790000,176.000000,171.082972,12121077723432146603,null,0,1,1
25,147,2.82,2.820000,177.000000,172.000000,6809409753045313554,null,0,1,1
26,153,2.82,2.820000,177.000000,172.000000,16867393140057150368,null,0,1,1
27,159,2.27,2.270000,176.000000,172.000000,5222523354790198167,null,0,1,1
28,164,2.27,2.270000,176.000000,172.000000,9682901295894440276,null,0,1,1
29,170,5.49,5.490000,182.000000,172.000000,18430537975091092802,null,0,1,1
30,176,7.57,7.570000,185.000000,171.000000,517317618862098106,null,0,1,1
31,182,5.52,5.520000,181.000000,171.000000,2862252655592328182,null,0,1,1
32,188,4.47,4.470000,179.000000,171.000000,5275988223189176495,null,0,1,1
33,194,1.15,1.150000,174.000000,172.000000,11637765192774974830,null,0,1,1
34,200,2.82,2.820000,177.000000,172.000000,4199031279499955918,null,0,2,0
35,206,3.91,3.910000,179.000000,172.000000,11001709092126709532,null,0,2,0
36,212,1.15,1.150000,174.000000,172.000000,15748372866197320087,null,0,2,0
37,218,1.15,1.150000,174.000000,172.000000,13995590699438013583,null,0,2,0
38,224,1.15,1.150000,174.000000,172.000000,15454961697671164454,null,0,2,0
39,230,1.15,1.150000,174.000000,172.000000,14595810313336723171,null,0,2,0
