EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010740,Normal,43.36,43.360000,-85.000000,-121.855059,14921508010286178949,null,0,1,0
2,10,5.007324,Normal,39.61,39.610000,-85.000000,-118.672459,8683817217222751575,null,0,1,0
3,15,5.004097,Normal,39.61,39.610000,-85.000000,-118.672459,1109746989676116089,null,0,1,0
4,20,5.003924,Normal,39.61,39.610000,-85.000000,-118.672459,18425285283540328501,null,0,1,0
5,25,5.004941,Normal,39.61,39.610000,-85.000000,-118.672459,16080314484600567712,null,0,1,0
6,30,5.019019,Normal,39.61,39.610000,-85.000000,-118.672459,2045221141382991416,null,0,1,0
7,35,5.006157,Normal,39.61,39.610000,-85.000000,-118.672459,7961787602010660163,null,0,1,0
8,40,5.019903,Normal,39.61,39.610000,-85.000000,-118.672459,10934190324494141854,null,0,1,0
9,45,5.036425,Normal,39.61,39.610000,-85.000000,-118.672459,15967154807106001393,null,0,1,0
10,50,5.005360,Normal,39.61,39.610000,-85.000000,-118.672459,12532714191337212529,null,0,1,0
11,55,5.013978,Normal,39.61,39.610000,-85.000000,-118.672459,9762774080304111974,null,0,1,0
12,60,5.003994,Normal,39.61,39.610000,-85.000000,-118.672459,12715936217890530867,null,0,1,0
13,65,5.005190,Normal,42.5,42.500000,-85.000000,-121.128896,5948685825087948624,null,0,1,0
14,70,5.010543,Normal,39.61,39.610000,-85.000000,-118.672459,7795296211628941225,null,0,1,0
15,75,5.006466,Normal,39.61,39.610000,-85.000000,-118.672459,9135607279948674511,null,0,1,0
16,80,5.005092,Normal,39.61,39.610000,-85.000000,-118.672459,6373346568299067,null,0,1,0
17,85,5.017320,Normal,39.61,39.610000,-85.000000,-118.672459,11685713339607382547,null,0,1,0
18,90,5.007519,Normal,34.86,34.860000,-88.000000,-118.672459,1211801674033732574,null,0,1,0
19,95,5.004632,Normal,39.61,39.610000,-85.000000,-118.672459,17648355577354814956,null,0,1,0
20,100,5.005727,Normal,45.45,45.450000,-88.000000,-128.000000,10298776568238232289,null,0,1,0
