EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.425198,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,6.219429,Normal,56.05,56.050000,257.000000,112.961739,18160111843183219580,null,0,1,0
3,6,6.334274,Normal,17.02,17.020000,248.000000,205.785395,3837476798355744323,null,0,1,0
4,6,6.192624,Normal,54.24,54.240000,269.000000,123.082846,2368332958659698706,null,0,1,0
5,7,7.069143,Normal,54.16,54.160000,255.000000,116.890968,4859620831519401233,null,0,1,0
6,7,6.296628,Normal,14.56,14.560000,239.000000,204.194969,9725008363737864547,null,0,1,0
7,7,6.300078,Normal,88.9,88.900000,281.000000,31.182051,3372078200783433221,null,0,1,0
8,7,6.448327,Normal,21.81,21.810000,242.000000,189.221489,5506710595118707464,null,0,1,0
9,7,5.899108,Normal,76.96,76.960000,266.000000,61.276843,11836007147990219782,null,0,1,0
10,7,6.587075,Normal,13.77,13.770000,240.000000,206.955362,3678503474187425534,null,0,1,0
11,7,6.156528,Normal,43.68,43.680000,252.000000,141.921885,9822090472963263413,null,0,1,0
12,7,5.950313,Normal,67.34,67.340000,254.000000,82.959286,16596366600234497596,null,0,1,0
13,7,5.997923,Normal,27.5,27.500000,243.000000,176.187018,8906993792193078205,null,0,1,0
14,7,5.703186,Normal,62.56,62.560000,255.000000,95.467554,1399917671887017235,null,0,1,0
15,7,5.475963,Normal,69.81,69.810000,258.000000,77.895454,16509475657884635499,null,0,1,0
16,7,5.891149,Normal,67.39,67.390000,260.000000,84.798031,4368541709169100143,null,0,1,0
17,13,6.464511,Normal,13.77,13.770000,240.000000,206.955362,6058494456727078215,null,0,1,0
18,13,6.435688,Normal,13.77,13.770000,240.000000,206.955362,4624120335249931044,null,0,1,0
19,13,6.560761,Normal,4.35,4.350000,236.000000,225.725442,1365003118645761894,null,0,1,0
20,13,6.446083,Normal,13.77,13.770000,240.000000,206.955362,12433268546296125677,null,0,1,0
21,13,6.175660,Normal,59.84,59.840000,252.000000,101.207923,4285240065509539895,null,0,1,0
22,13,6.442552,Normal,13.77,13.770000,240.000000,206.955362,18096737657141124250,null,0,1,0
23,13,6.138659,Normal,25.23,25.230000,244.000000,182.431870,10700705956419463031,null,0,1,0
24,13,5.707670,Normal,68.29,68.290000,256.000000,81.189107,2522979535729722451,null,0,1,0
25,13,6.144870,Normal,25.23,25.230000,244.000000,182.431870,1480048688615008784,null,0,1,0
26,13,6.449030,Normal,13.77,13.770000,240.000000,206.955362,4408792426042215998,null,0,1,0
27,13,6.446808,Normal,13.77,13.770000,240.000000,206.955362,4012811166847699647,null,0,1,0
28,13,6.455831,Normal,13.77,13.770000,240.000000,206.955362,3058153269426746179,null,0,1,0
29,13,6.146942,Normal,11.94,11.940000,244.000000,214.866305,135124838942977360,null,0,1,0
30,13,6.252300,Normal,10.28,10.280000,247.000000,221.597033,10688697717755176747,null,0,1,0
31,13,6.226273,Normal,13.77,13.770000,240.000000,206.955362,6514733387477607534,null,0,1,0
32,13,6.209307,Normal,13.77,13.770000,240.000000,206.955362,8801322288014047507,null,0,1,0
33,20,6.395436,Normal,7.93,7.930000,246.000000,226.492587,3334526826191796489,null,0,1,1
34,20,6.525090,Normal,4.35,4.350000,236.000000,225.725442,9746114051735946132,null,1,1,1
35,20,6.500833,Normal,4.35,4.350000,236.000000,225.725442,12798624697594780358,null,2,1,1
36,20,6.510658,Normal,4.35,4.350000,236.000000,225.725442,8498282466122888762,null,3,1,1
37,20,6.481224,Normal,5.55,5.550000,239.000000,225.725442,10295448645220060937,null,4,1,1
38,20,6.500813,Normal,4.35,4.350000,236.000000,225.725442,17337018085726164682,null,5,1,1
39,20,6.511253,Normal,4.35,4.350000,236.000000,225.725442,10528030779164477844,null,6,1,1
40,20,6.492427,Normal,4.35,4.350000,236.000000,225.725442,17442255109802191646,null,7,1,1
41,20,6.444299,Normal,7.33,7.330000,244.000000,226.109023,12547093863402827589,null,8,1,1
42,20,6.664288,Normal,18.58,18.580000,278.000000,226.344838,15988272671361705192,null,9,1,1
43,20,6.393904,Normal,12.73,12.730000,242.000000,211.185967,15300196885862520889,null,10,1,1
44,20,6.640687,Normal,9.3,9.300000,246.000000,223.124713,15894276163364185706,null,11,1,1
45,20,6.328056,Normal,4.35,4.350000,236.000000,225.725442,14329123686023984062,null,12,1,1
46,20,6.491640,Normal,6.51,6.510000,240.000000,224.385932,17981786667334107761,null,13,1,1
47,20,6.272188,Normal,4.42,4.420000,236.000000,225.560059,12066864628330814087,null,14,1,1
48,20,6.574511,Normal,6.02,6.020000,236.000000,221.797342,15265106203317534282,null,15,1,1
49,27,6.515861,Normal,4.35,4.350000,236.000000,225.725442,17331381016771277369,null,0,1,1
50,27,6.561924,Normal,4.35,4.350000,236.000000,225.725442,11523612842911198097,null,1,1,1
51,27,6.532919,Normal,4.35,4.350000,236.000000,225.725442,16239953622979706327,null,2,1,1
52,27,6.427637,Normal,8.31,8.310000,246.000000,225.550038,2409197007922953335,null,3,1,1
53,27,6.526880,Normal,4.35,4.350000,236.000000,225.725442,4487627332403757829,null,4,1,1
54,27,6.549220,Normal,4.35,4.350000,236.000000,225.725442,8818205416298131264,null,5,1,1
55,27,6.559501,Normal,4.35,4.350000,236.000000,225.725442,11078316374044868939,null,6,1,1
56,27,6.563058,Normal,4.35,4.350000,236.000000,225.725442,9035437848377228472,null,7,1,1
57,27,6.529606,Normal,4.35,4.350000,236.000000,225.725442,8225814792899922152,null,8,1,1
58,27,6.551670,Normal,4.35,4.350000,236.000000,225.725442,8329121799456558498,null,9,1,1
59,27,6.529709,Normal,4.35,4.350000,236.000000,225.725442,6094790720375322898,null,10,1,1
60,27,6.543556,Normal,4.35,4.350000,236.000000,225.725442,10653826438197250422,null,11,1,1
61,26,6.344543,Normal,4.35,4.350000,236.000000,225.725442,12478874824082080644,null,12,1,1
62,26,6.341275,Normal,4.35,4.350000,236.000000,225.725442,10908528718525674721,null,13,1,1
63,26,6.338075,Normal,4.35,4.350000,236.000000,225.725442,1607172742201951715,null,14,1,1
64,26,6.170289,Normal,5.68,5.680000,239.000000,225.426690,4282756210250707605,null,15,1,1
65,33,6.385767,Normal,5.68,5.680000,239.000000,225.426690,18046812965782976028,null,0,1,1
66,33,6.394142,Normal,5.68,5.680000,239.000000,225.426690,11202677569803835448,null,1,1,1
67,33,6.388158,Normal,5.68,5.680000,239.000000,225.426690,15612314346355323540,null,2,1,1
68,33,6.404001,Normal,5.68,5.680000,239.000000,225.426690,8823633501233506954,null,3,1,1
