EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003055,Normal,46.59,46.590000,1550014250.000000,827911478.082828,14921508010286178949,null,0,1,0
2,10,5.003132,Normal,49.11,49.110000,1583347650.000000,805714483.957644,8683817217222751575,null,0,1,0
3,15,5.003309,Normal,47.73,47.730000,1600015700.000000,836369399.293953,9658482938002475941,null,0,1,0
4,20,5.002597,Normal,46.59,46.590000,1550014250.000000,827911478.082828,6762843893550650360,null,0,1,0
5,25,5.002562,Normal,46.59,46.590000,1550014250.000000,827911478.082828,14770251354950928531,null,0,1,0
6,30,5.002640,Normal,48.22,48.220000,1593348520.000000,825044208.442370,844706301316953147,null,0,1,0
7,35,5.002038,Normal,50.93,50.930000,1683347916.666667,826089454.355935,2823934824078185206,null,0,1,0
8,40,5.002549,Normal,46.59,46.590000,1550014250.000000,827911478.082828,5834950261831871145,null,0,1,0
9,45,5.002772,Normal,42.86,42.860000,1400013669.895724,800007413.584882,10346973009034893901,null,0,1,0
10,50,5.002794,Normal,42.86,42.860000,1400013669.895724,800007400.000000,8921722415503703259,null,0,1,0
11,55,5.002120,Normal,49.46,49.460000,1600015275.000000,808690283.326281,5757718786072073584,null,0,1,0
12,60,5.003969,Normal,37.5,37.500000,1600014549.998000,1000006306.984088,11017550653942288753,null,0,1,0
13,65,5.003066,Normal,37.5,37.500000,1600014549.998000,1000006306.984088,336250994636290374,null,0,1,0
14,70,5.003620,Normal,37.5,37.500000,1600014549.998000,1000006306.984088,7517113296499816600,null,0,1,0
15,75,5.002748,Normal,42.86,42.860000,1400013669.895724,800007434.043820,6373742263496185550,null,0,1,0
16,80,5.003118,Normal,39.39,39.390000,1650014850.000000,1000006321.996414,11908776714632628714,null,0,1,0
17,85,5.002031,Normal,44.45,44.450000,1800014200.000000,999931440.990517,2739817093598067200,null,0,1,0
18,90,5.003049,Normal,39.39,39.390000,1650014850.000000,1000006271.488113,13958724129904119875,null,0,1,0
19,95,5.003941,Normal,50,50.000000,1600014449.998000,800004853.837855,14932879810508573029,null,0,1,0
20,100,5.002388,Normal,27.27,27.270000,1375014725.000000,1000006270.678113,6325622583738816704,null,0,1,0
21,105,5.005967,Normal,49.21,49.210000,1575013941.666667,800005015.458037,2599951421593380165,null,0,1,1
22,110,5.002981,Normal,37.5,37.500000,1600014400.000000,1000006410.981017,5206865077085992799,null,0,1,1
23,115,5.004116,Normal,42.13,42.130000,1500013000.000000,868107122.092724,14092238812763549242,null,0,1,1
24,120,5.002805,Normal,45.15,45.150000,1580014150.000000,866672770.264356,660229648170444195,null,0,1,1
25,125,5.002920,Normal,41.18,41.180000,1700015600.000000,1000005540.143312,15889628012025151551,null,0,1,1
26,130,5.002497,Normal,35.48,35.480000,1550015800.000000,1000005967.483446,8866847088662515886,null,0,1,1
27,135,5.006391,Normal,37.11,37.110000,1590014366.666667,1000006498.435780,16395169378897299108,null,0,1,1
28,140,5.003181,Normal,38.46,38.460000,1625015525.000000,1000006498.435780,16510832450875321015,null,0,1,1
29,145,5.003237,Normal,46.67,46.670000,1500012889.998000,800005046.844563,12363744865193620121,null,0,1,1
30,150,5.003241,Normal,46.65,46.650000,1500014100.000000,800284189.634880,5722765488616466013,null,0,1,1
31,155,5.002696,Normal,46.85,46.850000,1600013433.333333,850417991.885723,10561646377464199506,null,0,1,1
32,160,5.002290,Normal,43.75,43.750000,1600015000.000000,900005550.000000,18007243235727199038,null,0,1,1
33,165,5.003533,Normal,46.81,46.810000,1587515737.500000,844449893.911128,10948088218545948589,null,0,1,1
34,170,5.002077,Normal,50,50.000000,1600014900.000000,800005238.370129,3785862250933333591,null,0,1,1
35,175,5.003261,Normal,51.22,51.220000,1640013440.000000,800005518.334636,7503843104368797670,null,0,1,1
36,180,5.003944,Normal,41.82,41.820000,1375014725.000000,800005444.265127,4558927271341432432,null,0,1,1
37,185,5.003082,Normal,51.5,51.500000,1700014633.333333,824566744.574611,188483146214266634,null,0,1,1
38,190,5.002892,Normal,46.46,46.460000,1500012650.000000,803082208.856356,1091882568027287241,null,0,1,1
39,195,5.002590,Normal,33.33,33.330000,1200012600.000000,800006075.678153,3738710623182918379,null,0,1,1
40,200,5.005330,Normal,50,50.000000,1600014000.000000,800005458.394867,9052791461215782205,null,0,1,1
41,205,5.002821,Normal,27.27,27.270000,1375014725.000000,1000006271.089954,454866468917703940,null,0,1,1
42,210,5.002395,Normal,27.27,27.270000,1375014725.000000,1000006270.678113,6818213941673481333,null,0,1,1
43,215,5.002373,Normal,27.27,27.270000,1375014725.000000,1000006267.874364,9826424654761514723,null,0,1,1
44,220,5.002775,Normal,27.27,27.270000,1375014725.000000,1000006271.089954,9531261980805125770,null,0,1,1
